   1.8681281797981E+01   2.0727314696316E-03   2.4054237258048E+02   4.7494856757314E+06   5.5048201276098E+06   5.5048201276098E+05   7.6800495542690E+03   1.3855152021015E+00   7.8539816339745E-01
   1.8739171456405E+01   2.3745979261420E-03   2.0740496007642E+02   5.2434325699230E+06   4.6273673828566E+06   4.6273673828566E+05   8.3754416707971E+03   1.2414692336515E+00   7.8539816339745E-01
   1.8784078133031E+01   2.6053942660056E-03   1.8729564939456E+02   5.5929392660453E+06   4.8957162255282E+05   4.8957162255282E+04   8.8516463525176E+03   1.1555929893922E+00   7.8539816339745E-01
   1.8952920654608E+01   3.4412514301749E-03   1.3706023646613E+02   6.6713235708287E+06   9.6705710682308E+04   9.6705710682308E+03   1.0205227611191E+04   9.4717344336132E-01   7.8539816339745E-01
   1.9100735904084E+01   4.1396225164192E-03   1.1074311876533E+02   7.3611310328655E+06   1.6636139196680E+05   1.6636139196680E+04   1.0944724842621E+04   8.4151650115586E-01   7.8539816339745E-01
   1.9130244729472E+01   4.2730631443746E-03   1.0661228457046E+02   7.4751195218003E+06   2.0245699963775E+07   2.0245699963775E+06   1.1044536888579E+04   8.2514305982235E-01   7.8539816339745E-01
   1.9248513550780E+01   4.8085092791297E-03   9.2601754365236E+01   7.8634348347097E+06   6.2381427446771E+05   6.2381427446771E+04   1.1355984044844E+04   7.7002516802206E-01   7.8539816339745E-01
   1.9272895954757E+01   4.9207776348439E-03   9.0127553260381E+01   7.9308832160136E+06   2.4253409455606E+06   2.4253409455606E+05   1.1407636779222E+04   7.6035958131716E-01   7.8539816339745E-01
   1.9524493385582E+01   6.0271114015009E-03   7.0135964840913E+01   8.4123899542255E+06   7.4949415793629E+04   7.4949415793629E+03   1.1533263096444E+04   6.8315161203122E-01   7.8539816339745E-01
   2.0051376868962E+01   8.3072366227697E-03   4.5809293234999E+01   8.4630704632271E+06   5.3646399045159E+06   5.3646399045159E+05   1.0445300477979E+04   5.9271514220909E-01   7.8539816339745E-01
   2.0749308472890E+01   1.1577194755560E-02   2.7954397973934E+01   7.2425414028381E+06   1.1508344406661E+06   1.1508344406661E+05   7.6019897213027E+03   5.3306814793029E-01   7.8539816339745E-01
   2.0844095765265E+01   1.2073173976951E-02   2.6130476166951E+01   6.9983934418880E+06   1.7974383092939E+07   1.7974383092939E+06   7.1606087634872E+03   5.2766636192590E-01   7.8539816339745E-01
   2.0955730944353E+01   1.2679649450575E-02   2.4101819644193E+01   6.6919820689550E+06   1.2988953224184E+07   1.2988953224184E+06   6.6327657012582E+03   5.2188340701473E-01   7.8539816339745E-01
   2.1861651196918E+01   1.9881411251433E-02   1.0800717656551E+01   3.6422741588040E+06   1.4667857268373E+05   1.4667857268373E+04   2.5366191295351E+03   4.9217370417872E-01   7.8539816339745E-01
   2.1965071252423E+01   2.1257345038777E-02   9.5127510898683E+00   3.2495412097449E+06   1.4384631642439E+06   1.4384631642439E+05   2.1311794141655E+03   4.9029068849279E-01   7.8539816339745E-01
   2.4968612498991E+01   1.0814323482919E-02   3.0810057103665E+01   7.3930118699287E+06   8.5663456526861E+05   8.5663456526861E+04   7.9890671499603E+03   5.4419568188028E-01   7.8539816339745E-01
   2.5042871981445E+01   1.0454752336628E-02   3.2420739564890E+01   7.5299742827650E+06   2.3213352000132E+07   2.3213352000132E+06   8.2777626239769E+03   5.4953636253039E-01   7.8539816339745E-01
   2.5325900278194E+01   9.1449218861115E-03   3.9408034493441E+01   7.9287694116097E+06   2.5678826993720E+06   2.5678826993720E+05   9.2673031761260E+03   5.7386910936781E-01   7.8539816339745E-01
   2.6183727148527E+01   5.3949443861185E-03   7.8241557646797E+01   7.4883342239875E+06   6.5704415612707E+05   6.5704415612707E+04   1.0251619733616E+04   7.2576594691274E-01   7.8539816339745E-01
   2.6256757195996E+01   5.0645948307775E-03   8.4288023859389E+01   7.2909655221526E+06   5.2215721948010E+06   5.2215721948010E+05   1.0094351707252E+04   7.5061141646916E-01   7.8539816339745E-01
   2.6389683021484E+01   4.4642868493412E-03   9.7792804933347E+01   6.8425479064580E+06   9.2019558583505E+05   9.2019558583505E+04   9.6885693053435E+03   8.0678441767730E-01   7.8539816339745E-01
   2.6411675827431E+01   4.3560627626249E-03   1.0042661522698E+02   6.7563382793381E+06   3.2913265864032E+05   3.2913265864032E+04   9.5859939030055E+03   8.1783803927201E-01   7.8539816339745E-01
   2.6420335358890E+01   4.3185773550363E-03   1.0150051993514E+02   6.7213548059176E+06   3.1944510936472E+04   9.5833532809415E+03   9.5553940213165E+03   8.2235659442230E-01   7.8539816339745E-01
   2.6466530818879E+01   4.1044080968362E-03   1.0762439660063E+02   6.5249610015515E+06   2.4115123659748E+06   2.4115123659748E+05   9.3480708249361E+03   8.4821837476574E-01   7.8539816339745E-01
   2.6474676381383E+01   4.0605659816748E-03   1.0877952286239E+02   6.4886074739519E+06   1.3642210422082E+06   1.3642210422082E+05   9.2953989162170E+03   8.5311268310038E-01   7.8539816339745E-01
   2.6625627056118E+01   3.3321960369577E-03   1.3562419013599E+02   5.7095063645407E+06   7.2469599084840E+05   7.2469599084840E+04   8.3685279574636E+03   9.6863332330320E-01   7.8539816339745E-01
   2.6721205872191E+01   2.8563575216154E-03   1.6070898504641E+02   5.1013688168850E+06   3.8462308038949E+05   3.8462308038949E+04   7.5949034247010E+03   1.0795865299624E+00   7.8539816339745E-01
   2.6724044542728E+01   2.8386705371659E-03   1.6159904118180E+02   5.0818246233331E+06   5.9723907449511E+05   5.9723907449511E+04   7.5605998200266E+03   1.0835722884847E+00   7.8539816339745E-01
   2.6732484441101E+01   2.7991867988248E-03   1.6430129093620E+02   5.0230575878023E+06   4.6037850140273E+06   4.6037850140273E+05   7.4924494728233E+03   1.0957127082520E+00   7.8539816339745E-01
   2.6777906234456E+01   2.5635250889948E-03   1.8058058729955E+02   4.6928590821531E+06   9.9028191042403E+05   9.9028191042403E+04   7.0457780004095E+03   1.1695073887621E+00   7.8539816339745E-01
   2.6795470943517E+01   2.4689232736819E-03   1.8778783083508E+02   4.5586606798576E+06   9.1442577510409E+06   9.1442577510409E+05   6.8548051543059E+03   1.2025365500263E+00   7.8539816339745E-01
   2.6812403827967E+01   2.3788206587980E-03   1.9530748820688E+02   4.4257517687426E+06   4.4788851302994E+05   4.4788851302994E+04   6.6688424330804E+03   1.2372240421100E+00   7.8539816339745E-01
   2.6844448802661E+01   2.2125411826650E-03   2.1133153143266E+02   4.1646159700584E+06   2.1989990891085E+05   2.1989990891085E+04   6.3155827813987E+03   1.3118557658592E+00   7.8539816339745E-01
   2.6865913634355E+01   2.0946234445347E-03   2.2362529897729E+02   3.9827673253351E+06   1.7785552879806E+05   1.7785552879806E+04   6.0505469942775E+03   1.3696674867711E+00   7.8539816339745E-01
   2.6874182258302E+01   2.0500980402929E-03   2.2874818347491E+02   3.9112283151862E+06   3.9080088182894E+05   3.9080088182894E+04   5.9487848397846E+03   1.3938843212393E+00   7.8539816339745E-01
   2.6916601545854E+01   1.8200541719082E-03   2.5911859914575E+02   3.5318783155289E+06   2.2315605322498E+05   2.2315605322498E+04   5.4022097508091E+03   1.5385017608832E+00   7.8539816339745E-01
   2.6944424898299E+01   1.6705241245134E-03   2.8360939403644E+02   3.2729608652329E+06   4.3726343960400E+06   4.3726343960400E+05   5.0291777416792E+03   1.6556853437223E+00   7.8539816339745E-01
   2.6949376360394E+01   1.6400125171216E-03   2.8843089763216E+02   3.2262368030349E+06   3.4379217014202E+05   3.4379217014202E+04   4.9495759627231E+03   1.6787147974943E+00   7.8539816339745E-01
   2.6971462773059E+01   1.5224857142471E-03   3.1185899694138E+02   3.0157533210654E+06   6.5938224532018E+05   6.5938224532018E+04   4.6439777175149E+03   1.7902773178392E+00   7.8539816339745E-01
   2.7027483207514E+01   1.2305851482566E-03   3.8815951677422E+02   2.4813934428676E+06   2.4192641248673E+05   2.4192641248673E+04   3.8441501862655E+03   2.1435504968180E+00   7.8539816339745E-01
   2.7050894570074E+01   1.1188277163257E-03   4.2779494869531E+02   2.2694899979193E+06   2.2266130176382E+06   2.2266130176382E+05   3.5229781552551E+03   2.3201113308944E+00   7.8539816339745E-01
   2.7118576849771E+01   8.8476080080824E-04   5.4243200299541E+02   1.8092978545765E+06   8.4788917752502E+05   8.4788917752502E+04   2.8162036328902E+03   2.8873520379995E+00   7.8539816339745E-01
   2.7168624452645E+01   8.6841712857222E-04   5.5132811953552E+02   1.7604632612828E+06   3.5241064288513E+05   3.5241064288513E+04   2.7336839262674E+03  -2.9604161867749E+00  -2.3561944901923E+00
   2.7198216876066E+01   9.3189061761478E-04   5.1162515809067E+02   1.8677342596573E+06   2.6051150353785E+06   2.6051150353785E+05   2.8881166130805E+03  -2.7034260600562E+00  -2.3561944901923E+00
   2.7199151817673E+01   9.3494160715579E-04   5.1003866411917E+02   1.8724518009355E+06   1.2034831995961E+05   1.2034831995961E+04   2.8958832089273E+03  -2.6953622234270E+00  -2.3561944901923E+00
   2.7243767366415E+01   1.1050724692154E-03   4.2796816377487E+02   2.1602319652535E+06   1.1159726454723E+06   1.1159726454723E+05   3.3134881323503E+03  -2.3224808713752E+00  -2.3561944901923E+00
   2.7255100455911E+01   1.1570491015291E-03   4.0777787194954E+02   2.2463568619424E+06   5.2193455536214E+04   5.2193455536214E+03   3.4374548585340E+03  -2.2338020156355E+00  -2.3561944901923E+00
   2.7263356786636E+01   1.1968669053530E-03   3.9367634972865E+02   2.3108934904188E+06   2.9051821921385E+05   2.9051821921385E+04   3.5314082018685E+03  -2.1713719734348E+00  -2.3561944901923E+00
   2.7291243478997E+01   1.3366413943317E-03   3.5040571377232E+02   2.5351882651466E+06   7.5919002732143E+04   7.5919002732143E+03   3.8510495834063E+03  -1.9760441197771E+00  -2.3561944901923E+00
   2.7318007587968E+01   1.4766285730872E-03   3.1525476109796E+02   2.7530515275755E+06   3.5504548190313E+05   3.5504548190313E+04   4.1565218758052E+03  -1.8129357618341E+00  -2.3561944901923E+00
   2.7322485414042E+01   1.5003240788047E-03   3.0994163450446E+02   2.7893282676817E+06   1.6670923311260E+05   1.6670923311260E+04   4.2067570863616E+03  -1.7879882171860E+00  -2.3561944901923E+00
   2.7350920814506E+01   1.6534367567616E-03   2.7956329921994E+02   3.0167742047728E+06   2.8660209703102E+05   2.8660209703102E+04   4.5226539552222E+03  -1.6443500755933E+00  -2.3561944901923E+00
   2.7899327261896E+01   4.4083093185492E-03   9.4118723738700E+01   5.8138809349379E+06   1.7852059701684E+05   1.7852059701684E+04   7.8234269460259E+03  -7.9772826468508E-01  -2.3561944901923E+00
   2.7944537391543E+01   4.6175451847077E-03   8.9137838557513E+01   5.9373109050060E+06   2.9138583559386E+05   2.9138583559386E+04   7.9258500679229E+03  -7.7656345724593E-01  -2.3561944901923E+00
   2.7977437155033E+01   4.7633778559160E-03   8.5813246142135E+01   6.0197393131995E+06   5.4841644713092E+06   5.4841644713092E+05   7.9804955008065E+03  -7.6248304380467E-01  -2.3561944901923E+00
   2.8103822080683E+01   5.3315404639704E-03   7.4925878614687E+01   6.2837436571804E+06   4.2291529699755E+06   4.2291529699755E+05   8.1411512331597E+03  -7.1662790422576E-01  -2.3561944901923E+00
   2.8152888140386E+01   5.5476375125565E-03   7.1347717923096E+01   6.3655628459263E+06   1.9543251181861E+05   1.9543251181861E+04   8.1716128282852E+03  -7.0165243277936E-01  -2.3561944901923E+00
   2.8875720305645E+01   8.6837356385061E-03   3.9719911080964E+01   6.5890346665391E+06   5.9687639809371E+06   5.9687639809371E+05   7.3708820609148E+03  -5.7299086341497E-01  -2.3561944901923E+00
   2.9125376170969E+01   9.7976400335185E-03   3.3420689550722E+01   6.3544745181797E+06   4.2546885224408E+04   8.5093770448816E+03   6.7483770007603E+03  -5.4909667862726E-01  -2.3561944901923E+00
   3.0670450677227E+01   1.9792954629736E-02   1.0228044424451E+01   3.0337336454103E+06   1.1730918619602E+04   1.1730918619602E+03   1.9918814699331E+03  -4.7995715719771E-01  -2.3561944901923E+00
   3.3006864539137E+01   1.7180415414614E-02   1.3246241680752E+01   3.7389104963043E+06   1.4228946216178E+04   2.8457892432357E+03   2.7596513200808E+03  -4.8687405752213E-01  -2.3561944901923E+00
   3.3354220981431E+01   1.4666317711573E-02   1.7450595445773E+01   4.5675604233406E+06   8.6643770877713E+04   8.6643770877713E+03   3.7913899015856E+03  -4.9775632267536E-01  -2.3561944901923E+00
   3.3482414709939E+01   1.3918392154949E-02   1.9143015648338E+01   4.8444996596207E+06   3.6626008181146E+06   3.6626008181146E+05   4.1863078432010E+03  -5.0270941196785E-01  -2.3561944901923E+00
   3.3732233939408E+01   1.2509810321575E-02   2.2730609657345E+01   5.3313645279914E+06   5.5286606617676E+05   5.5286606617676E+04   4.9168051243102E+03  -5.1410468103938E-01  -2.3561944901923E+00
   3.3992216540438E+01   1.1214266958561E-02   2.6987501066993E+01   5.7517327210315E+06   1.9302101302218E+06   1.9302101302218E+05   5.6456645232211E+03  -5.2892267574546E-01  -2.3561944901923E+00
   3.4069266895834E+01   1.0855262305554E-02   2.8379063772226E+01   5.8570309191464E+06   6.1197620831231E+05   6.1197620831231E+04   5.8519244594436E+03  -5.3401535397789E-01  -2.3561944901923E+00
   3.4805015258621E+01   7.5952602712164E-03   4.6735414893071E+01   6.2915895212447E+06   1.1113553406105E+05   1.1113553406105E+04   7.2432246001239E+03  -6.0818193893141E-01  -2.3561944901923E+00
   3.4827622643020E+01   7.5022388010098E-03   4.7522722934169E+01   6.2849788126443E+06   2.9785570315840E+06   2.9785570315840E+05   7.2673960264674E+03  -6.1155087423574E-01  -2.3561944901923E+00
   3.5431198763262E+01   4.8802514347983E-03   8.0526861109098E+01   5.4789180232893E+06   2.9544352665426E+05   2.9544352665426E+04   6.9832980725772E+03  -7.5854208817624E-01  -2.3561944901923E+00
   3.5533176834095E+01   4.4184115751165E-03   9.0371189327156E+01   5.1920544062493E+06   8.6972419410625E+04   8.6972419410625E+03   6.7238529829403E+03  -8.0379587022585E-01  -2.3561944901923E+00
   3.5708452131082E+01   3.5912833902216E-03   1.1407655021964E+02   4.5610108926203E+06   4.0230084215511E+05   4.0230084215511E+04   6.0602421002176E+03  -9.1486037718959E-01  -2.3561944901923E+00
   3.5736560120459E+01   3.4554944839442E-03   1.1907065393781E+02   4.4414097796522E+06   9.9481659760276E+05   9.9481659760276E+04   5.9267771232741E+03  -9.3864207369276E-01  -2.3561944901923E+00
   3.5814558794647E+01   3.0658234724683E-03   1.3555731139157E+02   4.0795248432507E+06   1.9392183599404E+05   1.9392183599404E+04   5.4987311000778E+03  -1.0181209799355E+00  -2.3561944901923E+00
   3.5817614002328E+01   3.0552076811858E-03   1.3629656551185E+02   4.0643753247663E+06   8.5424379855261E+05   8.5424379855261E+04   5.4891141733299E+03  -1.0217255151736E+00  -2.3561944901923E+00
   3.5932760317848E+01   2.4629411796155E-03   1.7178139553757E+02   3.4385210104021E+06   1.7829759274776E+05   1.7829759274776E+04   4.7182902952197E+03  -1.1980369525457E+00  -2.3561944901923E+00
   3.5968167639900E+01   2.2732422279859E-03   1.8680900123672E+02   3.2230016796014E+06   1.2757404358926E+06   1.2757404358926E+05   4.4390174661989E+03  -1.2746553136332E+00  -2.3561944901923E+00
   3.5983753219115E+01   2.1934968985704E-03   1.9429621884272E+02   3.1245489670865E+06   6.9106358209410E+05   6.9106358209410E+04   4.3188837794491E+03  -1.3132169190538E+00  -2.3561944901923E+00
   3.6023229466771E+01   1.9802623373835E-03   2.1624913794932E+02   2.8656653362036E+06   4.0967641328233E+05   4.0967641328233E+04   3.9800212560552E+03  -1.4274454796783E+00  -2.3561944901923E+00
   3.6025196632048E+01   1.9671652775486E-03   2.1747361294625E+02   2.8524331046435E+06   3.2964055628419E+05   3.2964055628419E+04   3.9577257478699E+03  -1.4338523649714E+00  -2.3561944901923E+00
   3.6117130391235E+01   1.4709396681951E-03   2.9413932782806E+02   2.2032614707538E+06   2.3434149753339E+05   2.3434149753339E+04   3.0916961430413E+03  -1.8372242978506E+00  -2.3561944901923E+00
   3.6122937290759E+01   1.4399692691853E-03   3.0062411942817E+02   2.1610585735443E+06   4.7728650504350E+04   4.7728650504350E+03   3.0340755598328E+03  -1.8709519761160E+00  -2.3561944901923E+00
   3.6224716319570E+01   9.6779122486623E-04   4.5103178783604E+02   1.4852009412252E+06   5.2643350773432E+05   5.2643350773432E+04   2.1026009459948E+03  -2.6254720535502E+00  -2.3561944901923E+00
   3.6243445791554E+01   9.1122248394981E-04   4.7886107482385E+02   1.4006869642243E+06   4.1252898678671E+03   2.0626449339335E+03   1.9822474075985E+03  -2.7858870563441E+00  -2.3561944901923E+00
   3.6249765605051E+01   8.9647270027626E-04   4.8684478022117E+02   1.3776486966315E+06   4.5420936601035E+04   4.5420936601035E+03   1.9500640724313E+03  -2.8404361086513E+00  -2.3561944901923E+00
   3.6275120308860E+01   8.5997943283189E-04   5.0713920460416E+02   1.3185015201595E+06   5.2331748735576E+04   5.2331748735576E+03   1.8649993869368E+03  -3.0601226720886E+00  -2.3561944901923E+00
   3.6279413792549E+01   8.5808229404449E-04   5.0828878992471E+02   1.3141988632033E+06   1.4791720702271E+05   1.4791720702271E+04   1.8590170291704E+03  -3.0973750678227E+00  -2.3561944901923E+00
   3.6293135060730E+01   8.5919637876941E-04   5.0700883389258E+02   1.3119804306341E+06   3.8104000483350E+04   3.8104000483350E+03   1.8536090024967E+03   3.0667578796869E+00   7.8539816339745E-01
   3.6308731560468E+01   8.7548839518092E-04   4.9673782724799E+02   1.3302605405313E+06   3.0610978746975E+05   3.0610978746975E+04   1.8762778191732E+03   2.9315457734636E+00   7.8539816339745E-01
   3.6314015001667E+01   8.8421430680796E-04   4.9138525431215E+02   1.3411614344509E+06   2.7266213378048E+05   2.7266213378048E+04   1.8899204426706E+03   2.8858115641784E+00   7.8539816339745E-01
   3.6322055443100E+01   9.0106661190248E-04   4.8173738644008E+02   1.3619443146095E+06   2.4641209952845E+05   2.4641209952845E+04   1.9173853704861E+03   2.8163414526457E+00   7.8539816339745E-01
   3.6322958506599E+01   9.0306349920866E-04   4.8055369736263E+02   1.3645776743551E+06   1.0488565064427E+05   1.0488565064427E+04   1.9206192708549E+03   2.8085517891187E+00   7.8539816339745E-01
   3.6331190023644E+01   9.2435144188130E-04   4.6898958506999E+02   1.3911752049690E+06   6.9821540009235E+05   6.9821540009235E+04   1.9559824713862E+03   2.7377118760076E+00   7.8539816339745E-01
   3.6342498166971E+01   9.5869467554621E-04   4.5135012188790E+02   1.4346012051667E+06   2.5252794085602E+06   2.5252794085602E+05   2.0132971526677E+03   2.6410654219454E+00   7.8539816339745E-01
   3.6355267037691E+01   1.0038858563775E-03   4.3005189302036E+02   1.4916314947922E+06   7.5423892628504E+05   7.5423892628504E+04   2.0885724856902E+03   2.5333698965408E+00   7.8539816339745E-01
   3.6387374805784E+01   1.1399666069849E-03   3.7629831042651E+02   1.6607915854153E+06   1.1364817090047E+05   1.1364817090047E+04   2.3105870896985E+03   2.2742025139595E+00   7.8539816339745E-01
   3.6461112423422E+01   1.5133404280760E-03   2.7870531712788E+02   2.0994576073218E+06   2.7190651034654E+06   2.7190651034654E+05   2.8719164859338E+03   1.7875141273294E+00   7.8539816339745E-01
   3.6501724773647E+01   1.7313646326045E-03   2.4131174142905E+02   2.3372167404963E+06   2.0353668247900E+04   4.0707336495799E+03   3.1670053159260E+03   1.5928359211440E+00   7.8539816339745E-01
   3.6523258757396E+01   1.8482798883497E-03   2.2501781058931E+02   2.4584616497608E+06   9.3290288023515E+05   9.3290288023515E+04   3.3161248959095E+03   1.5076505711484E+00   7.8539816339745E-01
   3.6525116990880E+01   1.8582334839863E-03   2.2370847767471E+02   2.4687438148956E+06   9.5218026331188E+04   9.5218026331188E+03   3.3284463215088E+03   1.5008116786880E+00   7.8539816339745E-01
   3.6581452993903E+01   2.1627891763103E-03   1.8996697317880E+02   2.7660887850960E+06   1.5069211745719E+06   1.5069211745719E+05   3.6858801946884E+03   1.3255787811629E+00   7.8539816339745E-01
   3.6620019721282E+01   2.3662539061320E-03   1.7208305936324E+02   2.9532545915501E+06   1.1356099022742E+05   1.1356099022742E+04   3.9001666000268E+03   1.2340115550111E+00   7.8539816339745E-01
   3.6728493142324E+01   2.9279784207716E-03   1.3595712830059E+02   3.4119418448699E+06   2.3857234614175E+05   2.3857234614175E+04   4.4050849011444E+03   1.0531101324294E+00   7.8539816339745E-01
   3.6813372070649E+01   3.3519451952344E-03   1.1671460887475E+02   3.7085235196428E+06   1.0279272625476E+06   1.0279272625476E+05   4.7055021312788E+03   9.5925159492818E-01   7.8539816339745E-01
   3.7270825433233E+01   5.4796212269110E-03   6.5255167362017E+01   4.6292273517466E+06   3.0916485885793E+06   3.0916485885793E+05   5.3685470825355E+03   7.1664817831773E-01   7.8539816339745E-01
   3.7338521624211E+01   5.7798218718119E-03   6.1044202137611E+01   4.6929388469984E+06   5.8343111850650E+03   5.2508800665585E+03   5.3701520130179E+03   6.9737446888176E-01   7.8539816339745E-01
   3.7952717572018E+01   8.4855307284926E-03   3.6657698162496E+01   4.7201940005213E+06   4.3844133072225E+06   4.3844133072225E+05   4.7619722311442E+03   5.8934675646119E-01   7.8539816339745E-01
   3.8255547146151E+01   9.8731888119232E-03   2.9399663941675E+01   4.4655755783766E+06   6.3385972627473E+05   6.3385972627473E+04   4.2039743847991E+03   5.5962265609667E-01   7.8539816339745E-01
   3.8452488479446E+01   1.0829361340797E-02   2.5531432331147E+01   4.2319260697598E+06   7.8529262459112E+05   7.8529262459112E+04   3.7948874968626E+03   5.4472425023609E-01   7.8539816339745E-01
   3.8950127755152E+01   1.3587916796268E-02   1.7645030706715E+01   3.4589207255884E+06   1.8331248460054E+06   1.8331248460054E+05   2.6896682381687E+03   5.1757176973763E-01   7.8539816339745E-01
   3.9033486456622E+01   1.4119352579002E-02   1.6512576554850E+01   3.3088439258898E+06   7.1479675290007E+05   7.1479675290007E+04   2.5020081406884E+03   5.1415128117301E-01   7.8539816339745E-01
   3.9388144230473E+01   1.6813239617477E-02   1.2105847033181E+01   2.6205592005964E+06   3.4985156911259E+06   3.4985156911259E+05   1.7299094383663E+03   5.0237118791799E-01   7.8539816339745E-01
   4.0915348854270E+01   3.2970844234228E-02   3.2990616602194E+00   7.8388226820901E+05   5.0729086730534E+04   5.0729086730534E+03   2.7653757456258E+02   4.8864608170395E-01   7.8539816339745E-01
   4.2605620648049E+01   1.1399498630524E-02   2.3347937327299E+01   3.9705058853596E+06   1.8809812975091E+05   1.8809812975091E+04   3.4273852410922E+03   5.3970722483917E-01   7.8539816339745E-01
   4.3537413835951E+01   7.1741810698995E-03   4.5169933116662E+01   4.5067462379680E+06   3.3035985501610E+05   3.3035985501610E+04   4.7366107314667E+03   6.3621647074307E-01   7.8539816339745E-01
   4.3751432851928E+01   6.2496714313340E-03   5.3792170443929E+01   4.3995138444460E+06   5.8377995591506E+05   5.8377995591506E+04   4.7969340816525E+03   6.7813072208290E-01   7.8539816339745E-01
   4.3788396661219E+01   6.0949712965197E-03   5.5548162894663E+01   4.3692494361757E+06   2.6194996264559E+05   2.6194996264559E+04   4.7976770712294E+03   6.8680440643105E-01   7.8539816339745E-01
   4.3959469108006E+01   5.3488007770142E-03   6.5107672841595E+01   4.1781874474585E+06   2.6211596057173E+06   2.6211596057173E+05   4.7191015544626E+03   7.3464319582810E-01   7.8539816339745E-01
   4.4256672278457E+01   4.0080356793482E-03   9.1053834168112E+01   3.6089245894308E+06   2.5422046273823E+05   2.5422046273823E+04   4.2715985748972E+03   8.6858476676400E-01   7.8539816339745E-01
   4.4368638122099E+01   3.4841820309452E-03   1.0669225819525E+02   3.2978123488878E+06   2.2068151707717E+06   2.2068151707717E+05   3.9759644478093E+03   9.5182698962895E-01   7.8539816339745E-01
   4.4434852890550E+01   3.1590922096569E-03   1.1870864345057E+02   3.0838564931222E+06   6.0330966907931E+04   6.0330966907931E+03   3.7507801867363E+03   1.0170438175100E+00   7.8539816339745E-01
   4.4525455317540E+01   2.7079761346442E-03   1.4033387593712E+02   2.7507581558607E+06   1.2374905493361E+05   1.2374905493361E+04   3.3903346696128E+03   1.1371613471981E+00   7.8539816339745E-01
   4.4614321731939E+01   2.2554680577827E-03   1.7090627211605E+02   2.3747689953249E+06   1.8864215602641E+05   1.8864215602641E+04   2.9689224994070E+03   1.3125543821942E+00   7.8539816339745E-01
   4.4625408825731E+01   2.1943059590086E-03   1.7568026934701E+02   2.3243280807453E+06   1.1639889767813E+05   1.1639889767813E+04   2.9060321102192E+03   1.3404386985583E+00   7.8539816339745E-01
   4.4768413369686E+01   1.4456822076738E-03   2.7171102970448E+02   1.6131890135506E+06   5.9940040080689E+04   5.9940040080689E+03   2.0551719724899E+03   1.9103833336726E+00   7.8539816339745E-01
   4.4817109184763E+01   1.2065271738635E-03   3.2701294093152E+02   1.3646766093385E+06   5.9939011422896E+05   5.9939011422896E+04   1.7462829084612E+03   2.2271811617275E+00   7.8539816339745E-01
   4.4832294405937E+01   1.1377863119293E-03   3.4697118612865E+02   1.2917742049225E+06   6.9307500178735E+04   6.9307500178735E+03   1.6539544008706E+03   2.3386759360485E+00   7.8539816339745E-01
   4.4866365812510E+01   1.0039851032246E-03   3.9356540598076E+02   1.1463083142365E+06   1.2182610733512E+05   1.2182610733512E+04   1.4690224648833E+03   2.6038889021894E+00   7.8539816339745E-01
   4.4875260684539E+01   9.7573860298894E-04   4.0517525277565E+02   1.1143449858246E+06   6.1269532985114E+05   6.1269532985114E+04   1.4288244418462E+03   2.6753593173614E+00   7.8539816339745E-01
   4.4940757510578E+01   8.8571869316922E-04   4.4524142843170E+02   1.0033907713803E+06   4.9923049819717E+04   4.9923049819717E+03   1.2833475588900E+03  -3.0740912633371E+00  -2.3561944901923E+00
   4.4954127071947E+01   8.9785961665712E-04   4.3853247845403E+02   1.0123625149591E+06   7.9908031896321E+05   7.9908031896321E+04   1.2927932225140E+03  -2.9651701679306E+00  -2.3561944901923E+00
   4.4966843856559E+01   9.1913313369218E-04   4.2775375907006E+02   1.0303794658276E+06   3.1301158675204E+06   3.1301158675204E+05   1.3138695895153E+03  -2.8618662266421E+00  -2.3561944901923E+00
   4.5002544387649E+01   1.0188624658127E-03   3.8317096229496E+02   1.1208751318292E+06   5.9554016091149E+04   5.9554016091149E+03   1.4192150092328E+03  -2.5758077465071E+00  -2.3561944901923E+00
   4.5009781983785E+01   1.0457385626523E-03   3.7295764041583E+02   1.1446553214188E+06   7.9406875960467E+03   1.5881375192093E+03   1.4479053474398E+03  -2.5191523239917E+00  -2.3561944901923E+00
   4.5023748710904E+01   1.1005888815276E-03   3.5319286677643E+02   1.1940933316496E+06   1.0253473541847E+06   1.0253473541847E+05   1.5054215427241E+03  -2.4118907556252E+00  -2.3561944901923E+00
   4.5044387861371E+01   1.1903772904560E-03   3.2499464555365E+02   1.2733310030760E+06   2.8512099038748E+05   2.8512099038748E+04   1.5976622024687E+03  -2.2598913663922E+00  -2.3561944901923E+00
   4.5065496472635E+01   1.2895132809945E-03   2.9845869762462E+02   1.3588349925557E+06   2.2776137880330E+05   2.2776137880330E+04   1.6961317730631E+03  -2.1146627358301E+00  -2.3561944901923E+00
   4.5094106038462E+01   1.4318011581622E-03   2.6692262341132E+02   1.4773484395045E+06   7.8655484026790E+05   7.8655484026790E+04   1.8311918226560E+03  -1.9373160074486E+00  -2.3561944901923E+00
   4.5108835671631E+01   1.5073642280612E-03   2.5263858174411E+02   1.5382677512520E+06   7.6473436957974E+04   7.6473436957974E+03   1.8999082266302E+03  -1.8552439837678E+00  -2.3561944901923E+00
