   1.8364455365079E+01   9.1243166416177E-04   5.7765327722925E+02   2.4694510155583E+06   2.0138039090509E+06   2.0138039090509E+05   4.2213446771078E+03  -2.8879657265674E+00  -2.3561944901923E+00
   1.8407995086253E+01   8.8440668491074E-04   5.9511293694061E+02   2.3802262921760E+06   9.9720240788828E+05   9.9720240788828E+04   4.0630527862003E+03   3.0383125341888E+00   7.8539816339745E-01
   1.8444369569283E+01   9.4557001425244E-04   5.5405252659649E+02   2.5132914025601E+06   1.2987510762801E+05   1.2987510762801E+04   4.2704170001529E+03   2.7390330893057E+00   7.8539816339745E-01
   1.8474123096321E+01   1.0420917345613E-03   5.0038682238893E+02   2.7277658541901E+06   4.9863440004177E+05   4.9863440004177E+04   4.6131939366844E+03   2.4981317750249E+00   7.8539816339745E-01
   1.8481528442936E+01   1.0700317855736E-03   4.8631378175971E+02   2.7911012933876E+06   5.3031664625491E+04   5.3031664625491E+03   4.7105504837692E+03   2.4396257322199E+00   7.8539816339745E-01
   1.8489144503094E+01   1.1010414631940E-03   4.7192123825326E+02   2.8592642088035E+06   6.5156222227995E+05   6.5156222227995E+04   4.8184825796507E+03   2.3803498226578E+00   7.8539816339745E-01
   1.8501577185760E+01   1.1546491698340E-03   4.4892857355547E+02   2.9758286216889E+06   3.4649142604361E+05   3.4649142604361E+04   5.0028562142372E+03   2.2859289914259E+00   7.8539816339745E-01
   1.8551127379536E+01   1.3919031686100E-03   3.6850502628400E+02   3.4750774814400E+06   1.8258379786160E+06   1.8258379786160E+05   5.7809570145740E+03   1.9483041270594E+00   7.8539816339745E-01
   1.8602994364524E+01   1.6604898127426E-03   3.0546775923441E+02   4.0046841566096E+06   2.5760299343116E+05   2.5760299343116E+04   6.5879860793106E+03   1.6725228895112E+00   7.8539816339745E-01
   1.8604663447930E+01   1.6690834056448E-03   3.0375132972279E+02   4.0213799824913E+06   3.3185980253306E+04   6.6371960506613E+03   6.6123243327193E+03   1.6649275339404E+00   7.8539816339745E-01
   1.8630788993426E+01   1.8069525899520E-03   2.7900614817801E+02   4.2785226519203E+06   4.1540057971236E+06   4.1540057971236E+05   6.9957966240542E+03   1.5552831075966E+00   7.8539816339745E-01
   1.8685460398133E+01   2.0942530258452E-03   2.3781004811689E+02   4.7868000679236E+06   3.8410791373108E+05   3.8410791373108E+04   7.7319217374691E+03   1.3735401000810E+00   7.8539816339745E-01
   1.8689683707604E+01   2.1173349782799E-03   2.3510960053386E+02   4.8242667464566E+06   3.3537908754206E+05   3.3537908754206E+04   7.7888628622539E+03   1.3617163935194E+00   7.8539816339745E-01
   1.8799990055567E+01   2.6862458666272E-03   1.8106461411814E+02   5.7099916691756E+06   1.0202284960711E+06   1.0202284960711E+05   9.0073622015174E+03   1.1292560109844E+00   7.8539816339745E-01
   1.8824784613993E+01   2.8111007918667E-03   1.7213279001945E+02   5.8855683067225E+06   5.7714415658315E+06   5.7714415658315E+05   9.2365809022078E+03   1.0917396004492E+00   7.8539816339745E-01
   1.8844861940129E+01   2.9121207514322E-03   1.6551503467750E+02   6.0218417091979E+06   6.9131013290392E+06   6.9131013290392E+05   9.4136700549020E+03   1.0641244469973E+00   7.8539816339745E-01
   1.8856653925425E+01   2.9704055287141E-03   1.6185744032473E+02   6.0994774065854E+06   7.0420268485355E+04   7.0420268485355E+03   9.5109488943854E+03   1.0489297689566E+00   7.8539816339745E-01
   1.8903018530731E+01   3.1981766783034E-03   1.4890146082826E+02   6.3882495371845E+06   2.7174027627894E+06   2.7174027627894E+05   9.8665674966684E+03   9.9549195517547E-01   7.8539816339745E-01
   1.8942647801653E+01   3.3919207207589E-03   1.3934457292759E+02   6.6152990341762E+06   3.4040808828120E+06   3.4040808828120E+05   1.0140702476779E+04   9.5645596350169E-01   7.8539816339745E-01
   1.8959852343826E+01   3.4740697145352E-03   1.3555968919146E+02   6.7084849987417E+06   2.4188543940768E+05   2.4188543940768E+04   1.0246519128939E+04   9.4108608962365E-01   7.8539816339745E-01
   1.9060208391294E+01   3.9495473706310E-03   1.1693556130574E+02   7.1923678905189E+06   4.1256181599572E+06   4.1256181599572E+05   1.0773297027344E+04   8.6616934198622E-01   7.8539816339745E-01
   1.9104893474755E+01   4.1575706715520E-03   1.1014281292346E+02   7.3776257022305E+06   4.6690246659565E+05   4.6690246659565E+04   1.0957090035765E+04   8.3913403503374E-01   7.8539816339745E-01
   1.9134539928256E+01   4.2951987842414E-03   1.0603546765232E+02   7.4911333037875E+06   4.6227806292378E+05   4.6227806292378E+04   1.1065339877360E+04   8.2285991205484E-01   7.8539816339745E-01
   1.9138852834425E+01   4.3129061693534E-03   1.0546163973429E+02   7.5070261394090E+06   9.5448288696924E+06   9.5448288696924E+05   1.1074274034421E+04   8.2059169522371E-01   7.8539816339745E-01
   1.9187633765311E+01   4.5371991444014E-03   9.9356949233898E+01   7.6767415900257E+06   1.0132893170624E+07   1.0132893170624E+06   1.1223952495924E+04   7.9651761514298E-01   7.8539816339745E-01
   1.9548862744044E+01   6.1309183282674E-03   6.8604605536583E+01   8.4405511700447E+06   4.7462311732482E+05   4.7462311732482E+04   1.1514164186692E+04   6.7731518691164E-01   7.8539816339745E-01
   1.9809969379342E+01   7.2595187499473E-03   5.5068976899920E+01   8.5733649235563E+06   1.5813104072551E+06   1.5813104072551E+05   1.1116010737550E+04   6.2643474214945E-01   7.8539816339745E-01
   2.0119169908668E+01   8.6030726546511E-03   4.3593750794733E+01   8.3982284887799E+06   7.8776664352644E+04   1.5755332870529E+04   1.0215234073853E+04   5.8484612786494E-01   7.8539816339745E-01
   2.0603340477326E+01   1.0839119846175E-02   3.0974837017451E+01   7.5869875371565E+06   7.9947829586392E+04   7.9947829586392E+03   8.2614299990294E+03   5.4238175389388E-01   7.8539816339745E-01
   2.2053439707006E+01   2.2630559645386E-02   8.4354130307833E+00   2.9095810226569E+06   1.4701551580806E+05   1.4701551580806E+04   1.8014197099813E+03   4.8888183028700E-01   7.8539816339745E-01
   2.3823348650673E+01   1.8472166445569E-02   1.2370201777944E+01   4.0792068153415E+06   3.2170965444347E+05   3.2170965444347E+04   3.0231044323184E+03   4.9532749661036E-01   7.8539816339745E-01
   2.5260979966603E+01   9.4375261084352E-03   3.7668799220197E+01   7.8558044863116E+06   2.8460075240630E+06   2.8460075240630E+05   9.0576058326326E+03   5.6765762424830E-01   7.8539816339745E-01
   2.5720873759411E+01   7.4174553591249E-03   5.2522292598028E+01   8.0911876657883E+06   4.3194815172835E+05   4.3194815172835E+04   1.0223361053642E+04   6.2299995522894E-01   7.8539816339745E-01
   2.5948377334416E+01   6.4323559290145E-03   6.3096302122088E+01   7.9215275514860E+06   1.1883891082436E+07   1.1883891082436E+06   1.0427152389426E+04   6.6454555251213E-01   7.8539816339745E-01
   2.6053457197788E+01   5.9645182131973E-03   6.9181617558841E+01   7.7639150805631E+06   1.2143213568268E+05   1.2143213568268E+04   1.0390337781852E+04   6.8894454514366E-01   7.8539816339745E-01
   2.6172915017353E+01   5.4394637850308E-03   7.7412363199934E+01   7.5148529331045E+06   5.0055186590928E+06   5.0055186590928E+05   1.0262890838270E+04   7.2237370411136E-01   7.8539816339745E-01
   2.6183727148527E+01   5.3949443861185E-03   7.8241557646797E+01   7.4883342239875E+06   4.7230376918369E+06   4.7230376918369E+05   1.0251619733616E+04   7.2576594691274E-01   7.8539816339745E-01
   2.6256757195996E+01   5.0645948307775E-03   8.4288023859389E+01   7.2909655221526E+06   5.2682504561437E+06   5.2682504561437E+05   1.0094351707252E+04   7.5061141646916E-01   7.8539816339745E-01
   2.6559370362122E+01   3.6592695162128E-03   1.2238743027986E+02   6.0768916817333E+06   5.1105228090458E+05   5.1105228090458E+04   8.8266421093105E+03   9.1126211870200E-01   7.8539816339745E-01
   2.6661253349230E+01   3.1602750797717E-03   1.4399531790971E+02   5.4940605342244E+06   2.6037351378011E+05   2.6037351378011E+04   8.1086677611824E+03   1.0053397502491E+00   7.8539816339745E-01
   2.6709695078084E+01   2.9122632226759E-03   1.5720345695746E+02   5.1798375991033E+06   5.7149345066917E+06   5.7149345066917E+05   7.6911568838562E+03   1.0639038909165E+00   7.8539816339745E-01
   2.6785510968810E+01   2.5204275179433E-03   1.8363205285094E+02   4.6352323718327E+06   2.4166218264508E+05   2.4166218264508E+04   6.9578813935701E+03   1.1834614722716E+00   7.8539816339745E-01
   2.6833276660840E+01   2.2694272531396E-03   2.0545418417167E+02   4.2570938560723E+06   3.6126264623905E+05   3.6126264623905E+04   6.4376489404206E+03   1.2843744009866E+00   7.8539816339745E-01
   2.6870070593219E+01   2.0722472185426E-03   2.2617205069516E+02   3.9469035683835E+06   1.0454046133557E+06   1.0454046133557E+05   5.9995658643104E+03   1.3816981432300E+00   7.8539816339745E-01
   2.6912950851002E+01   1.8401093932070E-03   2.5620083788120E+02   3.5652970945479E+06   1.4430666063120E+06   1.4430666063120E+05   5.4513331213446E+03   1.5245545022289E+00   7.8539816339745E-01
   2.6935986790049E+01   1.7141856887974E-03   2.7573625841343E+02   3.3522320198024E+06   1.8993808671659E+04   3.7987617343318E+03   5.1388817196134E+03   1.6180120688674E+00   7.8539816339745E-01
   2.6957457509622E+01   1.5999262728243E-03   2.9662101193076E+02   3.1495103658570E+06   1.2087560189526E+06   1.2087560189526E+05   4.8476106721546E+03   1.7178243398297E+00   7.8539816339745E-01
   2.6981898346807E+01   1.4656904567758E-03   3.2413270255485E+02   2.9156112600897E+06   3.5477334212584E+04   3.5477334212584E+03   4.4923908889665E+03   1.8482865075335E+00   7.8539816339745E-01
   2.6989119879186E+01   1.4295510429534E-03   3.3311403524540E+02   2.8461922238342E+06   4.0434442990302E+05   4.0434442990302E+04   4.3958173055777E+03   1.8905047821245E+00   7.8539816339745E-01
   2.6996151803011E+01   1.3922550144656E-03   3.4226629957152E+02   2.7786593925308E+06   2.1324925386008E+05   2.1324925386008E+04   4.2943857505699E+03   1.9332701198784E+00   7.8539816339745E-01
   2.7026252622365E+01   1.2379910508358E-03   3.8619498676599E+02   2.4928467655698E+06   1.2339420709295E+06   1.2339420709295E+05   3.8654719761603E+03   2.1347016895880E+00   7.8539816339745E-01
   2.7091076319303E+01   9.5786038981771E-04   5.0086646387212E+02   1.9563140397982E+06   4.1382231373967E+04   4.1382231373967E+03   3.0440063114099E+03   2.6507797532090E+00   7.8539816339745E-01
   2.7124727695016E+01   8.7429729852317E-04   5.4903738423539E+02   1.7869595500091E+06   6.3675856189463E+04   6.3675856189463E+03   2.7820093395739E+03   2.9406960264300E+00   7.8539816339745E-01
   2.7147989739375E+01   8.5548192182472E-04   5.6067279287911E+02   1.7432528945932E+06   8.0963728172986E+04   8.0963728172986E+03   2.7118366262614E+03  -3.1401910424166E+00  -2.3561944901923E+00
   2.7160844895530E+01   8.5993180581312E-04   5.5697911963475E+02   1.7478954719320E+06   5.3841633584626E+04   5.3841633584626E+03   2.7151960456469E+03  -3.0282027675175E+00  -2.3561944901923E+00
   2.7207698214116E+01   9.6163565466156E-04   4.9499212854249E+02   1.9186526642372E+06   4.2989572674179E+05   4.2989572674179E+04   2.9620202255852E+03  -2.6219470732973E+00  -2.3561944901923E+00
   2.7211578785865E+01   9.7510962820735E-04   4.8791385569976E+02   1.9413368702202E+06   1.8427066829935E+05   1.8427066829935E+04   2.9955757579537E+03  -2.5888250692327E+00  -2.3561944901923E+00
   2.7229771335245E+01   1.0449266288148E-03   4.5388625835861E+02   2.0593510895960E+06   4.9510166849445E+04   4.9510166849445E+03   3.1677145083351E+03  -2.4360778804214E+00  -2.3561944901923E+00
   2.7233994478149E+01   1.0624745834278E-03   4.4598600249922E+02   2.0890240669454E+06   2.4273317744010E+06   2.4273317744010E+05   3.2104508824625E+03  -2.4013809180536E+00  -2.3561944901923E+00
   2.7274393398031E+01   1.2506420206435E-03   3.7572498481025E+02   2.3988022889463E+06   1.3952279140764E+05   1.3952279140764E+04   3.6557825477406E+03  -2.0910843665093E+00  -2.3561944901923E+00
   2.7331659978227E+01   1.5501510518448E-03   2.9952630472807E+02   2.8633338559161E+06   1.9151129338540E+05   1.9151129338540E+04   4.3118513958400E+03  -1.7389036094636E+00  -2.3561944901923E+00
   2.7384097733768E+01   1.8331502274194E-03   2.5038077313432E+02   3.2731573587970E+06   1.0502955573891E+04   4.2011822295566E+03   4.8724649808039E+03  -1.5057098512142E+00  -2.3561944901923E+00
   2.7422918776739E+01   2.0425020376962E-03   2.2284175809543E+02   3.5579628364298E+06   1.0859458042747E+05   1.0859458042747E+04   5.2522246141721E+03  -1.3754985537693E+00  -2.3561944901923E+00
   2.7699039416618E+01   3.4589298888363E-03   1.2453915612336E+02   5.1056971976906E+06   5.3349218290941E+05   5.3349218290941E+04   7.1332187247117E+03  -9.2877375745407E-01  -2.3561944901923E+00
   2.7768037466624E+01   3.7923021206652E-03   1.1212282126979E+02   5.3820985381581E+06   2.6138767045751E+04   7.8416301137253E+03   7.4221785784807E+03  -8.7490370565695E-01  -2.3561944901923E+00
   2.7860388041343E+01   4.2276319275416E-03   9.8849721875816E+01   5.6976682910135E+06   8.1117651044962E+04   8.1117651044962E+03   7.7224052968076E+03  -8.1790474053421E-01  -2.3561944901923E+00
   2.8026291937789E+01   4.9842656311654E-03   8.1281077301519E+01   6.1313671088529E+06   5.5488248601556E+04   5.5488248601556E+03   8.0562096407865E+03  -7.4334483873171E-01  -2.3561944901923E+00
   2.8031300935993E+01   5.0089982044810E-03   8.0841368985646E+01   6.1421211755888E+06   8.7583253577761E+05   8.7583253577761E+04   8.0665108839784E+03  -7.4149107125237E-01  -2.3561944901923E+00
   2.8087896381972E+01   5.2595247026161E-03   7.6156624627575E+01   6.2548058789731E+06   1.2639962034382E+06   1.2639962034382E+05   8.1255137713216E+03  -7.2179075227879E-01  -2.3561944901923E+00
   2.8324894817070E+01   6.3003312780410E-03   6.0871916653726E+01   6.5727130458425E+06   4.7163572578742E+06   4.7163572578742E+05   8.1753780150047E+03  -6.5814037819783E-01  -2.3561944901923E+00
   2.8512887483244E+01   7.1122083242443E-03   5.2057619551124E+01   6.6764363996190E+06   9.0667535513273E+06   9.0667535513273E+05   8.0170815085878E+03  -6.2205639600398E-01  -2.3561944901923E+00
   2.8570914665016E+01   7.3639493094149E-03   4.9738298967096E+01   6.6859994142695E+06   5.0925379852107E+06   5.0925379852107E+05   7.9423836516735E+03  -6.1267518683577E-01  -2.3561944901923E+00
   2.8578308982473E+01   7.3943174571411E-03   4.9454025349143E+01   6.6865096824945E+06   3.8683244074788E+06   3.8683244074788E+05   7.9301613825678E+03  -6.1152958447344E-01  -2.3561944901923E+00
   2.9256913663081E+01   1.0398883490112E-02   3.0576403037818E+01   6.1842452729692E+06   2.1780499989897E+05   2.1780499989897E+04   6.3773847807381E+03  -5.3871657038823E-01  -2.3561944901923E+00
   2.9605512200500E+01   1.2109647395896E-02   2.4165094168308E+01   5.6038967899026E+06   5.4383064969886E+05   5.4383064969886E+04   5.3185460779573E+03  -5.1666251996123E-01  -2.3561944901923E+00
   3.0573596126941E+01   1.8771115039669E-02   1.1287851692824E+01   3.3013823201427E+06   7.3851429889105E+04   7.3851429889105E+03   2.2687152784327E+03  -4.8195401131899E-01  -2.3561944901923E+00
   3.2003739088741E+01   3.8041648481439E-02   2.8553207517393E+00   9.0058997178302E+05   3.0620943727217E+05   3.0620943727217E+04   3.1726644707941E+02  -4.7135866567747E-01  -2.3561944901923E+00
   3.2919415269403E+01   1.7921547956959E-02   1.2258434519409E+01   3.5147329945092E+06   1.1123732666413E+06   1.1123732666413E+05   2.5042960998789E+03  -4.8465017726351E-01  -2.3561944901923E+00
   3.3440457896053E+01   1.4159370667429E-02   1.8579243779070E+01   4.7557495929178E+06   3.4775899244981E+05   3.4775899244981E+04   4.0576424193480E+03  -5.0102670995421E-01  -2.3561944901923E+00
   3.3889287976011E+01   1.1725220895443E-02   2.5227157189263E+01   5.5967932833551E+06   5.3634057297164E+05   5.3634057297164E+04   5.3692227505263E+03  -5.2264666530228E-01  -2.3561944901923E+00
   3.4812584150378E+01   7.5688917569749E-03   4.6996694722214E+01   6.2895174322543E+06   5.9900700492083E+04   1.1980140098417E+04   7.2560412536908E+03  -6.0929938202588E-01  -2.3561944901923E+00
   3.5115479329821E+01   6.2697658686943E-03   5.9671866180074E+01   6.0660342377234E+06   5.0674760096244E+04   5.0674760096244E+03   7.3605219010365E+03  -6.6457518321920E-01  -2.3561944901923E+00
   3.5488085001335E+01   4.6260081778229E-03   8.5750988819136E+01   5.3255491441712E+06   3.9938394416528E+06   3.9938394416528E+05   6.8516116344104E+03  -7.8249345118701E-01  -2.3561944901923E+00
   3.5515385335554E+01   4.4991566658013E-03   8.8492715964183E+01   5.2460364386924E+06   2.8349605441901E+06   2.8349605441901E+05   6.7741179128135E+03  -7.9512060262013E-01  -2.3561944901923E+00
   3.5682948098385E+01   3.7116564517561E-03   1.0989431207009E+02   4.6648585641619E+06   3.0380731401614E+05   3.0380731401614E+04   6.1711240336546E+03  -8.9504754629300E-01  -2.3561944901923E+00
   3.5820650270133E+01   3.0362678041769E-03   1.3704127505777E+02   4.0493026141290E+06   4.7790546552345E+04   4.7790546552345E+03   5.4645513026117E+03  -1.0253505666227E+00  -2.3561944901923E+00
   3.5902356124035E+01   2.6169706715677E-03   1.6070435252095E+02   3.6147703520692E+06   1.7664180219218E+05   1.7664180219218E+04   4.9304892361757E+03  -1.1422630223753E+00  -2.3561944901923E+00
   3.5912703661086E+01   2.5662150618615E-03   1.6430732226436E+02   3.5556861552361E+06   2.1835724809045E+04   6.5507174427135E+03   4.8624617372472E+03  -1.1603366806902E+00  -2.3561944901923E+00
   3.5927824832141E+01   2.4895483026768E-03   1.6987850369631E+02   3.4676736551285E+06   2.5633674763587E+05   2.5633674763587E+04   4.7564179734522E+03  -1.1884134404705E+00  -2.3561944901923E+00
   3.5937644103100E+01   2.4355867897299E-03   1.7370774029648E+02   3.4094683954770E+06   2.5364709521169E+06   2.5364709521169E+05   4.6783451388996E+03  -1.2077956207988E+00  -2.3561944901923E+00
   3.6038680980532E+01   1.8953763084539E-03   2.2623537230457E+02   2.7607319433483E+06   5.4627212645867E+06   5.4627212645867E+05   3.8393968592495E+03  -1.4798559280216E+00  -2.3561944901923E+00
   3.6171324063250E+01   1.1926780766771E-03   3.6454314447619E+02   1.8148906064395E+06   1.1800848316922E+04   2.3601696633844E+03   2.5592071065941E+03  -2.1950569927580E+00  -2.3561944901923E+00
   3.6245262590150E+01   9.0720551776258E-04   4.8124790385311E+02   1.3937538562985E+06   1.6798416577192E+06   1.6798416577192E+05   1.9735285998333E+03  -2.8015536816638E+00  -2.3561944901923E+00
   3.6273399359200E+01   8.6106315251300E-04   5.0647540397268E+02   1.3207067345730E+06   4.7497149647874E+05   4.7497149647874E+04   1.8680244889159E+03  -3.0451921981202E+00  -2.3561944901923E+00
   3.6336791933319E+01   9.4027299269328E-04   4.6045410254764E+02   1.4117610878658E+06   3.5197539308828E+05   3.5197539308828E+04   1.9823682109977E+03   2.6897170546195E+00   7.8539816339745E-01
   3.6401477991633E+01   1.2064792235549E-03   3.5435899991169E+02   1.7421917074937E+06   1.9561442562667E+05   1.9561442562667E+04   2.4156948062153E+03   2.1679663459103E+00   7.8539816339745E-01
   3.6408842462113E+01   1.2423604270708E-03   3.4349810801824E+02   1.7856414524822E+06   2.3512044323246E+05   2.3512044323246E+04   2.4714340534356E+03   2.1147693296272E+00   7.8539816339745E-01
   3.6519572101814E+01   1.8289011149477E-03   2.2765912713094E+02   2.4379786607753E+06   7.3749276999190E+04   7.3749276999190E+03   3.2922135617795E+03   1.5214497399405E+00   7.8539816339745E-01
   3.6530753607300E+01   1.8884483661452E-03   2.1982396978175E+02   2.4997528061648E+06   1.8212359080763E+05   1.8212359080763E+04   3.3655809010225E+03   1.4805324467409E+00   7.8539816339745E-01
   3.6581452993903E+01   2.1627891763103E-03   1.8996697317880E+02   2.7660887850960E+06   2.7180502321900E+06   2.7180502321900E+05   3.6858801946884E+03   1.3255787811629E+00   7.8539816339745E-01
   3.6711150521413E+01   2.8386558982021E-03   1.4068592576523E+02   3.3449317033418E+06   5.5096790901751E+06   5.5096790901751E+05   4.3324490754925E+03   1.0764480333235E+00   7.8539816339745E-01
   3.6869297496295E+01   3.6246123178501E-03   1.0671973277257E+02   3.8778542781392E+06   2.6051466532041E+06   2.6051466532041E+05   4.8649746856458E+03   9.1118953378090E-01   7.8539816339745E-01
   3.6872939360991E+01   3.6418646963909E-03   1.0612642600172E+02   3.8882161692377E+06   1.3612029734822E+05   1.3612029734822E+04   4.8739442365639E+03   9.0835122533140E-01   7.8539816339745E-01
   3.7434568525227E+01   6.2053753575526E-03   5.5807717615400E+01   4.7588472165640E+06   1.2609631450157E+04   5.0438525800629E+03   5.3449898964623E+03   6.7358265149177E-01   7.8539816339745E-01
   3.7564551427846E+01   6.7726845408629E-03   4.9800641009043E+01   4.8069019159642E+06   2.0347633963318E+05   2.0347633963318E+04   5.2582817075772E+03   6.4659307926525E-01   7.8539816339745E-01
   3.7869549386288E+01   8.1112360213638E-03   3.9026485658613E+01   4.7640225419996E+06   2.4461320817496E+05   2.4461320817496E+04   4.8910612312340E+03   5.9940909118525E-01   7.8539816339745E-01
   3.8158864642188E+01   9.4257937332571E-03   3.1518344505866E+01   4.5617868105721E+06   2.0692711303732E+06   2.0692711303732E+05   4.3954072855907E+03   5.6809413635887E-01   7.8539816339745E-01
   4.2801472996425E+01   1.0445325141859E-02   2.6720529946860E+01   4.1896521796479E+06   3.0304853387727E+06   3.0304853387727E+05   3.7925193807356E+03   5.5309903784160E-01   7.8539816339745E-01
   4.3120345390188E+01   8.9839687878737E-03   3.3289116681556E+01   4.4376016303908E+06   1.5074729227842E+06   1.5074729227842E+05   4.3042910182648E+03   5.8118600730297E-01   7.8539816339745E-01
   4.3164661872162E+01   8.7846734305543E-03   3.4339950260210E+01   4.4599057359478E+06   6.1062787964034E+04   6.1062787964034E+03   4.3634878517676E+03   5.8586997973208E-01   7.8539816339745E-01
   4.3182121583539E+01   8.7073331329179E-03   3.4765100464915E+01   4.4677998748461E+06   6.6722636417385E+06   6.6722636417385E+05   4.3863690581186E+03   5.8777751878389E-01   7.8539816339745E-01
   4.3300143457937E+01   8.1948390013764E-03   3.7821523934023E+01   4.5073356771854E+06   4.1435530947917E+05   4.1435530947917E+04   4.5308758338802E+03   6.0168245015641E-01   7.8539816339745E-01
   4.3927013389468E+01   5.4880416741270E-03   6.3084088833516E+01   4.2212694992915E+06   8.4960872611808E+04   8.4960872611808E+03   4.7398339083241E+03   7.2443583077469E-01   7.8539816339745E-01
   4.4168453987115E+01   4.4191027724594E-03   8.1555803009086E+01   3.8137630906676E+06   4.9587968795333E+05   4.9587968795333E+04   4.4578503991452E+03   8.1893579539348E-01   7.8539816339745E-01
   4.4340316284101E+01   3.6180522512694E-03   1.0225981184658E+02   3.3822975067711E+06   2.9497545814654E+04   2.9497545814654E+03   4.0585830557881E+03   9.2804518956554E-01   7.8539816339745E-01
   4.4415659001062E+01   3.2550089082122E-03   1.1495666323003E+02   3.1483213195904E+06   1.9141550071914E+06   1.9141550071914E+05   3.8207461983401E+03   9.9656367250593E-01   7.8539816339745E-01
   4.4503398139049E+01   2.8185488941546E-03   1.3437182292059E+02   2.8363703313080E+06   1.4674006048615E+05   1.4674006048615E+04   3.4840110560139E+03   1.1036976793762E+00   7.8539816339745E-01
   4.4688035839117E+01   1.8651704962593E-03   2.0843508174838E+02   2.0249918158273E+06   1.6581642783328E+05   1.6581642783328E+04   2.5532623126139E+03   1.5343140391678E+00   7.8539816339745E-01
   4.4700819505001E+01   1.7967301687207E-03   2.1661497980140E+02   1.9611332415276E+06   2.1130783148972E+06   2.1130783148972E+05   2.4754904558354E+03   1.5831447779965E+00   7.8539816339745E-01
   4.4729973564534E+01   1.6444264799134E-03   2.3769816522056E+02   1.8126586186150E+06   2.3812672072450E+05   2.3812672072450E+04   2.2979423011802E+03   1.7090786569973E+00   7.8539816339745E-01
   4.4766967687479E+01   1.4507104448711E-03   2.7028825007635E+02   1.6207244211305E+06   4.0208627741077E+05   4.0208627741077E+04   2.0611039192601E+03   1.9020318490641E+00   7.8539816339745E-01
   4.4834554577568E+01   1.1275298806481E-03   3.5002396311373E+02   1.2812549683953E+06   8.0183430697800E+05   8.0183430697800E+04   1.6400013620055E+03   2.3556905806341E+00   7.8539816339745E-01
   4.4860287747327E+01   1.0255693075436E-03   3.8535338041495E+02   1.1698176491921E+06   3.2655154227517E+04   3.2655154227517E+03   1.4994264449116E+03   2.5554479932714E+00   7.8539816339745E-01
   4.4864353921548E+01   1.0111952732785E-03   3.9086578221640E+02   1.1539479115952E+06   2.9668748833360E+05   2.9668748833360E+04   1.4792163460788E+03   2.5878144453098E+00   7.8539816339745E-01
   4.4947864433992E+01   8.9096845172776E-04   4.4231916628126E+02   1.0068311852330E+06   3.1825892658232E+05   3.1825892658232E+04   1.2868785204532E+03  -3.0161616396921E+00  -2.3561944901923E+00
   4.4995483912748E+01   9.9498055776337E-04   3.9296281573501E+02   1.0991525115927E+06   7.8986916944105E+04   7.8986916944105E+03   1.3938204006068E+03  -2.6316379984940E+00  -2.3561944901923E+00
   4.5055350904658E+01   1.2409780174636E-03   3.1087928592196E+02   1.3173627469020E+06   8.9217499574201E+05   8.9217499574201E+04   1.6483296123825E+03  -2.1830410213520E+00  -2.3561944901923E+00
   4.5069403029773E+01   1.3085499160752E-03   2.9384803712602E+02   1.3749290871482E+06   2.0777722006009E+04   2.0777722006009E+03   1.7146528127156E+03  -2.0890757099737E+00  -2.3561944901923E+00
   4.5072039375586E+01   1.3218573441094E-03   2.9079160083673E+02   1.3858202967811E+06   8.5466374517122E+05   8.5466374517122E+04   1.7276516244924E+03  -2.0720479357554E+00  -2.3561944901923E+00
   4.5082851039846E+01   1.3752977466055E-03   2.7871617384661E+02   1.4306275473935E+06   3.0073980650474E+04   3.0073980650474E+03   1.7785590744426E+03  -2.0042786895776E+00  -2.3561944901923E+00
   4.5091248917447E+01   1.4170808244387E-03   2.6984237049222E+02   1.4654915067012E+06   4.6327802484252E+04   4.6327802484252E+03   1.8174851832735E+03  -1.9539655997668E+00  -2.3561944901923E+00
   4.5261423692659E+01   2.3072816616150E-03   1.5895881097752E+02   2.1049881043221E+06   3.9851051474475E+04   3.9851051474475E+03   2.5039040020277E+03  -1.3060438361155E+00  -2.3561944901923E+00
   4.5352960320092E+01   2.7769604620431E-03   1.2924745805055E+02   2.3739395066598E+06   1.5968119568156E+06   1.5968119568156E+05   2.7634026092372E+03  -1.1359967362076E+00  -2.3561944901923E+00
   4.5423985447554E+01   3.1321558132476E-03   1.1271659284058E+02   2.5484999884923E+06   2.1526399712155E+06   2.1526399712155E+05   2.9180898203665E+03  -1.0436541455079E+00  -2.3561944901923E+00
   4.5574263264727E+01   3.8610720114178E-03   8.8374672780962E+01   2.8342549911931E+06   2.2775267493666E+05   2.2775267493666E+04   3.1365878006870E+03  -9.1103179843415E-01  -2.3561944901923E+00
   4.5582040588414E+01   3.8970641259937E-03   8.7382977910624E+01   2.8463098105124E+06   1.1611637500596E+05   1.1611637500596E+04   3.1436151367789E+03  -9.0571794002099E-01  -2.3561944901923E+00
   4.5651205146734E+01   4.2242911144399E-03   7.9390526023238E+01   2.9430556589612E+06   2.6957184651746E+05   2.6957184651746E+04   3.2011336248611E+03  -8.6315238200022E-01  -2.3561944901923E+00
   4.5812119422579E+01   4.9693041314498E-03   6.5096938581480E+01   3.1029810736309E+06   1.4538936618884E+06   1.4538936618884E+05   3.2555028301719E+03  -7.8830229648395E-01  -2.3561944901923E+00
