   1.1557871576746E+01  -7.7869630628575E+00   0.0000000000000E+00  -4.2147122357042E+00   1.0417897209612E+02   1.2811099787839E+01   0.0000000000000E+00  -1.0338343169595E+02   5.7191201854321E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1563073033891E+01  -7.7862874778131E+00   0.0000000000000E+00  -4.2198693490558E+00   1.0427311180454E+02   1.4254782966814E+01   0.0000000000000E+00  -1.0328931700796E+02   5.6036751817151E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1568336222082E+01  -7.7855320461837E+00   0.0000000000000E+00  -4.2250777551881E+00   1.0437620678497E+02   1.5684102463365E+01   0.0000000000000E+00  -1.0318624652897E+02   5.4855408601711E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1573661880163E+01  -7.7846959397650E+00   0.0000000000000E+00  -4.2303370827398E+00   1.0448785418270E+02   1.7097770317697E+01   0.0000000000000E+00  -1.0307462307411E+02   5.3647624867738E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1579050758571E+01  -7.7837784113004E+00   0.0000000000000E+00  -4.2356469851152E+00   1.0460761722324E+02   1.8494474024857E+01   0.0000000000000E+00  -1.0295488337941E+02   5.2413256846460E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1584512251255E+01  -7.7827771591180E+00   0.0000000000000E+00  -4.2410156200903E+00   1.0473523172144E+02   1.9875030889202E+01   0.0000000000000E+00  -1.0282729166373E+02   5.1150169241732E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1590050259174E+01  -7.7816906432262E+00   0.0000000000000E+00  -4.2464457020360E+00   1.0487029645135E+02   2.1238668640036E+01   0.0000000000000E+00  -1.0269224913397E+02   4.9858143705774E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1595671725064E+01  -7.7805166167836E+00   0.0000000000000E+00  -4.2519429047415E+00   1.0501245920715E+02   2.2585215045762E+01   0.0000000000000E+00  -1.0255010799638E+02   4.8534181097554E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1601374943382E+01  -7.7792546093534E+00   0.0000000000000E+00  -4.2575044385894E+00   1.0516111529858E+02   2.3912309051513E+01   0.0000000000000E+00  -1.0240147287352E+02   4.7179372851166E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1607167180423E+01  -7.7779022492914E+00   0.0000000000000E+00  -4.2631362830002E+00   1.0531585053611E+02   2.5219612643661E+01   0.0000000000000E+00  -1.0224675795471E+02   4.5792011963422E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1613059181110E+01  -7.7764561135674E+00   0.0000000000000E+00  -4.2688477457319E+00   1.0547631459994E+02   2.6507310729124E+01   0.0000000000000E+00  -1.0208631357579E+02   4.4369523875734E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1619062090375E+01  -7.7749123582807E+00   0.0000000000000E+00  -4.2746484415539E+00   1.0564213337832E+02   2.7775334382982E+01   0.0000000000000E+00  -1.0192051385583E+02   4.2909952449784E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1625178017395E+01  -7.7732693172388E+00   0.0000000000000E+00  -4.2805392140231E+00   1.0581263301478E+02   2.9021443321434E+01   0.0000000000000E+00  -1.0175003259489E+02   4.1411238699550E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1631412333325E+01  -7.7715245300444E+00   0.0000000000000E+00  -4.2865240712077E+00   1.0598716896085E+02   3.0243922991136E+01   0.0000000000000E+00  -1.0157551430558E+02   3.9872828500718E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1637784182799E+01  -7.7696714671587E+00   0.0000000000000E+00  -4.2926201833178E+00   1.0616541732272E+02   3.1443391243594E+01   0.0000000000000E+00  -1.0139728291433E+02   3.8290824491657E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1644303357209E+01  -7.7677059238831E+00   0.0000000000000E+00  -4.2988356541358E+00   1.0634671347498E+02   3.2618157534890E+01   0.0000000000000E+00  -1.0121600301315E+02   3.6661074465160E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1650980340786E+01  -7.7656233834328E+00   0.0000000000000E+00  -4.3051792152481E+00   1.0653031940192E+02   3.3766263635123E+01   0.0000000000000E+00  -1.0103241258130E+02   3.4981778343917E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1657833410234E+01  -7.7634167077436E+00   0.0000000000000E+00  -4.3116669405900E+00   1.0671560060321E+02   3.4886566666418E+01   0.0000000000000E+00  -1.0084714610902E+02   3.3248318059917E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1664882051208E+01  -7.7610780317276E+00   0.0000000000000E+00  -4.3183159365449E+00   1.0690181543725E+02   3.5977385290289E+01   0.0000000000000E+00  -1.0066094521439E+02   3.1456663717158E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1672154791194E+01  -7.7585960837887E+00   0.0000000000000E+00  -4.3251516975420E+00   1.0708828319023E+02   3.7037509830371E+01   0.0000000000000E+00  -1.0047449060432E+02   2.9597667014113E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1679678694220E+01  -7.7559596094731E+00   0.0000000000000E+00  -4.3321981689476E+00   1.0727405733450E+02   3.8064343666559E+01   0.0000000000000E+00  -1.0028872876969E+02   2.7666320052441E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1687491030235E+01  -7.7531533419960E+00   0.0000000000000E+00  -4.3394886921897E+00   1.0745816011230E+02   3.9055316390900E+01   0.0000000000000E+00  -1.0010463743667E+02   2.5650968600374E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1695637384795E+01  -7.7501584523533E+00   0.0000000000000E+00  -4.3470641498178E+00   1.0763943008172E+02   4.0007067326271E+01   0.0000000000000E+00  -9.9923378006694E+01   2.3541982261602E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1704181113286E+01  -7.7469488779842E+00   0.0000000000000E+00  -4.3549816750859E+00   1.0781658331283E+02   4.0915820492119E+01   0.0000000000000E+00  -9.9746234368568E+01   2.1320688148147E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1713217941591E+01  -7.7434853513312E+00   0.0000000000000E+00  -4.3633279797214E+00   1.0798823491532E+02   4.1777501505405E+01   0.0000000000000E+00  -9.9574591377987E+01   1.8964584445506E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1722862347466E+01  -7.7397201574919E+00   0.0000000000000E+00  -4.3722065766812E+00   1.0815221964188E+02   4.2584414981217E+01   0.0000000000000E+00  -9.9410614192713E+01   1.6442772986937E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1733342044832E+01  -7.7355595947186E+00   0.0000000000000E+00  -4.3818244748410E+00   1.0830642908169E+02   4.3329521357214E+01   0.0000000000000E+00  -9.9256411175210E+01   1.3695876494319E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1745023311480E+01  -7.7308518288366E+00   0.0000000000000E+00  -4.3925145113379E+00   1.0844721178065E+02   4.3998737578979E+01   0.0000000000000E+00  -9.9115633653084E+01   1.0628263086279E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1758766381212E+01  -7.7252407283814E+00   0.0000000000000E+00  -4.4050592728608E+00   1.0856884797687E+02   4.4568850938706E+01   0.0000000000000E+00  -9.8994001217386E+01   7.0170281761750E-03   0.0000000000000E+00   0.0000000000000E+00
   1.1778435052785E+01  -7.7171261080912E+00   0.0000000000000E+00  -4.4229750850031E+00   1.0865700285541E+02   4.4977521476906E+01   0.0000000000000E+00  -9.8905848317052E+01   1.8617693560539E-03   0.0000000000000E+00   0.0000000000000E+00
   1.1807091174313E+01  -7.7052750771445E+00   0.0000000000000E+00  -4.4490644757267E+00   1.0860096858288E+02   4.4718183261971E+01   0.0000000000000E+00  -9.8961883889148E+01   5.6653325554372E-03   0.0000000000000E+00   0.0000000000000E+00
   1.1821916092225E+01  -7.6992010529338E+00   0.0000000000000E+00  -4.4625872464193E+00   1.0848713874949E+02   4.4186667396590E+01   0.0000000000000E+00  -9.9075716996824E+01   9.5324644341489E-03   0.0000000000000E+00   0.0000000000000E+00
   1.1834134750609E+01  -7.6942559297803E+00   0.0000000000000E+00  -4.4737599020511E+00   1.0835166888906E+02   4.3545649737345E+01   0.0000000000000E+00  -9.9211191606577E+01   1.2702623012473E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1844957071019E+01  -7.6899385158993E+00   0.0000000000000E+00  -4.4836832147035E+00   1.0820173929282E+02   4.2825025231018E+01   0.0000000000000E+00  -9.9361127207545E+01   1.5491998211187E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1854888748864E+01  -7.6860401441891E+00   0.0000000000000E+00  -4.4928173292819E+00   1.0804076366419E+02   4.2037557389894E+01   0.0000000000000E+00  -9.9522110014977E+01   1.8038379601010E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1864134640375E+01  -7.6824752785854E+00   0.0000000000000E+00  -4.5013478905336E+00   1.0787205816712E+02   4.1196123594937E+01   0.0000000000000E+00  -9.9690823719944E+01   2.0394512283862E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1872875191546E+01  -7.6791702108921E+00   0.0000000000000E+00  -4.5094390431635E+00   1.0769706781345E+02   4.0304785727903E+01   0.0000000000000E+00  -9.9865823298277E+01   2.2606629582015E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1881181884378E+01  -7.6760945131085E+00   0.0000000000000E+00  -4.5171549253166E+00   1.0751794019167E+02   3.9371477386851E+01   0.0000000000000E+00  -1.0004496104970E+02   2.4695097976048E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1889138841942E+01  -7.6732139842229E+00   0.0000000000000E+00  -4.5245717850509E+00   1.0733572984010E+02   3.8398838580899E+01   0.0000000000000E+00  -1.0022718242046E+02   2.6682987660098E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1896805318645E+01  -7.6705047606062E+00   0.0000000000000E+00  -4.5317432164185E+00   1.0715139202560E+02   3.7389103066766E+01   0.0000000000000E+00  -1.0041153213096E+02   2.8583643816184E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1904215144870E+01  -7.6679527948244E+00   0.0000000000000E+00  -4.5386993482622E+00   1.0696605643549E+02   3.6345630736713E+01   0.0000000000000E+00  -1.0059688044721E+02   3.0407079828047E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1911384527335E+01  -7.6655503614821E+00   0.0000000000000E+00  -4.5454538598921E+00   1.0678101162572E+02   3.5273010507495E+01   0.0000000000000E+00  -1.0078193872689E+02   3.2157817692172E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1918361607264E+01  -7.6632794820051E+00   0.0000000000000E+00  -4.5520506803593E+00   1.0659648194279E+02   3.4169860073910E+01   0.0000000000000E+00  -1.0096648268168E+02   3.3848948164828E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1925155158513E+01  -7.6611357661649E+00   0.0000000000000E+00  -4.5584967892009E+00   1.0641351907769E+02   3.3039728701808E+01   0.0000000000000E+00  -1.0114946055125E+02   3.5481167722660E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1931783959050E+01  -7.6591117333896E+00   0.0000000000000E+00  -4.5648086802134E+00   1.0623277103528E+02   3.1883965914599E+01   0.0000000000000E+00  -1.0133022431333E+02   3.7060240761885E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1938262203030E+01  -7.6572016193170E+00   0.0000000000000E+00  -4.5709985874899E+00   1.0605488766602E+02   3.0704070428882E+01   0.0000000000000E+00  -1.0150812409334E+02   3.8589859295163E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1944610027946E+01  -7.6553982661406E+00   0.0000000000000E+00  -4.5770845365833E+00   1.0588025529097E+02   2.9499864667184E+01   0.0000000000000E+00  -1.0168277359071E+02   4.0075035298758E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1950830049173E+01  -7.6536997842200E+00   0.0000000000000E+00  -4.5830678411621E+00   1.0570966027547E+02   2.8274015611439E+01   0.0000000000000E+00  -1.0185338637846E+02   4.1516613582593E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1956934508612E+01  -7.6521016671964E+00   0.0000000000000E+00  -4.5889590782277E+00   1.0554355487601E+02   2.7027051542479E+01   0.0000000000000E+00  -1.0201951019676E+02   4.2917659363753E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1962931888687E+01  -7.6506006416809E+00   0.0000000000000E+00  -4.5947652666101E+00   1.0538243555935E+02   2.5759906517250E+01   0.0000000000000E+00  -1.0218064856245E+02   4.4280318281413E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1968830247380E+01  -7.6491937073568E+00   0.0000000000000E+00  -4.6004930585809E+00   1.0522676010976E+02   2.4473328452767E+01   0.0000000000000E+00  -1.0233634367926E+02   4.5607294179707E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1974637359529E+01  -7.6478781077023E+00   0.0000000000000E+00  -4.6061488755833E+00   1.0507695196564E+02   2.3167873498097E+01   0.0000000000000E+00  -1.0248617210124E+02   4.6899091158389E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1980357617427E+01  -7.6466519824117E+00   0.0000000000000E+00  -4.6117358753591E+00   1.0493348429632E+02   2.1844653461418E+01   0.0000000000000E+00  -1.0262966063335E+02   4.8157538786460E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1985995297919E+01  -7.6455135389906E+00   0.0000000000000E+00  -4.6172571130019E+00   1.0479679539515E+02   2.0504665937231E+01   0.0000000000000E+00  -1.0276637095809E+02   4.9383721205650E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1991560377356E+01  -7.6444599959527E+00   0.0000000000000E+00  -4.6227212597057E+00   1.0466715983960E+02   1.9147367004839E+01   0.0000000000000E+00  -1.0289602852234E+02   5.0579925879946E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1997053798495E+01  -7.6434904684214E+00   0.0000000000000E+00  -4.6281281535397E+00   1.0454504355172E+02   1.7774232036099E+01   0.0000000000000E+00  -1.0301816736265E+02   5.1746457617765E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2002476495651E+01  -7.6426039832254E+00   0.0000000000000E+00  -4.6334776079861E+00   1.0443087417523E+02   1.6386697182030E+01   0.0000000000000E+00  -1.0313235979297E+02   5.2883634719125E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2007840678143E+01  -7.6417978632285E+00   0.0000000000000E+00  -4.6387805835283E+00   1.0432482593553E+02   1.4983175158539E+01   0.0000000000000E+00  -1.0323843164562E+02   5.3994108982176E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2013144150354E+01  -7.6410718327933E+00   0.0000000000000E+00  -4.6440338375086E+00   1.0422735450006E+02   1.3565676459307E+01   0.0000000000000E+00  -1.0333592719032E+02   5.5077499556755E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2018387623322E+01  -7.6404250428370E+00   0.0000000000000E+00  -4.6492369814246E+00   1.0413881901983E+02   1.2135446703458E+01   0.0000000000000E+00  -1.0342448723660E+02   5.6134053127863E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2023582713323E+01  -7.6398554485394E+00   0.0000000000000E+00  -4.6544004684854E+00   1.0405938761135E+02   1.0690639898674E+01   0.0000000000000E+00  -1.0350394373456E+02   5.7166181143164E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2028727140670E+01  -7.6393627744823E+00   0.0000000000000E+00  -4.6595209690734E+00   1.0398944790223E+02   9.2331278855050E+00   0.0000000000000E+00  -1.0357390899479E+02   5.8173481877408E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2033826772106E+01  -7.6389459091697E+00   0.0000000000000E+00  -4.6646032543871E+00   1.0392925035137E+02   7.7624508797500E+00   0.0000000000000E+00  -1.0363413257676E+02   5.9157158502046E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2038879342096E+01  -7.6386044668507E+00   0.0000000000000E+00  -4.6696439967119E+00   1.0387912983107E+02   6.2804290954475E+00   0.0000000000000E+00  -1.0368427954534E+02   6.0116831411186E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2043890563356E+01  -7.6383374709673E+00   0.0000000000000E+00  -4.6746478243060E+00   1.0383931686688E+02   4.7865209745959E+00   0.0000000000000E+00  -1.0372411939534E+02   6.1053645753340E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2048863384310E+01  -7.6381442699630E+00   0.0000000000000E+00  -4.6796166163261E+00   1.0381007104639E+02   3.2809127445958E+00   0.0000000000000E+00  -1.0375339253354E+02   6.1968191450172E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2053795509176E+01  -7.6380243859231E+00   0.0000000000000E+00  -4.6845470111983E+00   1.0379166181479E+02   1.7653539520514E+00   0.0000000000000E+00  -1.0377182945145E+02   6.2860099169854E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2058692445752E+01  -7.6379771040456E+00   0.0000000000000E+00  -4.6894434480601E+00   1.0378430637846E+02   2.3917877187241E-01   0.0000000000000E+00  -1.0377921296663E+02   6.3730419707583E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2063559561723E+01  -7.6380019497873E+00   0.0000000000000E+00  -4.6943102301684E+00   1.0378824344523E+02  -1.2983353112733E+00   0.0000000000000E+00  -1.0377530439785E+02   6.4580127266539E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2068397003553E+01  -7.6380985457475E+00   0.0000000000000E+00  -4.6991464380661E+00   1.0380371309309E+02  -2.8463222517927E+00   0.0000000000000E+00  -1.0375986363499E+02   6.5409257062309E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2073199930524E+01  -7.6382662361087E+00   0.0000000000000E+00  -4.7039461688162E+00   1.0383089684163E+02  -4.4022958949899E+00   0.0000000000000E+00  -1.0373270906416E+02   6.6217026951981E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2077981136494E+01  -7.6385050130268E+00   0.0000000000000E+00  -4.7087211413373E+00   1.0387006804739E+02  -5.9695146928529E+00   0.0000000000000E+00  -1.0369356744997E+02   6.7005612842504E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2082730738152E+01  -7.6388139205769E+00   0.0000000000000E+00  -4.7134604208663E+00   1.0392133212259E+02  -7.5438739466749E+00   0.0000000000000E+00  -1.0364233322349E+02   6.7773409901282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2087458852792E+01  -7.6391930898450E+00   0.0000000000000E+00  -4.7181730419422E+00   1.0398496119782E+02  -9.1278664781570E+00   0.0000000000000E+00  -1.0357873434672E+02   6.8522092200503E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2092170562639E+01  -7.6396426784593E+00   0.0000000000000E+00  -4.7228629879308E+00   1.0406122360661E+02  -1.0722417202197E+01   0.0000000000000E+00  -1.0350250251973E+02   6.9252441847387E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2096856066764E+01  -7.6401613262678E+00   0.0000000000000E+00  -4.7275194345365E+00   1.0415011812369E+02  -1.2323409178113E+01   0.0000000000000E+00  -1.0341363880749E+02   6.9962954611430E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2101515457962E+01  -7.6407483301047E+00   0.0000000000000E+00  -4.7321414387788E+00   1.0425173933340E+02  -1.3930031224092E+01   0.0000000000000E+00  -1.0331204859132E+02   7.0653722806511E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2106158683689E+01  -7.6414043952360E+00   0.0000000000000E+00  -4.7367378190405E+00   1.0436641572083E+02  -1.5544923428410E+01   0.0000000000000E+00  -1.0319740348486E+02   7.1326262610909E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2110788239077E+01  -7.6421295487896E+00   0.0000000000000E+00  -4.7413099671708E+00   1.0449435162123E+02  -1.7168222523885E+01   0.0000000000000E+00  -1.0306949915524E+02   7.1980926884941E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2115401733370E+01  -7.6429230314500E+00   0.0000000000000E+00  -4.7458544514201E+00   1.0463560228857E+02  -1.8798361205367E+01   0.0000000000000E+00  -1.0292828028431E+02   7.2617381712038E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2120001645810E+01  -7.6437848262176E+00   0.0000000000000E+00  -4.7503726527714E+00   1.0479034359288E+02  -2.0435489065089E+01   0.0000000000000E+00  -1.0277357100434E+02   7.3235985979323E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2124588006454E+01  -7.6447144934064E+00   0.0000000000000E+00  -4.7548635413158E+00   1.0495866612126E+02  -2.2078903212111E+01   0.0000000000000E+00  -1.0260528069698E+02   7.3836449807372E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2129170506068E+01  -7.6457137174210E+00   0.0000000000000E+00  -4.7593355115876E+00   1.0514103881996E+02  -2.3731399008541E+01   0.0000000000000E+00  -1.0242294052231E+02   7.4420654134138E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2133749137333E+01  -7.6467823814350E+00   0.0000000000000E+00  -4.7637874205543E+00   1.0533759937706E+02  -2.5392329082184E+01   0.0000000000000E+00  -1.0222641276258E+02   7.4988216426996E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2138314281555E+01  -7.6479178461058E+00   0.0000000000000E+00  -4.7682088404738E+00   1.0554800723473E+02  -2.7057528735757E+01   0.0000000000000E+00  -1.0201603780747E+02   7.5537948143864E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2142865981080E+01  -7.6491194522340E+00   0.0000000000000E+00  -4.7725988091284E+00   1.0577227041465E+02  -2.8726313605655E+01   0.0000000000000E+00  -1.0179180760405E+02   7.6069921727336E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2147423437367E+01  -7.6503919852292E+00   0.0000000000000E+00  -4.7769747410493E+00   1.0601141246563E+02  -3.0405080641475E+01   0.0000000000000E+00  -1.0155269885210E+02   7.6586358769621E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2151967470991E+01  -7.6517297515570E+00   0.0000000000000E+00  -4.7813171318922E+00   1.0626448426024E+02  -3.2086125102885E+01   0.0000000000000E+00  -1.0129966036950E+02   7.7085075779846E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2156514863866E+01  -7.6531372453459E+00   0.0000000000000E+00  -4.7856409591697E+00   1.0653244649084E+02  -3.3775010718368E+01   0.0000000000000E+00  -1.0103173168018E+02   7.7567929428692E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2161051250659E+01  -7.6546095762279E+00   0.0000000000000E+00  -4.7899315078055E+00   1.0681447037264E+02  -3.5465768051387E+01   0.0000000000000E+00  -1.0074974132727E+02   7.8033408610340E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2165595775761E+01  -7.6561525694125E+00   0.0000000000000E+00  -4.7942058078622E+00   1.0711176769282E+02  -3.7164909344886E+01   0.0000000000000E+00  -1.0045247777764E+02   7.8483478398776E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2170134090777E+01  -7.6577610210675E+00   0.0000000000000E+00  -4.7984492692487E+00   1.0742342525434E+02  -3.8866459270582E+01   0.0000000000000E+00  -1.0014085398649E+02   7.8916704845433E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2174673365923E+01  -7.6594369296733E+00   0.0000000000000E+00  -4.8026675790109E+00   1.0774990681191E+02  -4.0572487200489E+01   0.0000000000000E+00  -9.9814406276551E+01   7.9333809860302E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2179218395869E+01  -7.6611817386739E+00   0.0000000000000E+00  -4.8068640932835E+00   1.0809156795059E+02  -4.2284196562685E+01   0.0000000000000E+00  -9.9472779105971E+01   7.9735219186718E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2183766792980E+01  -7.6629942076253E+00   0.0000000000000E+00  -4.8110355048810E+00   1.0844823278571E+02  -4.4000094788673E+01   0.0000000000000E+00  -9.9116148295484E+01   8.0120706040157E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2188320941758E+01  -7.6648749133372E+00   0.0000000000000E+00  -4.8151829168657E+00   1.0882007318169E+02  -4.5720490511737E+01   0.0000000000000E+00  -9.8744341987956E+01   8.0490279170544E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2192878446701E+01  -7.6668224450005E+00   0.0000000000000E+00  -4.8193030857073E+00   1.0920685989239E+02  -4.7443891721825E+01   0.0000000000000E+00  -9.8357589365762E+01   8.0844139908126E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2197444119666E+01  -7.6688384421120E+00   0.0000000000000E+00  -4.8233992974480E+00   1.0960896100887E+02  -4.9171536159306E+01   0.0000000000000E+00  -9.7955522382245E+01   8.1182468765644E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2202017977220E+01  -7.6709225515028E+00   0.0000000000000E+00  -4.8274704757722E+00   1.1002634272810E+02  -5.0902854028109E+01   0.0000000000000E+00  -9.7538174813320E+01   8.1505258997544E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2206600035949E+01  -7.6730743744837E+00   0.0000000000000E+00  -4.8315155665551E+00   1.1045895341349E+02  -5.2637279318660E+01   0.0000000000000E+00  -9.7105598268755E+01   8.1812515052817E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2211190312456E+01  -7.6752934683339E+00   0.0000000000000E+00  -4.8355335397347E+00   1.1090672390198E+02  -5.4374250730000E+01   0.0000000000000E+00  -9.6657861885216E+01   8.2104252414395E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2215791247121E+01  -7.6775805691981E+00   0.0000000000000E+00  -4.8395254845302E+00   1.1136981556204E+02  -5.6114128730740E+01   0.0000000000000E+00  -9.6194804304147E+01   8.2380638802353E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2220405296133E+01  -7.6799365107558E+00   0.0000000000000E+00  -4.8434924538739E+00   1.1184840427623E+02  -5.7857282095467E+01   0.0000000000000E+00  -9.5716249653156E+01   8.2641819930280E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2225030061323E+01  -7.6823596390198E+00   0.0000000000000E+00  -4.8474313329485E+00   1.1234215294742E+02  -5.9602249647891E+01   0.0000000000000E+00  -9.5222534968209E+01   8.2887668949709E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2229672904237E+01  -7.6848534373271E+00   0.0000000000000E+00  -4.8513473036623E+00   1.1285176446835E+02  -6.1351254565578E+01   0.0000000000000E+00  -9.4712957439041E+01   8.3118571542996E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2234331428502E+01  -7.6874162993063E+00   0.0000000000000E+00  -4.8552372210126E+00   1.1337689780371E+02  -6.3102839504009E+01   0.0000000000000E+00  -9.4187858039789E+01   8.3334279604240E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2239003218404E+01  -7.6900464402934E+00   0.0000000000000E+00  -4.8590980313924E+00   1.1391716422396E+02  -6.4855551453231E+01   0.0000000000000E+00  -9.3647625439869E+01   8.3534923314177E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2243695723698E+01  -7.6927476542405E+00   0.0000000000000E+00  -4.8629348173709E+00   1.1447331410533E+02  -6.6611639597876E+01   0.0000000000000E+00  -9.3091509346127E+01   8.3720705296247E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2248404078849E+01  -7.6955167485434E+00   0.0000000000000E+00  -4.8667425212122E+00   1.1504465420218E+02  -6.8368739304444E+01   0.0000000000000E+00  -9.2520202909529E+01   8.3891431319959E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2253130829689E+01  -7.6983547452208E+00   0.0000000000000E+00  -4.8705221820476E+00   1.1563135060898E+02  -7.0127266151011E+01   0.0000000000000E+00  -9.1933540048457E+01   8.4047214347851E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2257878545535E+01  -7.7012627672452E+00   0.0000000000000E+00  -4.8742747949298E+00   1.1623358465446E+02  -7.1887638968557E+01   0.0000000000000E+00  -9.1331339446831E+01   8.4188144814801E-02   0.0000000000000E+00   0.0000000000000E+00
