   2.5483831992918E+01   8.4539812008515E-03   4.4063614277831E+01   8.0549950054431E+06   1.8258575826522E+05   1.8258575826522E+04   9.7317171695505E+03   5.9090072424964E-01   7.8539816339745E-01
   2.5541937471842E+01   8.1936521941159E-03   4.5953175672339E+01   8.0818667210729E+06   3.6691656715096E+06   3.6691656715096E+05   9.8693271918990E+03   5.9795644568106E-01   7.8539816339745E-01
   2.5691023447711E+01   7.5498549932007E-03   5.1337091311868E+01   8.0977427999378E+06   8.2237348067470E+06   8.2237348067470E+05   1.0179270518346E+04   6.1843016349242E-01   7.8539816339745E-01
   2.6241491109602E+01   5.1327944498567E-03   8.2955771965461E+01   7.3349475025471E+06   1.5941291723056E+07   1.5941291723056E+06   1.0129320206311E+04   7.4511961928478E-01   7.8539816339745E-01
   2.6271819394399E+01   4.9983554931927E-03   8.5641085583958E+01   7.2461107848164E+06   6.6069653478711E+05   6.6069653478711E+04   1.0059979198779E+04   7.5619892287825E-01   7.8539816339745E-01
   2.6339473074233E+01   4.6873525316542E-03   9.2246024905635E+01   7.0262738686762E+06   5.1883615397187E+05   5.1883615397187E+04   9.8533329999607E+03   7.8360310013276E-01   7.8539816339745E-01
   2.6424630830964E+01   4.2954720744532E-03   1.0204189674861E+02   6.7038210893909E+06   4.5007205685095E+06   4.5007205685095E+05   9.5300383117266E+03   8.2463443322569E-01   7.8539816339745E-01
   2.6462426410782E+01   4.1187124495750E-03   1.0705224843475E+02   6.5431325753718E+06   7.9562547425094E+06   7.9562547425094E+05   9.3567665551089E+03   8.4579238873445E-01   7.8539816339745E-01
   2.6537147621810E+01   3.7671897778679E-03   1.1850386558026E+02   6.1909628349222E+06   1.0133156665892E+06   1.0133156665892E+05   8.9637765456087E+03   8.9458191534344E-01   7.8539816339745E-01
   2.6591521532858E+01   3.5035275101691E-03   1.2847318502939E+02   5.9038267253718E+06   1.2031307062886E+06   1.2031307062886E+05   8.6185545385782E+03   9.3754086333173E-01   7.8539816339745E-01
   2.6673730622049E+01   3.0943987786713E-03   1.4717933286330E+02   5.4155492993503E+06   1.3320047526399E+05   1.3320047526399E+04   7.9992345884896E+03   1.0193812903680E+00   7.8539816339745E-01
   2.6682927623613E+01   3.0500745042517E-03   1.4961750707860E+02   5.3565845779961E+06   1.8761135338191E+06   1.8761135338191E+05   7.9279999260450E+03   1.0301700852909E+00   7.8539816339745E-01
   2.6762327461338E+01   2.6419165474323E-03   1.7464229252265E+02   4.8088558121049E+06   1.0613805776560E+05   1.0613805776560E+04   7.1960319473013E+03   1.1424500166343E+00   7.8539816339745E-01
   2.6892149280501E+01   1.9554099573540E-03   2.4071717182337E+02   3.7529892708891E+06   2.0774550921910E+04   4.1549101843821E+03   5.7293456776943E+03   1.4507050584509E+00   7.8539816339745E-01
   2.6954251753810E+01   1.6171981578594E-03   2.9332052020160E+02   3.1799837404210E+06   1.0084227148114E+04   4.0336908592457E+03   4.8923035141888E+03   1.7020798277966E+00   7.8539816339745E-01
   2.7049775742358E+01   1.1248480609396E-03   4.2580961459111E+02   2.2792699052776E+06   5.9330043272009E+03   3.5598025963205E+03   3.5406899005378E+03   2.3113449269130E+00   7.8539816339745E-01
   2.7055320489532E+01   1.0982803342401E-03   4.3571455129259E+02   2.2311972596961E+06   1.1365445724068E+06   1.1365445724068E+05   3.4628688814345E+03   2.3550775505866E+00   7.8539816339745E-01
   2.7056415648120E+01   1.0951585880150E-03   4.3768696971849E+02   2.2218151145728E+06   9.8056709945963E+04   9.8056709945963E+03   3.4540717607089E+03   2.3637981974881E+00   7.8539816339745E-01
   2.7123853397717E+01   8.7586750209567E-04   5.4817750293287E+02   1.7898720651384E+06   4.1377686540396E+05   4.1377686540396E+04   2.7871761654870E+03   2.9331082256138E+00   7.8539816339745E-01
   2.7160844895530E+01   8.5993180581312E-04   5.5697911963475E+02   1.7478954719320E+06   2.3374473827996E+04   2.3374473827996E+03   2.7151960456469E+03  -3.0282027675175E+00  -2.3561944901923E+00
   2.7172109864819E+01   8.7300993909878E-04   5.4803073020661E+02   1.7683774875210E+06   1.6039914320252E+05   1.6039914320252E+04   2.7439859659450E+03  -2.9300535499099E+00  -2.3561944901923E+00
   2.7187200446140E+01   9.0287986478899E-04   5.2911140084306E+02   1.8177826066714E+06   6.4400973433348E+05   6.4400973433348E+04   2.8164486626923E+03  -2.7987916070344E+00  -2.3561944901923E+00
   2.7198216876066E+01   9.3189061761478E-04   5.1162515809067E+02   1.8677342596573E+06   1.9472654815066E+06   1.9472654815066E+05   2.8881166130805E+03  -2.7034260600562E+00  -2.3561944901923E+00
   2.7207698214116E+01   9.6163565466156E-04   4.9499212854249E+02   1.9186526642372E+06   8.3310287047566E+04   8.3310287047566E+03   2.9620202255852E+03  -2.6219470732973E+00  -2.3561944901923E+00
   2.7266981119395E+01   1.2140152706834E-03   3.8766393575944E+02   2.3395818716017E+06   4.1187526502480E+06   4.1187526502480E+05   3.5710884437700E+03  -2.1445940527193E+00  -2.3561944901923E+00
   2.7279459714196E+01   1.2756709299282E-03   3.6784455767911E+02   2.4396042609280E+06   1.6659842409231E+06   1.6659842409231E+05   3.7128310350304E+03  -2.0555133249840E+00  -2.3561944901923E+00
   2.7378629230071E+01   1.8034545859891E-03   2.5479026316005E+02   3.2316760272191E+06   1.5577952879564E+05   1.5577952879564E+04   4.8161351224267E+03  -1.5266464815574E+00  -2.3561944901923E+00
   2.7401048027196E+01   1.9248339423470E-03   2.3759221578968E+02   3.3996317405852E+06   2.8628597126455E+05   2.8628597126455E+04   5.0424332755396E+03  -1.4450974529534E+00  -2.3561944901923E+00
   2.7501739633065E+01   2.4606138594265E-03   1.8192513379746E+02   4.0821719635847E+06   4.3622255245416E+06   4.3622255245416E+05   5.9266635431700E+03  -1.1853541409314E+00  -2.3561944901923E+00
   2.7645699767364E+01   3.1960202650723E-03   1.3616337536736E+02   4.8653514549400E+06   9.8954635936253E+06   9.8954635936253E+05   6.8669970233401E+03  -9.7971906681659E-01  -2.3561944901923E+00
   2.7678541295291E+01   3.3576361167178E-03   1.2876571253091E+02   5.0162146345181E+06   1.3111251841865E+06   1.3111251841865E+05   7.0338448172492E+03  -9.4723945125774E-01  -2.3561944901923E+00
   2.7695580486730E+01   3.4410974952266E-03   1.2523288842819E+02   5.0908377653801E+06   2.8778985099889E+04   5.7557970199779E+03   7.1152053830315E+03  -9.3180072959708E-01  -2.3561944901923E+00
   2.7713042585356E+01   3.5259255681268E-03   1.2180557848744E+02   5.1648170056257E+06   1.8917578081239E+06   1.8917578081239E+05   7.1941264332172E+03  -9.1686720802952E-01  -2.3561944901923E+00
   2.7720145553502E+01   3.5595268105553E-03   1.2046364917403E+02   5.1941974883873E+06   5.4714274014469E+05   5.4714274014469E+04   7.2235311488910E+03  -9.1103232150391E-01  -2.3561944901923E+00
   2.7738210834470E+01   3.6487844742226E-03   1.1717874563340E+02   5.2671529386587E+06   6.1196555895621E+04   1.2239311179124E+04   7.3039163952615E+03  -8.9677355512752E-01  -2.3561944901923E+00
   2.7839449869249E+01   4.1259382538783E-03   1.0158536989591E+02   5.6311686897774E+06   5.2623349928052E+04   1.0524669985610E+04   7.6548244721108E+03  -8.2960659603706E-01  -2.3561944901923E+00
   2.7963209501392E+01   4.7020283533001E-03   8.7222301887257E+01   5.9848411342508E+06   2.5822245201144E+06   2.5822245201144E+05   7.9606443683550E+03  -7.6844577010267E-01  -2.3561944901923E+00
   2.8026291937789E+01   4.9842656311654E-03   8.1281077301519E+01   6.1313671088529E+06   3.3527866732237E+06   3.3527866732237E+05   8.0562096407865E+03  -7.4334483873171E-01  -2.3561944901923E+00
   2.8164061520863E+01   5.5993607893754E-03   7.0575049394469E+01   6.3827110820232E+06   2.3119266096929E+06   2.3119266096929E+05   8.1804583400273E+03  -6.9842481274084E-01  -2.3561944901923E+00
   2.8198173009933E+01   5.7488376062267E-03   6.8303986424699E+01   6.4317094431217E+06   4.6985695089612E+06   4.6985695089612E+05   8.1909696575804E+03  -6.8895480459107E-01  -2.3561944901923E+00
   2.8578308982473E+01   7.3943174571411E-03   4.9454025349143E+01   6.6865096824945E+06   7.7561595601585E+05   7.7561595601585E+04   7.9301613825678E+03  -6.1152958447344E-01  -2.3561944901923E+00
   2.8832676192079E+01   8.4945562912253E-03   4.0953872942171E+01   6.6163768668179E+06   1.3711989085790E+05   1.3711989085790E+04   7.4651531234492E+03  -5.7778607188476E-01  -2.3561944901923E+00
   2.8973824423659E+01   9.1199556486146E-03   3.7082989419001E+01   6.5117471404966E+06   3.8350716707560E+06   3.8350716707560E+05   7.1424597237268E+03  -5.6285856366487E-01  -2.3561944901923E+00
   2.9057730296586E+01   9.4917000830108E-03   3.4999272062848E+01   6.4300782257450E+06   4.9527540055482E+05   4.9527540055482E+04   6.9279075515757E+03  -5.5497946258931E-01  -2.3561944901923E+00
   3.2972327256824E+01   1.7498122635658E-02   1.2853022037834E+01   3.6509926421524E+06   5.5009386220010E+04   5.5009386220010E+03   2.6631183949254E+03  -4.8597283731868E-01  -2.3561944901923E+00
   3.3339554663720E+01   1.4773356291087E-02   1.7262318904226E+01   4.5347707761773E+06   6.1651330514860E+05   6.1651330514860E+04   3.7507356395565E+03  -4.9722442037697E-01  -2.3561944901923E+00
   3.4871972910139E+01   7.3149977580584E-03   4.9126538667678E+01   6.2678381848542E+06   2.5899255001730E+06   2.5899255001730E+05   7.3051804415843E+03  -6.1844338249080E-01  -2.3561944901923E+00
   3.4886502299645E+01   7.2490244331931E-03   4.9670068009431E+01   6.2610066753611E+06   9.2879869344964E+04   9.2879869344964E+03   7.3114126123291E+03  -6.2078737743104E-01  -2.3561944901923E+00
   3.4929366243233E+01   7.0725807723022E-03   5.1328336667123E+01   6.2371408546913E+06   3.0807776129039E+05   3.0807776129039E+04   7.3435062247354E+03  -6.2796658982241E-01  -2.3561944901923E+00
   3.5025203738006E+01   6.6548810632270E-03   5.5369278349429E+01   6.1633203741704E+06   6.2370484821754E+06   6.2370484821754E+05   7.3655759680831E+03  -6.4560271533839E-01  -2.3561944901923E+00
   3.5510886178888E+01   4.5157893915331E-03   8.8029813406106E+01   5.2594360173900E+06   5.1742438293914E+05   5.1742438293914E+04   6.7808704160991E+03  -7.9298412476907E-01  -2.3561944901923E+00
   3.5554955578050E+01   4.3158379303065E-03   9.2777930819762E+01   5.1236196843720E+06   1.9253407124280E+05   1.9253407124280E+04   6.6537963433533E+03  -8.1493638912736E-01  -2.3561944901923E+00
   3.5605220782776E+01   4.0806870670451E-03   9.8835697080782E+01   4.9553184266844E+06   6.9033902163881E+06   6.9033902163881E+05   6.4818876190924E+03  -8.4311279295545E-01  -2.3561944901923E+00
   3.5686646097053E+01   3.6979986682582E-03   1.1048115002792E+02   4.6500488334009E+06   6.3956276514450E+05   6.3956276514450E+04   6.1616249378171E+03  -8.9782446236298E-01  -2.3561944901923E+00
   3.5773459042464E+01   3.2723711862985E-03   1.2633481068755E+02   4.2758729903241E+06   6.6615437473807E+05   6.6615437473807E+04   5.7331486048627E+03  -9.7347526507519E-01  -2.3561944901923E+00
   3.5891796110381E+01   2.6749513933026E-03   1.5718727697419E+02   3.6740653452675E+06   2.7241076260275E+05   2.7241076260275E+04   5.0102912249875E+03  -1.1246967856017E+00  -2.3561944901923E+00
   3.5947258742076E+01   2.3828241370865E-03   1.7763041801819E+02   3.3516441765367E+06   1.1860807315187E+04   4.7443229260748E+03   4.6009767969098E+03  -1.2277259632792E+00  -2.3561944901923E+00
   3.5996655128949E+01   2.1225941801930E-03   2.0096722629682E+02   3.0414480774370E+06   7.7772215243245E+04   7.7772215243245E+03   4.2078032326695E+03  -1.3477515547723E+00  -2.3561944901923E+00
   3.6086158956570E+01   1.6388009684078E-03   2.6332024355551E+02   2.4271945084918E+06   9.5306128979894E+05   9.5306128979894E+04   3.3970180104387E+03  -1.6755007951553E+00  -2.3561944901923E+00
   3.6180667945173E+01   1.1478241065959E-03   3.7891780010159E+02   1.7511097427751E+06   2.2815118479273E+05   2.2815118479273E+04   2.4701112957332E+03  -2.2659303230679E+00  -2.3561944901923E+00
   3.6197288874693E+01   1.0744738560788E-03   4.0574625278246E+02   1.6426509341750E+06   1.0367691356076E+05   1.0367691356076E+04   2.3226216180630E+03  -2.3973808707107E+00  -2.3561944901923E+00
   3.6251552998922E+01   8.9270779007222E-04   4.8892848335808E+02   1.3716921585946E+06   5.5188299375888E+04   5.5188299375888E+03   1.9417536386869E+03  -2.8558873830773E+00  -2.3561944901923E+00
   3.6297439493709E+01   8.6219754498984E-04   5.0506782733758E+02   1.3148692368800E+06   9.2556375418366E+04   9.2556375418366E+03   1.8570425725759E+03   3.0294216195668E+00   7.8539816339745E-01
   3.6301761877626E+01   8.6593776069321E-04   5.0241357896000E+02   1.3194467024304E+06   5.1279562469397E+05   5.1279562469397E+04   1.8617557661162E+03   2.9919415428160E+00   7.8539816339745E-01
   3.6332116817489E+01   9.2679384454186E-04   4.6760988961140E+02   1.3944479538665E+06   2.2733905404054E+05   2.2733905404054E+04   1.9599813830148E+03   2.7297577628967E+00   7.8539816339745E-01
   3.6345393113673E+01   9.6834329785622E-04   4.4661001093001E+02   1.4468514525060E+06   6.8651855184064E+03   1.3730371036813E+03   2.0293855229644E+03   2.6164927297718E+00   7.8539816339745E-01
   3.6416429911315E+01   1.2803768232033E-03   3.3276149674411E+02   1.8308570746617E+06   5.1244169873962E+04   5.1244169873962E+03   2.5299277825442E+03   2.0617152727917E+00   7.8539816339745E-01
   3.6512316638281E+01   1.7896211023043E-03   2.3303093601634E+02   2.3973289398145E+06   8.4638798442098E+03   3.3855519376839E+03   3.2425382535688E+03   1.5495312983910E+00   7.8539816339745E-01
   3.6552222476221E+01   2.0047487820136E-03   2.0614219872928E+02   2.6153328315822E+06   9.7794845437860E+03   2.9338453631358E+03   3.5053923661759E+03   1.4092793806080E+00   7.8539816339745E-01
   3.6612958965639E+01   2.3283998121570E-03   1.7510433759450E+02   2.9199705509283E+06   5.0745181538585E+05   5.0745181538585E+04   3.8611416983083E+03   1.2493990957874E+00   7.8539816339745E-01
   3.6622398727695E+01   2.3790064136051E-03   1.7108816686075E+02   2.9643706949812E+06   1.0237991480747E+05   1.0237991480747E+04   3.9131897360633E+03   1.2289524545678E+00   7.8539816339745E-01
   3.6872939360991E+01   3.6418646963909E-03   1.0612642600172E+02   3.8882161692377E+06   2.2926978554710E+06   2.2926978554710E+05   4.8739442365639E+03   9.0835122533140E-01   7.8539816339745E-01
   3.6994959782365E+01   4.2222777916692E-03   8.9366296350881E+01   4.1928441624341E+06   7.0045943015202E+05   7.0045943015202E+04   5.1311190633523E+03   8.2881897330746E-01   7.8539816339745E-01
   3.7016371445195E+01   4.3217853062743E-03   8.6934055921390E+01   4.2383784056784E+06   3.6642153557573E+05   3.6642153557573E+04   5.1645878305203E+03   8.1738102849504E-01   7.8539816339745E-01
   3.7191158332302E+01   5.1237900466674E-03   7.0898594779944E+01   4.5341616639523E+06   4.1971648855398E+05   4.1971648855398E+04   5.3420600109069E+03   7.4264455104628E-01   7.8539816339745E-01
   3.7217118662129E+01   5.2379229957182E-03   6.8967924770699E+01   4.5676349208698E+06   1.8513499694999E+05   1.8513499694999E+04   5.3515607638615E+03   7.3373169214128E-01   7.8539816339745E-01
   3.7585053243140E+01   6.8625379672085E-03   4.8946301892558E+01   4.8105235354554E+06   2.0618599201736E+06   2.0618599201736E+05   5.2405853332380E+03   6.4278660409632E-01   7.8539816339745E-01
   3.8633518924634E+01   1.1764689470169E-02   2.2399966348190E+01   3.9779308370590E+06   6.0399448657868E+04   6.0399448657868E+03   3.3999135222778E+03   5.3333630532960E-01   7.8539816339745E-01
   3.9994409835046E+01   2.5194395889216E-02   5.6118555223447E+00   1.3154377807381E+06   2.7030670287355E+04   2.7030670287355E+03   6.0320308013238E+02   4.9061532254520E-01   7.8539816339745E-01
   4.1236150897588E+01   2.3350174900642E-02   6.4990216641485E+00   1.5069800854101E+06   8.8490833057937E+04   8.8490833057937E+03   7.4170028234138E+02   4.9217065810671E-01   7.8539816339745E-01
   4.2524601838970E+01   1.1813803251627E-02   2.2064082453050E+01   3.8669249595677E+06   5.2766751037652E+05   5.2766751037652E+04   3.2690695358479E+03   5.3484479855956E-01   7.8539816339745E-01
   4.3164661872162E+01   8.7846734305543E-03   3.4339950260210E+01   4.4599057359478E+06   2.8551425535990E+05   2.8551425535990E+04   4.3634878517676E+03   5.8586997973208E-01   7.8539816339745E-01
   4.4365153940068E+01   3.4962951600477E-03   1.0612725224888E+02   3.3084468883179E+06   5.3001286051277E+06   5.3001286051277E+05   3.9814565877475E+03   9.4878377123018E-01   7.8539816339745E-01
   4.4674772771988E+01   1.9366494618680E-03   2.0054823437122E+02   2.0903175745055E+06   1.0884063695524E+05   1.0884063695524E+04   2.6330853866225E+03   1.4873348852354E+00   7.8539816339745E-01
   4.4684295438922E+01   1.8845265793317E-03   2.0615194173046E+02   2.0435177448129E+06   4.6783111068130E+04   4.6783111068130E+03   2.5748439805693E+03   1.5206987624672E+00   7.8539816339745E-01
   4.4850919670335E+01   1.0606090142886E-03   3.7247929464887E+02   1.2083705616860E+06   3.3525878004926E+03   1.3410351201970E+03   1.5482475276172E+03   2.4815989318444E+00   7.8539816339745E-01
   4.4853029410984E+01   1.0528175146050E-03   3.7538974629410E+02   1.1994607947365E+06   1.4337721725777E+05   1.4337721725777E+04   1.5374619373637E+03   2.4981331034362E+00   7.8539816339745E-01
   4.4886755291799E+01   9.4380935772165E-04   4.1899806964128E+02   1.0779587904152E+06   2.3624898366544E+05   2.3624898366544E+04   1.3825513419308E+03   2.7684520904066E+00   7.8539816339745E-01
   4.4932797491086E+01   8.8374159055604E-04   4.4667421726031E+02   1.0032330414851E+06   1.1366598943890E+04   1.1366598943890E+03   1.2844015322351E+03  -3.1390351069882E+00  -2.3561944901923E+00
   4.4936332670783E+01   8.8412160056350E-04   4.4628275875470E+02   1.0028153754733E+06   5.4644938898403E+05   5.4644938898403E+04   1.2832932292985E+03  -3.1101857094250E+00  -2.3561944901923E+00
   4.4946973465540E+01   8.9012606898109E-04   4.4276769659942E+02   1.0062323209666E+06   8.9482618847246E+03   8.9482618847246E+02   1.2862000440580E+03  -3.0234207050620E+00  -2.3561944901923E+00
   4.5084232584963E+01   1.3815451170274E-03   2.7722560353093E+02   1.4363595384570E+06   2.2862057229987E+04   2.2862057229987E+03   1.7842034760546E+03  -1.9958609159465E+00  -2.3561944901923E+00
   4.5091248917447E+01   1.4170808244387E-03   2.6984237049222E+02   1.4654915067012E+06   1.2843807475362E+06   1.2843807475362E+05   1.8174851832735E+03  -1.9539655997668E+00  -2.3561944901923E+00
   4.5118045537658E+01   1.5548130860594E-03   2.4433357183357E+02   1.5760741439423E+06   2.2288500175919E+04   2.2288500175919E+03   1.9418728239833E+03  -1.8070927104165E+00  -2.3561944901923E+00
   4.5132411887914E+01   1.6294694663515E-03   2.3227268797453E+02   1.6344185479828E+06   6.2394001146580E+04   6.2394001146580E+03   2.0062750091274E+03  -1.7366927375974E+00  -2.3561944901923E+00
   4.5149192145854E+01   1.7183720238734E-03   2.1944988754385E+02   1.7013635018325E+06   5.4638107536216E+06   5.4638107536216E+05   2.0808102409721E+03  -1.6613769535890E+00  -2.3561944901923E+00
   4.5228046088786E+01   2.1330349902655E-03   1.7333907822882E+02   1.9935353233640E+06   4.0904963780229E+03   2.4542978268138E+03   2.3905685753698E+03  -1.3898441976621E+00  -2.3561944901923E+00
   4.5277917594549E+01   2.3932276404963E-03   1.5267046683556E+02   2.1573608054479E+06   4.4577146931345E+05   4.4577146931345E+04   2.5564931681476E+03  -1.2696680021181E+00  -2.3561944901923E+00
   4.5355752244047E+01   2.7919239554421E-03   1.2851022422657E+02   2.3813420193730E+06   3.8739851701282E+05   3.8739851701282E+04   2.7710594951137E+03  -1.1318401632422E+00  -2.3561944901923E+00
   4.5387404945406E+01   2.9501458743226E-03   1.2068540791526E+02   2.4620879779010E+06   3.7781055864887E+06   3.7781055864887E+05   2.8430508642653E+03  -1.0879475944790E+00  -2.3561944901923E+00
   4.5578143524288E+01   3.8802595615266E-03   8.7877441282736E+01   2.8403045683266E+06   8.8577181448087E+05   8.8577181448087E+04   3.1411299356228E+03  -9.0836585221162E-01  -2.3561944901923E+00
   4.5694548497212E+01   4.4257653811286E-03   7.5028657695841E+01   2.9946187273683E+06   1.4943461108199E+06   1.4943461108199E+05   3.2250756692988E+03  -8.4012961957266E-01  -2.3561944901923E+00
   4.6531002566166E+01   8.2548305060612E-03   3.2902225606413E+01   3.0538079704575E+06   1.2588588590259E+06   1.2588588590259E+05   2.6900352389480E+03  -6.2963015304078E-01  -2.3561944901923E+00
   4.6927333398897E+01   1.0253375463662E-02   2.3612654739804E+01   2.6875634752970E+06   3.1635225075085E+05   3.1635225075085E+04   2.1103438190890E+03  -5.9001440115716E-01  -2.3561944901923E+00
   4.6968904715429E+01   1.0480641111556E-02   2.2794459393460E+01   2.6398070148476E+06   1.8034300515263E+05   1.8034300515263E+04   2.0453711857749E+03  -5.8680741460077E-01  -2.3561944901923E+00
   4.9101788289543E+01   2.3017858372583E-02   5.4224402107649E+00   8.2648480757605E+05   6.1821486506321E+05   6.1821486506321E+04   3.3456258337329E+02  -5.3902564021927E-01  -2.3561944901923E+00
   5.0137062174751E+01   1.1530555768900E-02   1.9362429486263E+01   2.3656145303525E+06   1.4910377976698E+05   1.4910377976698E+04   1.7129192003375E+03  -5.7669672776847E-01  -2.3561944901923E+00
   5.0171231646274E+01   1.1327143078702E-02   1.9926844386831E+01   2.4050033983041E+06   5.2703449270633E+04   5.2703449270633E+03   1.7605867073922E+03  -5.7887506326172E-01  -2.3561944901923E+00
   5.1500488304891E+01   5.0671562025713E-03   6.1449925476299E+01   2.8312298073909E+06   2.4994679465152E+04   2.4994679465152E+03   2.8591937332364E+03  -7.9263979683771E-01  -2.3561944901923E+00
   5.1510561459184E+01   5.0246249598445E-03   6.2111131817748E+01   2.8224395823377E+06   2.2349160277555E+05   2.2349160277555E+04   2.8568047366997E+03  -7.9645887604551E-01  -2.3561944901923E+00
   5.1530443399147E+01   4.9396442357477E-03   6.3452629486967E+01   2.8043187750416E+06   1.0680837107578E+05   1.0680837107578E+04   2.8507260436976E+03  -8.0422849905453E-01  -2.3561944901923E+00
   5.1578625496862E+01   4.7229236707125E-03   6.6921358482131E+01   2.7560544733345E+06   1.2271939031312E+05   1.2271939031312E+04   2.8251810263496E+03  -8.2444389240748E-01  -2.3561944901923E+00
   5.1739307801852E+01   3.9976754602549E-03   8.1367322011589E+01   2.5464138423040E+06   5.1584873226779E+06   5.1584873226779E+05   2.6863917919507E+03  -9.1045897628332E-01  -2.3561944901923E+00
   5.1840623019121E+01   3.5330824407112E-03   9.3801027509126E+01   2.3709675685611E+06   2.1824541382717E+04   2.1824541382717E+03   2.5484128666278E+03  -9.8664153274954E-01  -2.3561944901923E+00
   5.2011176784797E+01   2.7149483812963E-03   1.2550313958882E+02   1.9864999100842E+06   7.4469448626197E+04   7.4469448626197E+03   2.1952678917932E+03  -1.1890264412062E+00  -2.3561944901923E+00
   5.2042751239014E+01   2.5605295777353E-03   1.3378546943774E+02   1.9016744481435E+06   2.2754968802522E+06   2.2754968802522E+05   2.1127967661310E+03  -1.2436584763325E+00  -2.3561944901923E+00
   5.2050355072589E+01   2.5206628195633E-03   1.3594204834722E+02   1.8805819865494E+06   7.0395333187783E+03   2.1118599956335E+03   2.0899872916444E+03  -1.2579856354652E+00  -2.3561944901923E+00
   5.2055364375886E+01   2.4984554605822E-03   1.3739899096819E+02   1.8665276913410E+06   2.8008719286721E+05   2.8008719286721E+04   2.0781285126812E+03  -1.2676958307958E+00  -2.3561944901923E+00
   5.2060323804195E+01   2.4759210262459E-03   1.3887178194485E+02   1.8525024543840E+06   3.1613877330713E+04   3.1613877330713E+03   2.0658196153655E+03  -1.2775298404184E+00  -2.3561944901923E+00
   5.2231223925657E+01   1.6194118864234E-03   2.1756273342153E+02   1.3051199572173E+06   2.0987477777038E+05   2.0987477777038E+04   1.4913345127796E+03  -1.8175578330289E+00  -2.3561944901923E+00
   5.2276295911378E+01   1.4018336650707E-03   2.5264599225687E+02   1.1473588938596E+06   9.1479268120805E+03   9.1479268120805E+02   1.3179259027153E+03  -2.0555475857691E+00  -2.3561944901923E+00
   5.2455504039953E+01   9.4917540218376E-04   3.7308966184843E+02   7.7861665355875E+05   6.7803354329560E+04   6.7803354329560E+03   8.9426490431909E+02   2.9798906370448E+00   7.8539816339745E-01
   5.2490783110841E+01   1.0186682128079E-03   3.4543908308480E+02   8.1979086390401E+05   1.4363527092634E+04   1.4363527092634E+03   9.3559977603447E+02   2.7260313432127E+00   7.8539816339745E-01
   5.2513974009346E+01   1.0895406328615E-03   3.2112819929462E+02   8.6378277032195E+05   6.2417669756423E+05   6.2417669756423E+04   9.8018763784463E+02   2.5627426427875E+00   7.8539816339745E-01
   5.2522833974442E+01   1.1214661290921E-03   3.1145152247447E+02   8.8306170195542E+05   4.2313775610865E+04   4.2313775610865E+03   1.0003465487255E+03   2.5016427752805E+00   7.8539816339745E-01
   5.2541373596038E+01   1.1936836449564E-03   2.9134761397110E+02   9.2652386803066E+05   9.5924960160225E+03   9.5924960160225E+02   1.0450573628074E+03   2.3769638871882E+00   7.8539816339745E-01
   5.2583768745068E+01   1.3789749928037E-03   2.4925122165603E+02   1.0347296026599E+06   1.3687211167672E+05   1.3687211167672E+04   1.1534622047423E+03   2.1138038432303E+00   7.8539816339745E-01
   5.2605252149981E+01   1.4800369889088E-03   2.3078648847424E+02   1.0910325320153E+06   2.8400892178531E+05   2.8400892178531E+04   1.2086580740120E+03   1.9947969028451E+00   7.8539816339745E-01
   5.2667244466388E+01   1.7862252582006E-03   1.8794775107421E+02   1.2486371225172E+06   2.2192009017729E+04   2.2192009017729E+03   1.3595413178404E+03   1.7096158689861E+00   7.8539816339745E-01
   5.2685609314080E+01   1.8785181069489E-03   1.7777408021848E+02   1.2927213791608E+06   7.0036349669422E+04   7.0036349669422E+03   1.4001403312946E+03   1.6406122974261E+00   7.8539816339745E-01
   5.2693218755825E+01   1.9169225023745E-03   1.7383893201823E+02   1.3105612148635E+06   2.2475063595536E+05   2.2475063595536E+04   1.4164189238658E+03   1.6138645095138E+00   7.8539816339745E-01
   5.2710915609943E+01   2.0064375276121E-03   1.6526399487621E+02   1.3510401454410E+06   1.8541753499699E+05   1.8541753499699E+04   1.4529643257255E+03   1.5555370222871E+00   7.8539816339745E-01
   5.2849120484426E+01   2.6983420748792E-03   1.1813836198320E+02   1.6167835724720E+06   2.1406032605861E+05   2.1406032605861E+04   1.6715626042133E+03   1.2384515415909E+00   7.8539816339745E-01
   5.2900052501923E+01   2.9500097928548E-03   1.0656336300016E+02   1.6931344948787E+06   5.6966368040513E+04   5.6966368040513E+03   1.7262577520746E+03   1.1626826828407E+00   7.8539816339745E-01
   5.3023485228653E+01   3.5475505472959E-03   8.5622469399391E+01   1.8361900696819E+06   9.7411199701836E+05   9.7411199701836E+04   1.8089092688348E+03   1.0289466467742E+00   7.8539816339745E-01
   5.3197485071652E+01   4.3699188533566E-03   6.6181962466355E+01   1.9533479255638E+06   8.0978986158407E+04   8.0978986158407E+03   1.8322107530293E+03   9.0954662301569E-01   7.8539816339745E-01
   5.3318605309017E+01   4.9361733638733E-03   5.6582776011934E+01   1.9876655779103E+06   9.6082656255835E+04   9.6082656255835E+03   1.8005317338090E+03   8.5276355258311E-01   7.8539816339745E-01
   5.3333551892093E+01   5.0069012366976E-03   5.5550718862859E+01   1.9895929131537E+06   2.0859396322875E+06   2.0859396322875E+05   1.7947573562793E+03   8.4676451532356E-01   7.8539816339745E-01
