   7.7757087398166E+00   7.9328180892269E-04   6.8885166515424E+02   2.3898290298790E+06   1.1839287349108E+06   1.1839287349108E+05   4.2354820821157E+03   2.7757866893562E+00   7.8539816339745E-01
   7.8273673104577E+00   1.0160522982599E-03   5.3305584967356E+02   2.9804089779826E+06   7.5171649533490E+04   7.5171649533490E+03   5.2353708148028E+03   2.2107177020115E+00   7.8539816339745E-01
   7.8346353341706E+00   1.0556744918393E-03   5.1221739553090E+02   3.0825136779538E+06   3.4534196197657E+06   3.4534196197657E+05   5.4059518392801E+03   2.1386725590619E+00   7.8539816339745E-01
   7.8731154373296E+00   1.2801155374600E-03   4.1866303613048E+02   3.6431180478143E+06   8.3144763604649E+04   8.3144763604649E+03   6.3324218671172E+03   1.8062388354650E+00   7.8539816339745E-01
   7.9379791525434E+00   1.6779893966579E-03   3.1466693857852E+02   4.5656097229057E+06   1.0629408676128E+06   1.0629408676128E+05   7.8184726265591E+03   1.4263319480012E+00   7.8539816339745E-01
   8.0598123483443E+00   2.4082026942338E-03   2.1345173905887E+02   6.0436730619269E+06   1.1568907600247E+05   1.1568907600247E+04   1.0075729664708E+04   1.0670954204238E+00   7.8539816339745E-01
   8.0795884006150E+00   2.5225095685926E-03   2.0292154167212E+02   6.2515558105884E+06   1.0258926981517E+06   1.0258926981517E+05   1.0378435645560E+04   1.0309813719395E+00   7.8539816339745E-01
   8.1056255108522E+00   2.6713781938739E-03   1.9057611728448E+02   6.5128551730880E+06   4.6391668490994E+04   9.2783336981988E+03   1.0753704057969E+04   9.8896189684049E-01   7.8539816339745E-01
   8.3869904519358E+00   4.1734315991739E-03   1.1539301189408E+02   8.6110499992916E+06   8.2771675423924E+05   8.2771675423924E+04   1.3449673094056E+04   7.3930851120764E-01   7.8539816339745E-01
   8.4081750059854E+00   4.2798763751470E-03   1.1205963552310E+02   8.7256139932859E+06   5.9150933770485E+06   5.9150933770485E+05   1.3572480778254E+04   7.2841830772016E-01   7.8539816339745E-01
   8.4703975558644E+00   4.5882293838133E-03   1.0326763774778E+02   9.0339858467404E+06   4.2095242232561E+06   4.2095242232561E+05   1.3882624562252E+04   6.9973622706718E-01   7.8539816339745E-01
   8.4843042508180E+00   4.6588867397297E-03   1.0148164216939E+02   9.0974846896925E+06   1.0184983938690E+06   1.0184983938690E+05   1.3949986292938E+04   6.9391560543446E-01   7.8539816339745E-01
   8.5875872567011E+00   5.1609393998575E-03   8.9850961329452E+01   9.5120492944024E+06   3.8515174990445E+05   3.8515174990445E+04   1.4305676121283E+04   6.5606679007064E-01   7.8539816339745E-01
   8.7366765374720E+00   5.8685267688823E-03   7.6858177829935E+01   9.9541151345586E+06   9.7309319639902E+05   9.7309319639902E+04   1.4561450630018E+04   6.1390426677127E-01   7.8539816339745E-01
   8.8992872955837E+00   6.6234003902039E-03   6.6059741368339E+01   1.0259737728866E+07   5.1521891555304E+06   5.1521891555304E+05   1.4559181022253E+04   5.7902776692895E-01   7.8539816339745E-01
   8.9952981449790E+00   7.0632312954260E-03   6.0826641874192E+01   1.0366395976854E+07   2.3753165104307E+05   2.3753165104307E+04   1.4444678205604E+04   5.6222652992591E-01   7.8539816339745E-01
   9.0456671289768E+00   7.2970385007594E-03   5.8344685230582E+01   1.0402779130690E+07   1.4149136762158E+07   1.4149136762158E+06   1.4364156399417E+04   5.5429264735975E-01   7.8539816339745E-01
   9.2558429020029E+00   8.2591302724389E-03   4.9505986866121E+01   1.0425010153892E+07   1.6300980756489E+04   1.3040784605191E+04   1.3824560512576E+04   5.2631744019173E-01   7.8539816339745E-01
   9.7532498556114E+00   1.0590552086036E-02   3.4821504178191E+01   9.8099451110375E+06   2.0052292816941E+04   1.0026146408470E+04   1.1733174069532E+04   4.8172748110545E-01   7.8539816339745E-01
   9.7638885439625E+00   1.0638688351090E-02   3.4570511816250E+01   9.7884112616389E+06   2.5094872504440E+06   2.5094872504440E+05   1.1675860910004E+04   4.8100059075915E-01   7.8539816339745E-01
   1.0386091931852E+01   1.3958760598808E-02   2.2578461146951E+01   8.0749816420931E+06   1.2083220058629E+05   1.2083220058629E+04   8.2540206302434E+03   4.4882421374700E-01   7.8539816339745E-01
   1.0590896095796E+01   1.5250920078710E-02   1.9446788063666E+01   7.3524295489781E+06   1.1418121907337E+07   1.1418121907337E+06   7.0722500383687E+03   4.4159279090703E-01   7.8539816339745E-01
   1.3470582209634E+01   1.8832078267057E-02   1.3293272254084E+01   5.4934406336767E+06   3.2754401511062E+06   3.2754401511062E+05   4.4602314328861E+03   4.3016497735784E-01   7.8539816339745E-01
   1.4925194846140E+01   9.8646832032756E-03   3.8075932483268E+01   9.6527203102327E+06   8.8667477537012E+04   8.8667477537012E+03   1.1758887136547E+04   4.9461259119358E-01   7.8539816339745E-01
   1.5410358026339E+01   7.6163182204745E-03   5.3972150608470E+01   9.7571455153254E+06   1.1882147650867E+06   1.1882147650867E+05   1.3008295541558E+04   5.4625357973524E-01   7.8539816339745E-01
   1.5796660606015E+01   5.8078401214594E-03   7.5420721641284E+01   9.0385006426075E+06   1.2066303203643E+05   1.2066303203643E+04   1.2840576952065E+04   6.1894723412655E-01   7.8539816339745E-01
   1.5896631373532E+01   5.3329305718997E-03   8.3549977268005E+01   8.6975709854618E+06   7.9741383812019E+05   7.9741383812019E+04   1.2568778024995E+04   6.4683116379824E-01   7.8539816339745E-01
   1.5973533194986E+01   4.9502326070439E-03   9.1003391193132E+01   8.3825831598107E+06   6.4080475318894E+05   6.4080475318894E+04   1.2247398868590E+04   6.7247809916740E-01   7.8539816339745E-01
   1.6017024253223E+01   4.7375230414559E-03   9.5806991964690E+01   8.1821683092483E+06   2.0718327933099E+06   2.0718327933099E+05   1.2044804559580E+04   6.8904533885157E-01   7.8539816339745E-01
   1.6188053035697E+01   3.8587767628044E-03   1.2076199279480E+02   7.2165900589018E+06   9.1076986873962E+04   9.1076986873962E+03   1.0906735218035E+04   7.7555353307078E-01   7.8539816339745E-01
   1.6221872888778E+01   3.6743564222661E-03   1.2733037188240E+02   6.9878759847570E+06   6.7831559754238E+05   6.7831559754238E+04   1.0603305798874E+04   7.9846160687331E-01   7.8539816339745E-01
   1.6489974259145E+01   2.1427798222931E-03   2.2761731657207E+02   4.5975551217619E+06   2.2749987936848E+04   6.8249963810543E+03   7.2726485458051E+03   1.1597119433050E+00   7.8539816339745E-01
   1.6516660078785E+01   1.9756417544556E-03   2.4770685422507E+02   4.2918632896457E+06   2.9593062873719E+06   2.9593062873719E+05   6.8120042232629E+03   1.2350470963747E+00   7.8539816339745E-01
   1.6522517603929E+01   1.9387427100952E-03   2.5262111476155E+02   4.2228809525766E+06   1.4425216190866E+05   1.4425216190866E+04   6.7078211109458E+03   1.2536165541552E+00   7.8539816339745E-01
   1.6533906511199E+01   1.8666116275980E-03   2.6277757725758E+02   4.0868156882051E+06   1.0722048896207E+05   1.0722048896207E+04   6.5014485710910E+03   1.2921557766885E+00   7.8539816339745E-01
   1.6558859802862E+01   1.7110795666966E-03   2.8825306136452E+02   3.7797792308710E+06   2.3389524757488E+06   2.3389524757488E+05   6.0463512965088E+03   1.3896730708650E+00   7.8539816339745E-01
   1.6562244498933E+01   1.6877984197734E-03   2.9210380691263E+02   3.7372466306724E+06   1.5945020078530E+05   1.5945020078530E+04   5.9757491800566E+03   1.4044913839621E+00   7.8539816339745E-01
   1.6584771015715E+01   1.5439139692219E-03   3.2060376650764E+02   3.4487978513610E+06   9.9607481528093E+04   9.9607481528093E+03   5.5365887346667E+03   1.5146895197161E+00   7.8539816339745E-01
   1.6602526429946E+01   1.4290498413274E-03   3.4724336790777E+02   3.2157585437344E+06   2.2743811021775E+05   2.2743811021775E+04   5.1754435567356E+03   1.6180150458475E+00   7.8539816339745E-01
   1.6605353853650E+01   1.4081313889207E-03   3.5188818538673E+02   3.1783031925933E+06   2.8959251097061E+06   2.8959251097061E+05   5.1077072540512E+03   1.6360025668073E+00   7.8539816339745E-01
   1.6625444714041E+01   1.2800986597483E-03   3.8852323418960E+02   2.9097831567645E+06   5.7075113977561E+05   5.7075113977561E+04   4.6935761928368E+03   1.7773839089453E+00   7.8539816339745E-01
   1.6676484112663E+01   9.6629418153071E-04   5.1758186928030E+02   2.2390497046411E+06   1.6979496299613E+06   1.6979496299613E+05   3.6319090326693E+03   2.2549325012373E+00   7.8539816339745E-01
   1.6685864729671E+01   9.1498233075527E-04   5.4726017492934E+02   2.1259157606132E+06   3.7424496674024E+04   3.7424496674024E+03   3.4525137157396E+03   2.3600923636051E+00   7.8539816339745E-01
   1.6752701480482E+01   7.1261651405052E-04   7.0509214183943E+02   1.6736204616871E+06   6.1568182021288E+04   6.1568182021288E+03   2.7273541949983E+03  -3.1053910791495E+00  -2.3561944901923E+00
   1.6772948320043E+01   7.3973333171296E-04   6.7890470708820E+02   1.7313670945972E+06   9.8692882520959E+05   9.8692882520959E+04   2.8200445922915E+03  -2.8509746442753E+00  -2.3561944901923E+00
   1.6788988166594E+01   7.8945358711024E-04   6.3496070746757E+02   1.8394763328116E+06   4.1976152141649E+05   4.1976152141649E+04   2.9905458593395E+03  -2.6501085021744E+00  -2.3561944901923E+00
   1.6799550589079E+01   8.3401742998745E-04   6.0079521950262E+02   1.9335089162535E+06   3.5342049129847E+04   3.5342049129847E+03   3.1421765488698E+03  -2.5196888862629E+00  -2.3561944901923E+00
   1.6822716440178E+01   9.5046635031792E-04   5.2486422012782E+02   2.1814527462377E+06   3.0856839802974E+05   3.0856839802974E+04   3.5294930615748E+03  -2.2460892968250E+00  -2.3561944901923E+00
   1.6839733885745E+01   1.0486746039859E-03   4.7438948315695E+02   2.3849050320286E+06   7.8798139436524E+04   7.8798139436524E+03   3.8479524938680E+03  -2.0626815780169E+00  -2.3561944901923E+00
   1.6847253036694E+01   1.0937176842631E-03   4.5412055191305E+02   2.4777348992596E+06   6.0988864322635E+04   6.0988864322635E+03   3.9912969275259E+03  -1.9876615364506E+00  -2.3561944901923E+00
   1.6901421710754E+01   1.4359282505723E-03   3.4243219457017E+02   3.1552163987435E+06   1.9039417889302E+06   1.9039417889302E+05   5.0317526972534E+03  -1.5623108463550E+00  -2.3561944901923E+00
   1.6902866901030E+01   1.4451902755397E-03   3.4014314652410E+02   3.1730122866888E+06   1.7484215756943E+06   1.7484215756943E+05   5.0587278734032E+03  -1.5534961452591E+00  -2.3561944901923E+00
   1.6916300311935E+01   1.5309480385000E-03   3.2020116798068E+02   3.3369918845998E+06   1.8163413004700E+06   1.8163413004700E+05   5.3054389498309E+03  -1.4767990608268E+00  -2.3561944901923E+00
   1.6935465046144E+01   1.6540810883114E-03   2.9543273323767E+02   3.5659427862616E+06   1.2745329271059E+05   1.2745329271059E+04   5.6516152465512E+03  -1.3820050172778E+00  -2.3561944901923E+00
   1.6965254901117E+01   1.8419915255024E-03   2.6375774510092E+02   3.9088359868794E+06   1.3115858122426E+05   1.3115858122426E+04   6.1591829677964E+03  -1.2621033417674E+00  -2.3561944901923E+00
   1.7032961168672E+01   2.2596304458347E-03   2.1253411355599E+02   4.6275350561882E+06   1.1874190554554E+06   1.1874190554554E+05   7.2077313609480E+03  -1.0726419654147E+00  -2.3561944901923E+00
   1.7186429619661E+01   3.1450425070432E-03   1.4900700864937E+02   5.9807166940104E+06   6.1930788974275E+05   6.1930788974275E+04   9.0901124295331E+03  -8.4582244280242E-01  -2.3561944901923E+00
   1.7367336405742E+01   4.1009316361382E-03   1.1123797100352E+02   7.2025316886787E+06   5.3153466248889E+04   1.0630693249778E+04   1.0656229726783E+04  -7.1359905528059E-01  -2.3561944901923E+00
   1.7371460325154E+01   4.1239194121232E-03   1.1060775801183E+02   7.2266720984783E+06   2.9389038283134E+06   2.9389038283134E+05   1.0690965237524E+04  -7.1139316310381E-01  -2.3561944901923E+00
   1.7413858240054E+01   4.3370048368985E-03   1.0453078389256E+02   7.4662855541792E+06   1.4505854399671E+06   1.4505854399671E+05   1.0977956818204E+04  -6.9011811214569E-01  -2.3561944901923E+00
   1.7431421797552E+01   4.4228652579648E-03   1.0221058057585E+02   7.5612164384359E+06   1.1745886550287E+06   1.1745886550287E+05   1.1085978765708E+04  -6.8198738388657E-01  -2.3561944901923E+00
   1.7606006687081E+01   5.2696499896001E-03   8.3813533087356E+01   8.3831510585858E+06   3.8199611857107E+05   3.8199611857107E+04   1.2008424146839E+04  -6.1723818280226E-01  -2.3561944901923E+00
   1.7693750267410E+01   5.6803528340055E-03   7.6872305358642E+01   8.7231095575999E+06   3.4039789052695E+06   3.4039789052695E+05   1.2353765513522E+04  -5.9262948968176E-01  -2.3561944901923E+00
   1.7722534181846E+01   5.8093311561507E-03   7.4836339589584E+01   8.8252666588755E+06   2.5782021092799E+06   2.5782021092799E+05   1.2443693801638E+04  -5.8538853866363E-01  -2.3561944901923E+00
   1.7746040247875E+01   5.9131140355362E-03   7.3250440581698E+01   8.9054585484435E+06   1.8897142075390E+06   1.8897142075390E+05   1.2510238541947E+04  -5.7974044725734E-01  -2.3561944901923E+00
   1.7957045181201E+01   6.8613112502618E-03   6.1472120891189E+01   9.5079282417932E+06   7.8805420764162E+06   7.8805420764162E+05   1.3006307629997E+04  -5.3755443657925E-01  -2.3561944901923E+00
   1.8584407197165E+01   9.5220225601835E-03   4.0836343044445E+01   1.0346479089967E+07   4.2205504210018E+06   4.2205504210018E+05   1.3048225165730E+04  -4.6284597086984E-01  -2.3561944901923E+00
   1.9162076974625E+01   1.1921371163972E-02   3.0168049190592E+01   1.0254067428208E+07   2.9892674956434E+05   2.9892674956434E+04   1.1960584803653E+04  -4.2460452461145E-01  -2.3561944901923E+00
   2.1879288435756E+01   2.8301112403049E-02   7.2272181801446E+00   4.4750298227106E+06   1.6047957481549E+06   1.6047957481549E+05   2.9686118339847E+03  -3.5811992045963E-01  -2.3561944901923E+00
   2.6188319501909E+01   1.7881477404750E-02   1.6229152429651E+01   8.0540192762311E+06   6.4105617213608E+04   6.4105617213608E+03   7.5804451701306E+03  -3.8043153912868E-01  -2.3561944901923E+00
   2.6866098014895E+01   1.4654014294536E-02   2.2044830026065E+01   9.1636904296981E+06   4.7860040368215E+05   4.7860040368215E+04   9.6010025115705E+03  -3.9946644757445E-01  -2.3561944901923E+00
   2.7051066899044E+01   1.3865812249023E-02   2.3952383950601E+01   9.3748431669627E+06   2.1364124443772E+05   2.1364124443772E+04   1.0098128192587E+04  -4.0618366495302E-01  -2.3561944901923E+00
   2.7132987273808E+01   1.3502692855226E-02   2.4855564382366E+01   9.4538960148955E+06   9.9988925451609E+05   9.9988925451609E+04   1.0290527733627E+04  -4.0942276219684E-01  -2.3561944901923E+00
   2.7146443093873E+01   1.3455820064891E-02   2.5007562501487E+01   9.4659522740110E+06   4.4608186114776E+05   4.4608186114776E+04   1.0330673904428E+04  -4.0997157639551E-01  -2.3561944901923E+00
   2.7685897957963E+01   1.1200416312150E-02   3.2204988303405E+01   9.7199222207085E+06   3.9055548296384E+05   3.9055548296384E+04   1.1371111273849E+04  -4.3676466553830E-01  -2.3561944901923E+00
   2.7730247226468E+01   1.1022597391658E-02   3.2916342349845E+01   9.7186072891700E+06   2.7949759448471E+05   2.7949759448471E+04   1.1436216208974E+04  -4.3947648154157E-01  -2.3561944901923E+00
   2.8011297909196E+01   9.8656099498484E-03   3.8023819408776E+01   9.6190143083202E+06   2.7177466343888E+05   2.7177466343888E+04   1.1702888276473E+04  -4.5913537554721E-01  -2.3561944901923E+00
   2.8280345541306E+01   8.7504499673017E-03   4.4204132619172E+01   9.3573425502000E+06   7.0309683315882E+04   1.4061936663176E+04   1.1738932245299E+04  -4.8317746754570E-01  -2.3561944901923E+00
   2.8956242666230E+01   5.8139725439759E-03   7.1582308228475E+01   7.7462023153261E+06   1.7398422252801E+05   1.7398422252801E+04   1.0455632721110E+04  -5.8965891483727E-01  -2.3561944901923E+00
   2.9077557105915E+01   5.2449582104046E-03   8.0331435920240E+01   7.2641860625785E+06   7.3468262194379E+06   7.3468262194379E+05   9.9265270498342E+03  -6.2335745704185E-01  -2.3561944901923E+00
   2.9123678113732E+01   5.0301642820330E-03   8.4259367075289E+01   7.0607963940856E+06   3.6578238959235E+06   3.6578238959235E+05   9.7059233771007E+03  -6.3844085008455E-01  -2.3561944901923E+00
   2.9508262700880E+01   3.0363182638027E-03   1.4522720316777E+02   4.8114187616373E+06   1.6625674666393E+05   1.6625674666393E+04   6.8809948288828E+03  -8.7196042778119E-01  -2.3561944901923E+00
   2.9517268071056E+01   2.9840034105177E-03   1.4784905738934E+02   4.7439176862389E+06   1.1137535470581E+05   1.1137535470581E+04   6.7879374006471E+03  -8.8208740272286E-01  -2.3561944901923E+00
   2.9578788382119E+01   2.6269452357042E-03   1.6894914540593E+02   4.2592772903499E+06   8.7247355873955E+06   8.7247355873955E+05   6.1309213052548E+03  -9.6415742952871E-01  -2.3561944901923E+00
   2.9659429180930E+01   2.1400994885425E-03   2.0922131087408E+02   3.5560019326235E+06   1.8482183661197E+04   3.6964367322395E+03   5.1639815142205E+03  -1.1241156818823E+00  -2.3561944901923E+00
   2.9697664149731E+01   1.9001596551007E-03   2.3666021287593E+02   3.1929887443165E+06   5.8665680621912E+06   5.8665680621912E+05   4.6568852830424E+03  -1.2357601153415E+00  -2.3561944901923E+00
   2.9712435640981E+01   1.8072383808274E-03   2.4943332337089E+02   3.0474737611775E+06   4.9069531483628E+04   4.9069531483628E+03   4.4554615279151E+03  -1.2884141257471E+00  -2.3561944901923E+00
   2.9729864724703E+01   1.6954806309286E-03   2.6650035935450E+02   2.8721075498495E+06   2.5267318826333E+06   2.5267318826333E+05   4.2089536082451E+03  -1.3593373138422E+00  -2.3561944901923E+00
   2.9828930413633E+01   1.0477134018032E-03   4.3402221901867E+02   1.8285788536275E+06   5.5518303555440E+04   5.5518303555440E+03   2.6968138127108E+03  -2.0561811159952E+00  -2.3561944901923E+00
   2.9928730911794E+01   7.0509601082591E-04   6.4841408237756E+02   1.2426364003855E+06   2.6096458535264E+05   2.6096458535264E+04   1.8425851881619E+03   2.9852734001169E+00   7.8539816339745E-01
   2.9939452890283E+01   7.2569528403932E-04   6.2946385921661E+02   1.2768910519584E+06   2.8248648436689E+04   2.8248648436688E+03   1.8917413333164E+03   2.8446324978300E+00   7.8539816339745E-01
   2.9986635286572E+01   9.3085025253714E-04   4.8784714003761E+02   1.6120643735668E+06   6.3905611554158E+04   6.3905611554158E+03   2.3742627178507E+03   2.2474008810503E+00   7.8539816339745E-01
   3.0016182292801E+01   1.1086993878138E-03   4.0778213322684E+02   1.8938760914082E+06   6.3608380156255E+05   6.3608380156255E+04   2.7770031425420E+03   1.9297104173483E+00   7.8539816339745E-01
   3.0024144109123E+01   1.1590056960884E-03   3.8954265403383E+02   1.9725268523174E+06   4.8555637619597E+05   4.8555637619597E+04   2.8883267458405E+03   1.8552144583331E+00   7.8539816339745E-01
   3.0027666658834E+01   1.1820737546344E-03   3.8190563206656E+02   2.0074595121902E+06   1.2024508200276E+06   1.2024508200276E+05   2.9392074610300E+03   1.8238089665242E+00   7.8539816339745E-01
   3.0045039876884E+01   1.2939424280916E-03   3.4780406728673E+02   2.1798926434085E+06   1.8823085550682E+06   1.8823085550682E+05   3.1817607802519E+03   1.6824398066629E+00   7.8539816339745E-01
   3.0059847220032E+01   1.3902279216680E-03   3.2289975498524E+02   2.3259470701306E+06   1.5436718854062E+05   1.5436718854062E+04   3.3863852072552E+03   1.5784966818701E+00   7.8539816339745E-01
   3.0127250962042E+01   1.8269346084949E-03   2.4323676234641E+02   2.9619249635789E+06   4.3862324785677E+05   4.3862324785677E+04   4.2688321382163E+03   1.2486095242511E+00   7.8539816339745E-01
   3.0130939469077E+01   1.8501839636187E-03   2.4001815026764E+02   2.9950500320499E+06   5.4184093583744E+04   5.4184093583744E+03   4.3136597593628E+03   1.2355146111854E+00   7.8539816339745E-01
   3.0208240112096E+01   2.3293003489187E-03   1.8853401250400E+02   3.6479465793528E+06   6.2548763655844E+05   6.2548763655844E+04   5.1957288776086E+03   1.0296786720209E+00   7.8539816339745E-01
   3.0237318642449E+01   2.5039438941619E-03   1.7473781982120E+02   3.8741856472820E+06   4.2259147823351E+05   4.2259147823351E+04   5.4976203145285E+03   9.7569712804390E-01   7.8539816339745E-01
   3.0424238120867E+01   3.5499517416682E-03   1.2032571870530E+02   5.1217981275137E+06   5.2680032547576E+05   5.2680032547576E+04   7.0955518707037E+03   7.6629999567218E-01   7.8539816339745E-01
   3.0552493972510E+01   4.2149206528279E-03   9.9914792289135E+01   5.8151676865088E+06   6.9475082749596E+06   6.9475082749596E+05   7.9426283996060E+03   6.8813631438386E-01   7.8539816339745E-01
   3.0898622446626E+01   5.8554817505296E-03   6.9340805494614E+01   7.2375829451362E+06   2.2412434516851E+05   2.2412434516851E+04   9.5307675297237E+03   5.6919551039567E-01   7.8539816339745E-01
   3.0940346034954E+01   6.0416652890964E-03   6.6914958498997E+01   7.3747480073603E+06   2.1732276352559E+06   2.1732276352559E+05   9.6696302604970E+03   5.5957340900644E-01   7.8539816339745E-01
   3.1148362240106E+01   6.9479955818821E-03   5.7010059242008E+01   7.9725392875799E+06   5.4571864496908E+04   1.0914372899382E+04   1.0242135156146E+04   5.1987009545288E-01   7.8539816339745E-01
   3.1226749234709E+01   7.2816609159290E-03   5.4000759592443E+01   8.1646346012476E+06   2.1608668616942E+05   2.1608668616942E+04   1.0412376943865E+04   5.0765983258310E-01   7.8539816339745E-01
   3.2270768324056E+01   1.1400624730769E-02   3.1226475735309E+01   9.5123512537495E+06   2.6618202757270E+06   2.6618202757270E+05   1.0983033532945E+04   4.1280484646680E-01   7.8539816339745E-01
   3.2941257033671E+01   1.3930109370250E-02   2.3951040891006E+01   9.5722913763426E+06   7.2441026901155E+06   7.2441026901155E+05   1.0358041265460E+04   3.8201694915596E-01   7.8539816339745E-01
   3.6043342293083E+01   2.8025216638994E-02   8.0325932081556E+00   5.9104471912714E+06   2.9886672099334E+05   2.9886672099334E+04   4.3152692842782E+03   3.2238662898390E-01   7.8539816339745E-01
   3.6157292216183E+01   2.8767369369575E-02   7.6663124384892E+00   5.7044896028702E+06   1.8741843890795E+05   1.8741843890795E+04   4.0802452320569E+03   3.2140253704011E-01   7.8539816339745E-01
   4.3969682224360E+01   1.8603539996732E-02   1.5586214370951E+01   8.3629572374804E+06   2.6086535389355E+05   2.6086535389355E+04   7.8646413464175E+03   3.5087618493530E-01   7.8539816339745E-01
   4.5222363121320E+01   1.3876113192865E-02   2.3486065945470E+01   8.8760103712844E+06   4.4664584393475E+06   4.4664584393475E+05   9.3816390411698E+03   3.8607554629072E-01   7.8539816339745E-01
   4.6001526501029E+01   1.1007780002799E-02   3.1555650344578E+01   8.5276895857052E+06   1.0834901800907E+07   1.0834901800907E+06   9.6070725056373E+03   4.2372762637105E-01   7.8539816339745E-01
   4.6643317441537E+01   8.5547660063412E-03   4.2639504437964E+01   7.6843916458457E+06   8.0760352873523E+03   9.6912423448227E+03   9.0910193756961E+03   4.7539913401993E-01   7.8539816339745E-01
   4.6702282032703E+01   8.3263738586226E-03   4.4028267015480E+01   7.5745892517453E+06   1.5698895457489E+07   1.5698895457489E+06   9.0059471595792E+03   4.8181532062767E-01   7.8539816339745E-01
   4.7506524723536E+01   4.8785425353799E-03   7.9681859288718E+01   5.3057192718156E+06   5.9016534705979E+05   5.9016534705979E+04   6.6892377391117E+03   6.4184873776741E-01   7.8539816339745E-01
   4.7825128303804E+01   3.2787684936864E-03   1.2153078239192E+02   3.8190604607764E+06   2.8338776120384E+04   2.8338776120384E+03   4.9355594727908E+03   8.2474439877605E-01   7.8539816339745E-01
   4.7841240222078E+01   3.1858364926336E-03   1.2502092377371E+02   3.7300201058396E+06   4.2885445923001E+06   4.2885445923001E+05   4.8183702369625E+03   8.4003131464419E-01   7.8539816339745E-01
   4.7934443014913E+01   2.6669302067859E-03   1.5059237955106E+02   3.1815485077769E+06   7.0732853885097E+05   7.0732853885097E+04   4.1441551267617E+03   9.5296616910587E-01   7.8539816339745E-01
   4.8075827004942E+01   1.8103737539690E-03   2.2402083037004E+02   2.2252063528472E+06   4.5122431705493E+05   4.5122431705493E+04   2.9269125523045E+03   1.2897582576658E+00   7.8539816339745E-01
   4.8156902493290E+01   1.2862532943956E-03   3.1618010137932E+02   1.6088386700206E+06   1.3856619057983E+06   1.3856619057983E+05   2.1220535515072E+03   1.7310327138118E+00   7.8539816339745E-01
   4.8184385427670E+01   1.1137713510720E-03   3.6612017705367E+02   1.3974825882767E+06   3.8952896384882E+04   3.8952896384882E+03   1.8481998063477E+03   1.9669156549130E+00   7.8539816339745E-01
   4.8230026915900E+01   8.5439924133368E-04   4.7801402658296E+02   1.0784701617523E+06   3.7779284144914E+03   1.5111713657966E+03   1.4285401039045E+03   2.4691733068833E+00   7.8539816339745E-01
   4.8250218657178E+01   7.6956490070756E-04   5.3128007287213E+02   9.7227374510892E+05   7.8329127880144E+04   7.8329127880144E+03   1.2892589215604E+03   2.7198595858698E+00   7.8539816339745E-01
   4.8299371222623E+01   7.2129351451622E-04   5.6648957153336E+02   9.0887448260533E+05   5.9462647136454E+04   5.9462647136454E+03   1.2044552406610E+03  -2.9388592006213E+00  -2.3561944901923E+00
   4.8415974023214E+01   1.3171186614898E-03   3.0572063608145E+02   1.5889267920215E+06   1.3840441883566E+05   1.3840441883566E+04   2.0750872127327E+03  -1.6831329599457E+00  -2.3561944901923E+00
   4.8426821178410E+01   1.3863414035598E-03   2.8994658053255E+02   1.6650266692897E+06   2.1125037817099E+04   2.1125037817099E+03   2.1706619214159E+03  -1.6081639358647E+00  -2.3561944901923E+00
   4.8458100485551E+01   1.5867256704780E-03   2.5220380882560E+02   1.8809804962950E+06   4.6227372828287E+05   4.6227372828287E+04   2.4412968455721E+03  -1.4287276343849E+00  -2.3561944901923E+00
   4.8486690255601E+01   1.7695984195996E-03   2.2543340751523E+02   2.0720431326028E+06   9.4503743945572E+04   9.4503743945572E+03   2.6808628564440E+03  -1.3025776218550E+00  -2.3561944901923E+00
   4.8669731083514E+01   2.8584875500002E-03   1.3640431558140E+02   3.1344174225134E+06   7.7924385958931E+06   7.7924385958931E+05   3.9637299391494E+03  -8.9805376070583E-01  -2.3561944901923E+00
   4.8790907801046E+01   3.5159028796272E-03   1.0947941791677E+02   3.7096130658808E+06   1.2558909880699E+05   1.2558909880699E+04   4.6310638708160E+03  -7.7978238427924E-01  -2.3561944901923E+00
   4.8830828938547E+01   3.7237755675221E-03   1.0295995916210E+02   3.8815922056621E+06   1.0116461224759E+07   1.0116461224759E+06   4.8266363067657E+03  -7.5120090874395E-01  -2.3561944901923E+00
   4.8991767648410E+01   4.5250229847653E-03   8.3446619852603E+01   4.5030625863531E+06   8.3172344216710E+04   8.3172344216710E+03   5.5146801776186E+03  -6.6527097772071E-01  -2.3561944901923E+00
   4.9132785508112E+01   5.1867786005886E-03   7.1874968408695E+01   4.9691716154383E+06   4.2629025565084E+06   4.2629025565084E+05   6.0081695725340E+03  -6.1367689365776E-01  -2.3561944901923E+00
   4.9729404877488E+01   7.7232782602863E-03   4.5950004847490E+01   6.3885349389893E+06   2.8155608520311E+05   2.8155608520311E+04   7.3531144645139E+03  -4.9423666370876E-01  -2.3561944901923E+00
   4.9967283257842E+01   8.6590785935243E-03   4.0252021350839E+01   6.7767075322545E+06   1.1048237507677E+06   1.1048237507677E+05   7.6605672112794E+03  -4.6687191715882E-01  -2.3561944901923E+00
   5.0214043287251E+01   9.5963808670376E-03   3.5650942344844E+01   7.1009531597967E+06   2.4956904405902E+06   2.4956904405902E+05   7.8791242016538E+03  -4.4438859309351E-01  -2.3561944901923E+00
