   2.6450003645868E+01   4.1768085795937E-03   1.0535404708906E+02   6.5971953353597E+06   2.3188749906378E+06   2.3188749906378E+05   9.4153820548491E+03   8.3860820241745E-01   7.8539816339745E-01
   2.6470615815401E+01   4.0849965224936E-03   1.0820038572436E+02   6.5067780682757E+06   8.7326050385654E+05   8.7326050385654E+04   9.3275868796212E+03   8.5065946332225E-01   7.8539816339745E-01
   2.6642060943327E+01   3.2514344126255E-03   1.3936136329384E+02   5.6117465814850E+06   5.3667373092739E+05   5.3667373092739E+04   8.2470427020177E+03   9.8497860107788E-01   7.8539816339745E-01
   2.6676813646470E+01   3.0830244211657E-03   1.4798685282365E+02   5.3958531705193E+06   1.9155419359005E+06   1.9155419359005E+05   7.9844136982445E+03   1.0229551609661E+00   7.8539816339745E-01
   2.6894089298408E+01   1.9400179064633E-03   2.4208688401702E+02   3.7357346488880E+06   8.8961735021651E+06   8.8961735021651E+05   5.6903087065460E+03   1.4572089845068E+00   7.8539816339745E-01
   2.6954251753810E+01   1.6171981578594E-03   2.9332052020160E+02   3.1799837404210E+06   4.6438261710518E+05   4.6438261710518E+04   4.8923035141888E+03   1.7020798277966E+00   7.8539816339745E-01
   2.6986254889859E+01   1.4453033633544E-03   3.2949971099450E+02   2.8737185144993E+06   2.2759461625021E+05   2.2759461625021E+04   4.4385496867356E+03   1.8735502999188E+00   7.8539816339745E-01
   2.6994759547996E+01   1.3982877276462E-03   3.4042362179527E+02   2.7920362067753E+06   9.4933322757289E+04   9.4933322757289E+03   4.3104249542635E+03   1.9246727395835E+00   7.8539816339745E-01
   2.7046387276737E+01   1.1404751279258E-03   4.1985012803131E+02   2.3091586901724E+06   8.1642105650795E+04   8.1642105650795E+03   3.5860529383977E+03   2.2849817853705E+00   7.8539816339745E-01
   2.7047521647187E+01   1.1343704493072E-03   4.2183830511298E+02   2.2991209493825E+06   2.8999601272007E+06   2.8999601272007E+05   3.5681700627715E+03   2.2937757576597E+00   7.8539816339745E-01
   2.7079357691573E+01   9.9991390334253E-04   4.7979822250097E+02   2.0381955393410E+06   1.4011176964310E+05   1.4011176964310E+04   3.1713917868083E+03   2.5517728229471E+00   7.8539816339745E-01
   2.7121222019646E+01   8.8021016177464E-04   5.4542879704778E+02   1.7991675595362E+06   1.0460974554981E+07   1.0460974554981E+06   2.8014241106242E+03   2.9102813747781E+00   7.8539816339745E-01
   2.7153979231072E+01   8.5648572822095E-04   5.5985847431802E+02   1.7428692760933E+06   1.9205969994525E+05   1.9205969994525E+04   2.7104787673277E+03  -3.0880222893676E+00  -2.3561944901923E+00
   2.7159984963725E+01   8.5984252468307E-04   5.5745133076093E+02   1.7469508925044E+06   6.8176922104589E+04   6.8176922104589E+03   2.7157474598732E+03  -3.0356958826207E+00  -2.3561944901923E+00
   2.7189012398645E+01   9.0726469488800E-04   5.2641116026737E+02   1.8252513398891E+06   1.5243174623717E+06   1.5243174623717E+05   2.8272524146981E+03  -2.7830693815295E+00  -2.3561944901923E+00
   2.7204821907441E+01   9.5245178325598E-04   5.0015215006811E+02   1.9025049502555E+06   4.9774509162006E+04   4.9774509162006E+03   2.9393665214185E+03  -2.6465894295947E+00  -2.3561944901923E+00
   2.7220517519709E+01   1.0082419654154E-03   4.7127661682677E+02   1.9971277214029E+06   1.5477382104988E+06   1.5477382104988E+05   3.0777214436181E+03  -2.5131836724529E+00  -2.3561944901923E+00
   2.7245992606821E+01   1.1153773240196E-03   4.2393655298643E+02   2.1768780180089E+06   6.0075594330270E+06   6.0075594330270E+05   3.3384092697436E+03  -2.3048154886984E+00  -2.3561944901923E+00
   2.7250504533027E+01   1.1360221236671E-03   4.1585887086274E+02   2.2110435546656E+06   3.4481244086094E+04   3.4481244086094E+03   3.3877617908439E+03  -2.2693689812909E+00  -2.3561944901923E+00
   2.7298030393063E+01   1.3716137782538E-03   3.4091843643419E+02   2.5904620280667E+06   1.8250232686073E+06   1.8250232686073E+05   3.9286411944363E+03  -1.9323901535613E+00  -2.3561944901923E+00
   2.7316530959395E+01   1.4684115041987E-03   3.1704040061807E+02   2.7410652854763E+06   5.3772365681460E+04   5.3772365681460E+03   4.1387059790698E+03  -1.8213073941707E+00  -2.3561944901923E+00
   2.7359322997206E+01   1.6984825041320E-03   2.7159357092738E+02   3.0827286565729E+06   1.2498964578431E+06   1.2498964578431E+05   4.6120995311432E+03  -1.6064962195353E+00  -2.3561944901923E+00
   2.7369710754176E+01   1.7545133238528E-03   2.6230362762611E+02   3.1633378229301E+06   2.5498928603337E+04   2.5498928603337E+03   4.7216017173247E+03  -1.5623465832381E+00  -2.3561944901923E+00
   2.7439659264980E+01   2.1326997259479E-03   2.1270462146418E+02   3.6753778552023E+06   8.6460033875196E+04   8.6460033875196E+03   5.4074366717164E+03  -1.3279362266859E+00  -2.3561944901923E+00
   2.7459371409659E+01   2.2374754162584E-03   2.0187158814571E+02   3.8093993786682E+06   1.2952208958341E+06   1.2952208958341E+05   5.5804958197772E+03  -1.2774132304654E+00  -2.3561944901923E+00
   2.7494395215889E+01   2.4227948931852E-03   1.8509738021954E+02   4.0363654879197E+06   2.6216127724309E+05   2.6216127724309E+04   5.8707044113381E+03  -1.1999026380638E+00  -2.3561944901923E+00
   2.7529677098390E+01   2.6055488206893E-03   1.7078921090960E+02   4.2509411677722E+06   1.1775358550135E+06   1.1775358550135E+05   6.1351834047291E+03  -1.1345716320305E+00  -2.3561944901923E+00
   2.7593494958067E+01   2.9329502965609E-03   1.4983471799198E+02   4.6053337431529E+06   6.8193494897915E+06   6.8193494897915E+05   6.5638866852466E+03  -1.0403001338076E+00  -2.3561944901923E+00
   2.7652138851931E+01   3.2278546034519E-03   1.3464723499874E+02   4.8956785787491E+06   1.2143287282090E+06   1.2143287282090E+05   6.9009218453270E+03  -9.7304548932608E-01  -2.3561944901923E+00
   2.7977437155033E+01   4.7633778559160E-03   8.5813246142135E+01   6.0197393131995E+06   2.6466705726017E+06   2.6466705726017E+05   7.9804955008065E+03  -7.6248304380467E-01  -2.3561944901923E+00
   2.8233201494656E+01   5.9011378161316E-03   6.6100672031153E+01   6.4769828234503E+06   5.3162824355239E+05   5.3162824355239E+04   8.1940231406807E+03  -6.7978995734739E-01  -2.3561944901923E+00
   2.8429520057282E+01   6.7542190897001E-03   5.5695873110991E+01   6.6447991568153E+06   8.1488889644010E+06   8.1488889644010E+05   8.1070495543369E+03  -6.3687644727532E-01  -2.3561944901923E+00
   3.0463623192899E+01   1.7736409192601E-02   1.2526299722578E+01   3.5992363796871E+06   9.5159151971063E+05   9.5159151971063E+04   2.5934726785374E+03  -4.8449017842043E-01  -2.3561944901923E+00
   3.2523477673236E+01   2.2444113898729E-02   8.0371916397710E+00   2.4369446008381E+06   9.2614352098936E+03   1.8522870419787E+03   1.4257233185729E+03  -4.7680817041155E-01  -2.3561944901923E+00
   3.3865794206790E+01   1.1839323664191E-02   2.4839927547929E+01   5.5592602950081E+06   1.4872709654166E+06   1.4872709654166E+05   5.3024555409470E+03  -5.2129276046893E-01  -2.3561944901923E+00
   3.3924097763224E+01   1.1547494068026E-02   2.5810648634010E+01   5.6509626861465E+06   1.1399241377321E+05   1.1399241377321E+04   5.4625058451537E+03  -5.2470514144302E-01  -2.3561944901923E+00
   3.4483166817048E+01   8.9806566760302E-03   3.7284074147167E+01   6.2437610258849E+06   1.0462887523415E+06   1.0462887523415E+05   6.7804815406806E+03  -5.6871354250911E-01  -2.3561944901923E+00
   3.4687557271945E+01   8.1051676654198E-03   4.2936560357792E+01   6.3037258811566E+06   7.1774136299916E+05   7.1774136299916E+04   7.1149095186259E+03  -5.9208375313839E-01  -2.3561944901923E+00
   3.5077449873751E+01   6.4289155984483E-03   5.7794093277423E+01   6.1104497607807E+06   8.1990736323133E+04   8.1990736323133E+03   7.3633791769066E+03  -6.5627230623519E-01  -2.3561944901923E+00
   3.5258077188684E+01   5.6490310186632E-03   6.7738381588300E+01   5.8519949922179E+06   4.8704955470046E+05   4.8704955470046E+04   7.2626569363596E+03  -7.0057309314954E-01  -2.3561944901923E+00
   3.5609285596291E+01   4.0648135152423E-03   9.9359029243269E+01   4.9410397340307E+06   5.6719439141440E+05   5.6719439141440E+04   6.4721581439900E+03  -8.4555771612118E-01  -2.3561944901923E+00
   3.5853071040024E+01   2.8741590165708E-03   1.4553026062675E+02   3.8834789527912E+06   2.4323570578270E+05   2.4323570578270E+04   5.2682680498794E+03  -1.0669398266634E+00  -2.3561944901923E+00
   3.5915255589448E+01   2.5519283617825E-03   1.6522185234530E+02   3.5409835498451E+06   5.8567058292335E+05   5.8567058292335E+04   4.8421995520144E+03  -1.1649322182506E+00  -2.3561944901923E+00
   3.6057078562293E+01   1.7947362461541E-03   2.3935772375738E+02   2.6333341915849E+06   9.6945256774466E+05   9.6945256774466E+04   3.6689083796369E+03  -1.5489934078440E+00  -2.3561944901923E+00
   3.6074505231629E+01   1.6983646508635E-03   2.5320080878224E+02   2.5104470146268E+06   1.2127255419187E+05   1.2127255419187E+04   3.5013046354114E+03  -1.6220744895541E+00  -2.3561944901923E+00
   3.6094216066592E+01   1.5943540548022E-03   2.7076480457230E+02   2.3692601526689E+06   3.0845092369877E+04   3.0845092369877E+03   3.3172067566127E+03  -1.7147279246652E+00  -2.3561944901923E+00
   3.6124369551045E+01   1.4322602854691E-03   3.0226069584531E+02   2.1506508265451E+06   1.9064693396162E+06   1.9064693396162E+05   3.0196481470595E+03  -1.8794420518733E+00  -2.3561944901923E+00
   3.6127211998717E+01   1.4160558081073E-03   3.0555382985866E+02   2.1300082313390E+06   1.2154961131739E+05   1.2154961131739E+04   2.9890431979844E+03  -1.8964930126618E+00  -2.3561944901923E+00
   3.6130025858460E+01   1.4015211032756E-03   3.0887068157128E+02   2.1095725087514E+06   1.9958980770345E+05   1.9958980770345E+04   2.9617854392544E+03  -1.9136372692021E+00  -2.3561944901923E+00
   3.6154075051736E+01   1.2787991992269E-03   3.3968169347769E+02   1.9361790173134E+06   5.7505653626695E+05   5.7505653626695E+04   2.7277390149984E+03  -2.0708842508253E+00  -2.3561944901923E+00
   3.6265619285249E+01   8.6915726060965E-04   5.0207979554739E+02   1.3340585715959E+06   1.0631494663997E+06   1.0631494663997E+05   1.8881166137982E+03  -2.9777130829149E+00  -2.3561944901923E+00
   3.6267354593393E+01   8.6733613623835E-04   5.0325235721367E+02   1.3306048817286E+06   4.6191789243258E+04   4.6191789243258E+03   1.8836715556383E+03  -2.9927604746930E+00  -2.3561944901923E+00
   3.6270813179526E+01   8.6296414836795E-04   5.0526412033260E+02   1.3245340675980E+06   8.2343213978072E+04   8.2343213978072E+03   1.8730835697192E+03  -3.0227574582044E+00  -2.3561944901923E+00
   3.6300030639977E+01   8.6465678670322E-04   5.0355966857353E+02   1.3174145568372E+06   4.0299152657902E+05   4.0299152657902E+04   1.8603727095918E+03   3.0069516335383E+00   7.8539816339745E-01
   3.6315789129839E+01   8.8795503148731E-04   4.8940378608381E+02   1.3453240901615E+06   6.0064999157792E+06   6.0064999157792E+05   1.8961296298533E+03   2.8704675531036E+00   7.8539816339745E-01
   3.6319358225460E+01   8.9510059267184E-04   4.8515842245945E+02   1.3544305865722E+06   4.1638191587991E+04   4.1638191587991E+03   1.9076336787436E+03   2.8396242367921E+00   7.8539816339745E-01
   3.6328424650650E+01   9.1687982926203E-04   4.7301914146439E+02   1.3817345490607E+06   4.8018929471586E+04   4.8018929471586E+03   1.9435627174330E+03   2.7614739336195E+00   7.8539816339745E-01
   3.6363438528339E+01   1.0357055561201E-03   4.1614480552987E+02   1.5317338902733E+06   2.0197557875688E+04   2.0197557875688E+03   2.1411491164628E+03   2.4655725008583E+00   7.8539816339745E-01
   3.6428253302718E+01   1.3412986054249E-03   3.1695749228068E+02   1.9018731600792E+06   7.8323666950667E+05   7.8323666950667E+04   2.6223511932078E+03   1.9827385919462E+00   7.8539816339745E-01
   3.6514115529210E+01   1.7988909292654E-03   2.3167666130932E+02   2.4074444286783E+06   8.3316365881728E+05   8.3316365881728E+04   3.2540648030735E+03   1.5424521978918E+00   7.8539816339745E-01
   3.6865672883977E+01   3.6059553376191E-03   1.0731644517206E+02   3.8674555844040E+06   1.9409416762672E+06   1.9409416762672E+05   4.8539440387452E+03   9.1404676877166E-01   7.8539816339745E-01
   3.6869297496295E+01   3.6246123178501E-03   1.0671973277257E+02   3.8778542781392E+06   4.3416691256615E+06   4.3416691256615E+05   4.8649746856458E+03   9.1118953378090E-01   7.8539816339745E-01
   3.7025075806144E+01   4.3629630622917E-03   8.5980584992401E+01   4.2562670349938E+06   5.7657112984350E+04   5.7657112984350E+03   5.1783763171721E+03   8.1290397630636E-01   7.8539816339745E-01
   3.7065267136066E+01   4.5503816399162E-03   8.1819883050879E+01   4.3343182609565E+06   1.1483429692490E+06   1.1483429692490E+05   5.2337175710593E+03   7.9341552493310E-01   7.8539816339745E-01
   3.7074428044157E+01   4.5927565746382E-03   8.0923404446691E+01   4.3510918552380E+06   3.6617582012610E+04   7.3235164025220E+03   5.2447963910436E+03   7.8922674708486E-01   7.8539816339745E-01
   3.7126345669447E+01   4.8265208205578E-03   7.6165749792793E+01   4.4393279023465E+06   4.0910483243473E+06   4.0910483243473E+05   5.2929030462369E+03   7.6706041870350E-01   7.8539816339745E-01
   3.7598870472705E+01   6.9235514753672E-03   4.8383159459344E+01   4.8123902747383E+06   1.0948188388503E+06   1.0948188388503E+05   5.2283758406884E+03   6.4028248425070E-01   7.8539816339745E-01
   3.7774509971800E+01   7.6948297282797E-03   4.1992301385551E+01   4.7983440050641E+06   1.6428283179454E+05   1.6428283179454E+04   5.0285512401599E+03   6.1219220094831E-01   7.8539816339745E-01
   3.8245673957339E+01   9.8285936855689E-03   2.9608734581706E+01   4.4759943906131E+06   4.1881570954309E+05   4.1881570954309E+04   4.2245803118772E+03   5.6044967667788E-01   7.8539816339745E-01
   3.8265469392844E+01   9.9222466934066E-03   2.9191200642186E+01   4.4549824681127E+06   1.8528503480762E+05   1.8528503480762E+04   4.1849549413131E+03   5.5879984995366E-01   7.8539816339745E-01
   3.8729956228748E+01   1.2284225761604E-02   2.0865569325558E+01   3.8291443960868E+06   2.4812880391025E+05   2.4812880391025E+04   3.1831901394854E+03   5.2802563826213E-01   7.8539816339745E-01
   3.9994409835046E+01   2.5194395889216E-02   5.6118555223447E+00   1.3154377807381E+06   6.3158633842040E+04   6.3158633842040E+03   6.0320308013238E+02   4.9061532254520E-01   7.8539816339745E-01
   4.1808850610034E+01   1.6396285815418E-02   1.2623551379384E+01   2.6901850736010E+06   5.3213182065726E+06   5.3213182065726E+05   1.8058929371033E+03   5.0458523600799E-01   7.8539816339745E-01
   4.2168091239795E+01   1.3824125755860E-02   1.7007855858748E+01   3.3335430876096E+06   4.0682910596187E+06   4.0682910596187E+05   2.5420033813998E+03   5.1726780394878E-01   7.8539816339745E-01
   4.2452772577061E+01   1.2180251451696E-02   2.0972702547451E+01   3.7692836698190E+06   1.4227939878697E+05   1.4227939878697E+04   3.1228583314851E+03   5.3082703837198E-01   7.8539816339745E-01
   4.3426543630801E+01   7.6461410015725E-03   4.1505681816947E+01   4.5211904188632E+06   1.7551623403137E+05   1.7551623403137E+04   4.6535615463145E+03   6.1882666498649E-01   7.8539816339745E-01
   4.3674592307149E+01   6.5833919947806E-03   5.0418606565650E+01   4.4508957102496E+06   3.6512318789283E+05   3.6512318789283E+04   4.7914921474686E+03   6.6158863129421E-01   7.8539816339745E-01
   4.3726256835233E+01   6.3585294339674E-03   5.2647607696704E+01   4.4180282085543E+06   6.8475011051344E+05   6.8475011051344E+04   4.7967448800411E+03   6.7250002683833E-01   7.8539816339745E-01
   4.4109453339197E+01   4.6870542672650E-03   7.6191289647813E+01   3.9329219948323E+06   2.0153106939935E+06   2.0153106939935E+05   4.5551580247552E+03   7.9120010405153E-01   7.8539816339745E-01
   4.4228207820232E+01   4.1406348854309E-03   8.7766386586813E+01   3.6786805194047E+06   2.1406706037902E+06   2.1406706037902E+05   4.3358079397473E+03   8.5132222157327E-01   7.8539816339745E-01
   4.4522747341406E+01   2.7225400104669E-03   1.3957319356409E+02   2.7614253634149E+06   6.4056732119729E+04   6.4056732119729E+03   3.4032386482496E+03   1.1328788212319E+00   7.8539816339745E-01
   4.4556913566486E+01   2.5475040771994E-03   1.4981960223384E+02   2.6234269163520E+06   5.2193334913749E+03   3.1316000948249E+03   3.2473964089284E+03   1.1909230537266E+00   7.8539816339745E-01
   4.4711408812373E+01   1.7419470265310E-03   2.2385955548547E+02   1.9076174890518E+06   1.9111260347379E+04   1.9111260347379E+03   2.4125964517234E+03   1.6264392466406E+00   7.8539816339745E-01
   4.4759633393794E+01   1.4886333307373E-03   2.6324300655118E+02   1.6588984354332E+06   6.6047150296208E+05   6.6047150296208E+04   2.1083717432878E+03   1.8606206558466E+00   7.8539816339745E-01
   4.4797123863687E+01   1.2996591060528E-03   3.0259904105714E+02   1.4649187098927E+06   6.4934126308340E+05   6.4934126308340E+04   1.8685010050942E+03   2.0890646799210E+00   7.8539816339745E-01
   4.4834554577568E+01   1.1275298806481E-03   3.5002396311373E+02   1.2812549683953E+06   8.4326180466315E+05   8.4326180466315E+04   1.6400013620055E+03   2.3556905806341E+00   7.8539816339745E-01
   4.4873306014910E+01   9.8191936081093E-04   4.0267763871047E+02   1.1211016621347E+06   1.9599862932592E+06   1.9599862932592E+05   1.4376763927042E+03   2.6596030366095E+00   7.8539816339745E-01
   4.4887696814576E+01   9.4152277769410E-04   4.2005076804074E+02   1.0752486498453E+06   4.2934707191391E+05   4.2934707191391E+04   1.3791907275394E+03   2.7761037027535E+00   7.8539816339745E-01
   4.4895148477153E+01   9.2424263553426E-04   4.2785097487871E+02   1.0553647635846E+06   4.1264265323911E+05   4.1264265323911E+04   1.3535176490731E+03   2.8367599601484E+00   7.8539816339745E-01
   4.4916856097516E+01   8.9119637499380E-04   4.4358181526690E+02   1.0148513731110E+06   7.8358206043143E+04   7.8358206043143E+03   1.3011650739174E+03   3.0139674814106E+00   7.8539816339745E-01
   4.4989560871082E+01   9.7606721213594E-04   4.0094320667141E+02   1.0822035662619E+06   7.3514977367856E+05   7.3514977367856E+04   1.3735812473761E+03  -2.6788278487299E+00  -2.3561944901923E+00
   4.5000509776724E+01   1.0120064942214E-03   3.8601628926715E+02   1.1144577642821E+06   4.6644758849562E+05   4.6644758849562E+04   1.4120021364322E+03  -2.5918440695784E+00  -2.3561944901923E+00
   4.5032722494073E+01   1.1383423525047E-03   3.4071434211028E+02   1.2278124971447E+06   1.7964854171464E+04   1.7964854171464E+03   1.5444653434631E+03  -2.3447308327687E+00  -2.3561944901923E+00
   4.5047991781230E+01   1.2069273584672E-03   3.2027883262768E+02   1.2876944691332E+06   5.2616212226971E+05   5.2616212226971E+04   1.6143771715513E+03  -2.2343039819056E+00  -2.3561944901923E+00
   4.5095545252304E+01   1.4392138423602E-03   2.6547056847469E+02   1.4833178838552E+06   1.9655882588444E+06   1.9655882588444E+05   1.8380560413491E+03  -1.9290192124470E+00  -2.3561944901923E+00
   4.5165067593722E+01   1.8012671827137E-03   2.0844103948577E+02   1.7632918703710E+06   4.1646434031031E+05   4.1646434031031E+04   2.1471796414961E+03  -1.5964910066041E+00  -2.3561944901923E+00
   4.5181717443393E+01   1.8889460493341E-03   1.9793671457895E+02   1.8266341055232E+06   1.4850446725777E+06   1.4850446725777E+05   2.2150334154851E+03  -1.5345126772215E+00  -2.3561944901923E+00
   4.5221679880061E+01   2.0997916460459E-03   1.7636886572455E+02   1.9714393231383E+06   3.3737344972531E+05   3.3737344972531E+04   2.3679054051729E+03  -1.4075911883702E+00  -2.3561944901923E+00
   4.5285171870137E+01   2.4316121950818E-03   1.5005480106340E+02   2.1798401355689E+06   4.4773236396229E+06   4.4773236396229E+05   2.5795958012664E+03  -1.2545915978083E+00  -2.3561944901923E+00
   4.5300022018900E+01   2.5070914529408E-03   1.4496118658136E+02   2.2247943334070E+06   1.7429319185138E+05   1.7429319185138E+04   2.6223737552868E+03  -1.2253378429566E+00  -2.3561944901923E+00
   4.5411548688903E+01   3.0713486241183E-03   1.1530978256631E+02   2.5199315123961E+06   6.4988255697808E+05   6.4988255697808E+04   2.8944550842721E+03  -1.0580210234720E+00  -2.3561944901923E+00
   4.5574263264727E+01   3.8610720114178E-03   8.8374672780962E+01   2.8342549911931E+06   4.8270972493454E+05   4.8270972493454E+04   3.1365878006870E+03  -9.1103179843415E-01  -2.3561944901923E+00
   4.5630284362783E+01   4.1252977999164E-03   8.1662888239365E+01   2.9157252365610E+06   5.9403129704651E+05   5.9403129704651E+04   3.1857335222377E+03  -8.7520568481885E-01  -2.3561944901923E+00
   4.5921832550434E+01   5.4643736268645E-03   5.7691779885824E+01   3.1672725474822E+06   2.4300155733479E+04   2.4300155733479E+03   3.2383409338952E+03  -7.5028172952239E-01  -2.3561944901923E+00
   4.5927324037809E+01   5.4914873747407E-03   5.7358173945017E+01   3.1696528928362E+06   4.2410875795778E+04   4.2410875795778E+03   3.2380221863552E+03  -7.4858282425888E-01  -2.3561944901923E+00
   4.5955152190102E+01   5.6161978050966E-03   5.5714064605400E+01   3.1805164508867E+06   6.7537493703125E+05   6.7537493703125E+04   3.2276593578931E+03  -7.4023336144552E-01  -2.3561944901923E+00
   4.6136019786825E+01   6.4328174027679E-03   4.6622094230006E+01   3.2074548584071E+06   2.7835881315937E+05   2.7835881315937E+04   3.1198690314508E+03  -6.9476757500761E-01  -2.3561944901923E+00
   4.6313964920637E+01   7.2403797796738E-03   3.9656121708215E+01   3.1698894347530E+06   7.4762726892097E+05   7.4762726892097E+04   2.9518787085281E+03  -6.6101012175102E-01  -2.3561944901923E+00
   4.6466066156830E+01   7.9474632471204E-03   3.4763488634548E+01   3.0957681424769E+06   1.0413324707781E+05   1.0413324707781E+04   2.7739786640728E+03  -6.3811107978149E-01  -2.3561944901923E+00
   4.6633188892502E+01   8.7456854313075E-03   3.0199136729630E+01   2.9765170929062E+06   5.1087545158489E+05   5.1087545158489E+04   2.5496441464505E+03  -6.1758961200079E-01  -2.3561944901923E+00
   4.6866644671240E+01   9.9258517523850E-03   2.4851158960752E+01   2.7544282639340E+06   8.2996819930777E+05   8.2996819930777E+04   2.2035794140360E+03  -5.9497200476639E-01  -2.3561944901923E+00
   4.6876623995061E+01   9.9793238215824E-03   2.4643742604166E+01   2.7436729127230E+06   2.6563834786311E+05   2.6563834786311E+04   2.1883809404619E+03  -5.9413343262555E-01  -2.3561944901923E+00
   4.6886657145914E+01   1.0033150852848E-02   2.4436730788218E+01   2.7327631532394E+06   1.6568767515763E+04   1.6568767515763E+03   2.1730276296460E+03  -5.9329977066290E-01  -2.3561944901923E+00
   4.7693356980590E+01   1.5713745361452E-02   1.1260967085915E+01   1.6118877279823E+06   1.4651285590701E+03   1.0255899913491E+03   9.2506659329082E+02  -5.4947320172577E-01  -2.3561944901923E+00
   4.9146199868537E+01   2.1956553021795E-02   5.9480692029398E+00   9.0258485982779E+05   1.6568650639629E+04   1.6568650639629E+03   3.8230592287974E+02  -5.3975103151102E-01  -2.3561944901923E+00
   4.9249553008363E+01   1.9917754230079E-02   7.1830196507480E+00   1.0770831553900E+06   6.5619445023749E+03   6.5619445023749E+02   4.9978068305184E+02  -5.4170180803284E-01  -2.3561944901923E+00
   5.0182481429113E+01   1.1249782839059E-02   2.0115100821823E+01   2.4177728512378E+06   2.1635913628184E+06   2.1635913628184E+05   1.7744536428482E+03  -5.7960969970071E-01  -2.3561944901923E+00
   5.0333722066536E+01   1.0421626969105E-02   2.2766730350091E+01   2.5784537963896E+06   7.2774123504306E+05   7.2774123504306E+04   1.9841675832103E+03  -5.9038716849132E-01  -2.3561944901923E+00
   5.0474177109995E+01   9.7013508861323E-03   2.5466397096772E+01   2.7082111920818E+06   5.5285911355416E+03   1.6585773406625E+03   2.1700265958767E+03  -6.0208389865518E-01  -2.3561944901923E+00
   5.0667431516373E+01   8.7767557256626E-03   2.9657685787106E+01   2.8519515525684E+06   4.0175247289488E+05   4.0175247289488E+04   2.4076659072203E+03  -6.2143106512686E-01  -2.3561944901923E+00
   5.0858349132591E+01   7.8902729647439E-03   3.4517978659699E+01   2.9486009252789E+06   1.6637561683969E+05   1.6637561683969E+04   2.6045709350667E+03  -6.4528466802920E-01  -2.3561944901923E+00
   5.0927805637992E+01   7.5831503655621E-03   3.6514786552906E+01   2.9711462951531E+06   1.8780385974528E+06   1.8780385974528E+05   2.6682423866056E+03  -6.5543802530147E-01  -2.3561944901923E+00
   5.1285395147094E+01   6.0104434474653E-03   4.9699483079394E+01   2.9608429412801E+06   1.0817576575738E+05   1.0817576575738E+04   2.8685113074736E+03  -7.2609057715426E-01  -2.3561944901923E+00
   5.1495421148688E+01   5.0890667144330E-03   6.1121813323630E+01   2.8355518846070E+06   1.5131196867306E+05   1.5131196867306E+04   2.8605845012200E+03  -7.9074745045131E-01  -2.3561944901923E+00
   5.1535354521945E+01   4.9111227980063E-03   6.3792132750652E+01   2.7997015162900E+06   8.5525172256473E+05   8.5525172256473E+04   2.8447391948887E+03  -8.0619682257161E-01  -2.3561944901923E+00
   5.1588007423660E+01   4.6803574733474E-03   6.7635553178170E+01   2.7459167536540E+06   2.3335055617784E+06   2.3335055617784E+05   2.8191893518259E+03  -8.2862837191161E-01  -2.3561944901923E+00
   5.1971931974073E+01   2.9048682713295E-03   1.1650645956414E+02   2.0857505346355E+06   8.3592282043717E+05   8.3592282043717E+04   2.2893996921367E+03  -1.1304641477499E+00  -2.3561944901923E+00
   5.2013881743988E+01   2.7049591914619E-03   1.2617257592281E+02   1.9793970099446E+06   1.7002613922526E+06   1.7002613922526E+05   2.1909950963226E+03  -1.1934220557271E+00  -2.3561944901923E+00
   5.2052865920426E+01   2.5108478367599E-03   1.3666819358310E+02   1.8735469274418E+06   1.2868208592618E+05   1.2868208592618E+04   2.0851400617663E+03  -1.2628252006317E+00  -2.3561944901923E+00
   5.2113948270608E+01   2.2071595692523E-03   1.5700090687741E+02   1.6937785931577E+06   4.0976471836711E+05   4.0976471836711E+04   1.9035984452729E+03  -1.3999379644900E+00  -2.3561944901923E+00
   5.2186425720312E+01   1.8406831522384E-03   1.9005038187960E+02   1.4593061486626E+06   7.1137156585597E+05   7.1137156585597E+04   1.6556822950947E+03  -1.6274991321778E+00  -2.3561944901923E+00
   5.2245437827563E+01   1.5485222948541E-03   2.2775490017269E+02   1.2553672824724E+06   1.0849830182723E+05   1.0849830182723E+04   1.4359483089142E+03  -1.8873683525885E+00  -2.3561944901923E+00
   5.2277690228789E+01   1.3943174100746E-03   2.5386434727477E+02   1.1425168515089E+06   5.4492076514556E+05   5.4492076514556E+04   1.3116222821413E+03  -2.0636788725373E+00  -2.3561944901923E+00
   5.2306810730086E+01   1.2631669997063E-03   2.8107799324055E+02   1.0431727372373E+06   2.5191303642811E+05   2.5191303642811E+04   1.2012313346537E+03  -2.2432940075290E+00  -2.3561944901923E+00
   5.2351183074380E+01   1.0886340830183E-03   3.2706825338716E+02   9.0644729376698E+05   6.4664844854536E+04   6.4664844854536E+03   1.0467565426597E+03  -2.5459826389677E+00  -2.3561944901923E+00
   5.2377303864834E+01   1.0092552539902E-03   3.5280395627632E+02   8.4210941105875E+05   3.0390910431383E+04   3.0390910431383E+03   9.7249145712428E+02  -2.7337633717955E+00  -2.3561944901923E+00
   5.2460267472214E+01   9.5509867264809E-04   3.7042005574588E+02   7.8193096883338E+05   1.7817460098821E+05   1.7817460098821E+04   8.9720969286258E+02   2.9453917319330E+00   7.8539816339745E-01
   5.2540179912393E+01   1.1885310095607E-03   2.9262293540535E+02   9.2362157135181E+05   5.8305145603094E+05   5.8305145603094E+04   1.0418273533977E+03   2.3848431922954E+00   7.8539816339745E-01
