   1.9952845610384E+00   8.1682854516236E-03   4.5924685447543E+01   7.9703165220212E+06   3.1803888341500E+05   3.1803888341500E+04   9.6969570932303E+03  -8.5214847457278E-01  -2.3561944901923E+00
   3.6520800593549E+00   6.6292119997673E-03   6.4914049023850E+01   9.7311656893266E+06   2.2930731708195E+06   2.2930731708195E+05   1.3581517036228E+04  -8.9563520855684E-01  -2.3561944901923E+00
   3.7347155363199E+00   6.1315156341006E-03   7.3146289046919E+01   1.0276011375311E+07   2.8232083814825E+06   2.8232083814825E+05   1.4947464225717E+04  -9.1674073575132E-01  -2.3561944901923E+00
   3.8115023173833E+00   5.7203357558437E-03   8.1584203351024E+01   1.0702005884532E+07   1.3561784167569E+05   1.3561784167569E+04   1.6198529517321E+04  -9.3975885437142E-01  -2.3561944901923E+00
   4.0626198401904E+00   4.4333287261473E-03   1.1709056123524E+02   1.1439176341855E+07   1.0771474705043E+05   2.1542949410086E+04   1.9258807227398E+04  -1.0482550523614E+00  -2.3561944901923E+00
   4.0973027427270E+00   4.2639017915107E-03   1.2336232932409E+02   1.1447693242576E+07   1.2568011112250E+07   1.2568011112250E+06   1.9529473997602E+04  -1.0689440681903E+00  -2.3561944901923E+00
   4.2795445334882E+00   3.3856097385510E-03   1.6560079283806E+02   1.1034584698228E+07   7.3290450698917E+05   7.3290450698917E+04   2.0064951209677E+04  -1.2166425149923E+00  -2.3561944901923E+00
   4.3621551978534E+00   2.9893258977225E-03   1.9245024684368E+02   1.0559516695381E+07   7.3370260803004E+06   7.3370260803004E+05   1.9702375270541E+04  -1.3162903766151E+00  -2.3561944901923E+00
   4.3739842508627E+00   2.9381227172145E-03   1.9686790714580E+02   1.0475049231880E+07   5.8707042392608E+05   5.8707042392608E+04   1.9650958427606E+04  -1.3330168665532E+00  -2.3561944901923E+00
   4.3798121548699E+00   2.9061295783457E-03   1.9910825902397E+02   1.0431990610918E+07   2.1900531042573E+06   2.1900531042573E+05   1.9577365353283E+04  -1.3415217810377E+00  -2.3561944901923E+00
   4.4377891386423E+00   2.6324658190102E-03   2.2390089476358E+02   9.9456357730488E+06   3.1781128736408E+06   3.1781128736408E+05   1.9012268066293E+04  -1.4368962669851E+00  -2.3561944901923E+00
   4.4481880472875E+00   2.5803283297350E-03   2.2889809949357E+02   9.8472549219016E+06   3.0951763857340E+06   3.0951763857340E+05   1.8863190331786E+04  -1.4563410306281E+00  -2.3561944901923E+00
   4.5088947460735E+00   2.2920065155656E-03   2.6224236818512E+02   9.2033831283570E+06   2.1094913647254E+06   2.1094913647254E+05   1.7941097909040E+04  -1.5874092655333E+00  -2.3561944901923E+00
   4.5111754496258E+00   2.2807035523620E-03   2.6365383438998E+02   9.1768971495094E+06   3.9442481517031E+05   3.9442481517031E+04   1.7897056275261E+04  -1.5929907746382E+00  -2.3561944901923E+00
   4.5628102939355E+00   2.0376280865726E-03   2.9937860103411E+02   8.5334405997577E+06   1.6038041783552E+06   1.6038041783552E+05   1.6883117820302E+04  -1.7345311164172E+00  -2.3561944901923E+00
   4.6052871024739E+00   1.8370437207444E-03   3.3522075288342E+02   7.9455752211786E+06   1.1402427722236E+06   1.1402427722236E+05   1.5869328183873E+04  -1.8757787752718E+00  -2.3561944901923E+00
   4.6888378803687E+00   1.4661998072381E-03   4.2784969762722E+02   6.6833593967616E+06   2.6941408042638E+05   2.6941408042638E+04   1.3597592188007E+04  -2.2293826497210E+00  -2.3561944901923E+00
   4.7844607420301E+00   1.1290949119687E-03   5.6257850012040E+02   5.3497774155868E+06   2.2764925637493E+06   2.2764925637493E+05   1.1021281695460E+04  -2.7430282835414E+00  -2.3561944901923E+00
   4.8043389253042E+00   1.0839051600140E-03   5.8654728349789E+02   5.1531238214081E+06   2.3045240604997E+06   2.3045240604997E+05   1.0625458957210E+04  -2.8585333226430E+00  -2.3561944901923E+00
   4.8097292134809E+00   1.0740201592636E-03   5.9214917015912E+02   5.1078247758965E+06   1.4423611332872E+06   1.4423611332872E+05   1.0535674800562E+04  -2.8901405488278E+00  -2.3561944901923E+00
   4.8277347315095E+00   1.0475716080229E-03   6.0718346746139E+02   4.9847079468560E+06   6.6810601115835E+06   6.6810601115835E+05   1.0283150311647E+04  -2.9964411053063E+00  -2.3561944901923E+00
   4.8371161720612E+00   1.0384670091153E-03   6.1240064752568E+02   4.9390263277813E+06   1.1266686782511E+05   1.1266686782511E+04   1.0187145170103E+04  -3.0522107164026E+00  -2.3561944901923E+00
   4.8608668240241E+00   1.0303383302137E-03   6.1635051545898E+02   4.8838670694993E+06   1.6059708119084E+06   1.6059708119084E+05   1.0058987380764E+04   3.0888060835529E+00   7.8539816339744E-01
   4.8836555700159E+00   1.0441442116775E-03   6.0729433624680E+02   4.9132673570121E+06   2.9570444046869E+05   2.9570444046869E+04   1.0104455641473E+04   2.9513289306343E+00   7.8539816339745E-01
   4.8878418774359E+00   1.0483446078453E-03   6.0435311056613E+02   4.9270998043290E+06   2.7633639407954E+05   2.7633639407954E+04   1.0124393015431E+04   2.9259913228229E+00   7.8539816339745E-01
   4.8899422224923E+00   1.0507802990514E-03   6.0274089953801E+02   4.9349817845115E+06   5.2070355943079E+06   5.2070355943079E+05   1.0137035003012E+04   2.9132721399186E+00   7.8539816339745E-01
   4.9026684829631E+00   1.0695721529395E-03   5.9117669777855E+02   4.9956517855153E+06   8.3070619893790E+05   8.3070619893790E+04   1.0244773520551E+04   2.8361424334721E+00   7.8539816339745E-01
   4.9156565800609E+00   1.0939848208213E-03   5.7664108955326E+02   5.0787984810413E+06   3.6630430967210E+05   3.6630430967210E+04   1.0391079589645E+04   2.7574273708035E+00   7.8539816339745E-01
   4.9335092732920E+00   1.1365505828280E-03   5.5336965903034E+02   5.2234491602058E+06   3.2624610642689E+05   3.2624610642689E+04   1.0654775243633E+04   2.6496024617603E+00   7.8539816339745E-01
   4.9793035347312E+00   1.2800713095196E-03   4.8632253364144E+02   5.7102670891723E+06   5.9172293995886E+06   5.9172293995886E+05   1.1529163216683E+04   2.3796990000749E+00   7.8539816339745E-01
   5.0454273152608E+00   1.5437732480805E-03   3.9651289698439E+02   6.5484332539241E+06   4.4851073832900E+06   4.4851073832900E+05   1.3000529537651E+04   2.0295191305114E+00   7.8539816339745E-01
   5.1224923305438E+00   1.8890522271757E-03   3.1743817426648E+02   7.5242754785876E+06   2.2499879824017E+05   2.2499879824017E+04   1.4633580935328E+04   1.7095692347985E+00   7.8539816339745E-01
   5.1243907730290E+00   1.8984424852899E-03   3.1581478664646E+02   7.5472515653008E+06   4.4075682729027E+06   4.4075682729027E+05   1.4675791706732E+04   1.7029129015927E+00   7.8539816339745E-01
   5.1320703625454E+00   1.9335825348534E-03   3.0938524049881E+02   7.6394571666778E+06   1.4898878803580E+06   1.4898878803580E+05   1.4822027505033E+04   1.6765463180319E+00   7.8539816339745E-01
   5.2242921985428E+00   2.3610654898469E-03   2.4688259142354E+02   8.6515134315729E+06   2.2323201609258E+06   2.2323201609258E+05   1.6355860422247E+04   1.4210129706541E+00   7.8539816339745E-01
   5.2610728769341E+00   2.5324972864471E-03   2.2787480726943E+02   9.0033249639858E+06   1.3442716186148E+07   1.3442716186148E+06   1.6851207925096E+04   1.3444278823379E+00   7.8539816339745E-01
   5.2817678081554E+00   2.6293305924323E-03   2.1829820614588E+02   9.1882757717818E+06   6.1576453890531E+06   6.1576453890531E+05   1.7104571206683E+04   1.3061892938774E+00   7.8539816339745E-01
   5.3005179292662E+00   2.7158037251862E-03   2.1022741134903E+02   9.3478807994296E+06   3.0642090518963E+04   1.8385254311378E+04   1.7309467061671E+04   1.2741740206367E+00   7.8539816339745E-01
   5.3198894094478E+00   2.8068908495538E-03   2.0243627122643E+02   9.5050114079235E+06   9.0671231969171E+05   9.0671231969171E+04   1.7516579517882E+04   1.2434628174124E+00   7.8539816339745E-01
   5.4366924445679E+00   3.3428863720655E-03   1.6464931445162E+02   1.0293944901887E+07   1.1823351552802E+07   1.1823351552802E+06   1.8375797209563E+04   1.0977017258974E+00   7.8539816339745E-01
   5.4639837858251E+00   3.4663260077377E-03   1.5758019310063E+02   1.0441742110776E+07   1.8257346413694E+05   1.8257346413694E+04   1.8498086476199E+04   1.0710916600652E+00   7.8539816339745E-01
   5.6331368986123E+00   4.2277664766601E-03   1.2334579396385E+02   1.1089844445661E+07   2.5657290595479E+06   2.5657290595479E+05   1.8756145737653E+04   9.4568369434008E-01   7.8539816339745E-01
   5.8496467581001E+00   5.1957637245774E-03   9.4426450953226E+01   1.1357574861744E+07   5.1258703860337E+05   5.1258703860337E+04   1.8072218844232E+04   8.4519399896029E-01   7.8539816339745E-01
   5.9529937449589E+00   5.6630285806811E-03   8.4074611854961E+01   1.1305013761380E+07   1.3996438954975E+07   1.3996438954975E+06   1.7456916248823E+04   8.1085114730368E-01   7.8539816339745E-01
   6.2510812694724E+00   7.0608607393012E-03   6.1447149723558E+01   1.0639484043898E+07   2.6518891746303E+05   2.6518891746303E+04   1.4971412097365E+04   7.4023500504199E-01   7.8539816339745E-01
   6.2724584582400E+00   7.1590264060060E-03   6.0118549376313E+01   1.0566627718544E+07   1.5648309019487E+05   1.5648309019487E+04   1.4749648554965E+04   7.3633975256410E-01   7.8539816339745E-01
   6.6001793806705E+00   8.8922711884756E-03   4.2890972706460E+01   9.1160763647511E+06   1.4153512571758E+05   1.4153512571758E+04   1.1276371041587E+04   6.8951018227692E-01   7.8539816339745E-01
   6.7303963400239E+00   9.6765433764148E-03   3.7258463515375E+01   8.3921775253109E+06   2.5282995165138E+06   2.5282995165138E+05   9.8130194523076E+03   6.7609868603328E-01   7.8539816339745E-01
   6.7401393723899E+00   9.7430323660532E-03   3.6857737364264E+01   8.3352000705494E+06   2.3053405067315E+04   1.1526702533658E+04   9.7078186238267E+03   6.7518892717182E-01   7.8539816339745E-01
   8.7431496545239E+00   1.1767872848171E-02   2.6464021964200E+01   6.5383625244940E+06   5.0867423980572E+03   6.6127651174744E+03   6.6039780447895E+03   6.5487447147282E-01   7.8539816339745E-01
   9.1484393088239E+00   8.8942291435643E-03   4.2544018734758E+01   8.9309142072884E+06   1.0415399422270E+07   1.0415399422270E+06   1.0960378479148E+04   6.8999026853791E-01   7.8539816339745E-01
   9.4454109292274E+00   7.2818694164667E-03   5.7927484212262E+01   1.0142717742771E+07   9.0968280335108E+06   9.0968280335108E+05   1.3876013143181E+04   7.3199532901382E-01   7.8539816339745E-01
   9.5572294498674E+00   6.7331002883968E-03   6.5021849056880E+01   1.0440263235875E+07   8.6329075317428E+04   1.7265815063486E+04   1.4824110933235E+04   7.5326089883450E-01   7.8539816339745E-01
   9.8127528344118E+00   5.5108364976881E-03   8.5578442575030E+01   1.0707252792505E+07   8.0075355685277E+04   1.6015071137055E+04   1.6377317531201E+04   8.1947122628523E-01   7.8539816339745E-01
   9.8399415128549E+00   5.3851539726431E-03   8.8254528066392E+01   1.0696649541495E+07   1.3657648481298E+07   1.3657648481298E+06   1.6487913400998E+04   8.2848490156815E-01   7.8539816339745E-01
   1.0049369207249E+01   4.4062159773688E-03   1.1384578789367E+02   1.0313034672333E+07   1.5373787703398E+07   1.5373787703398E+06   1.6778457585974E+04   9.1802179921814E-01   7.8539816339745E-01
   1.0121268638358E+01   4.0711309280894E-03   1.2546630921521E+02   1.0042195022243E+07   2.9197255652048E+07   2.9197255652048E+06   1.6636181585954E+04   9.6032661422636E-01   7.8539816339745E-01
   1.0248887192591E+01   3.4659780487374E-03   1.5189326773022E+02   9.3553846218087E+06   8.0990213972411E+05   8.0990213972411E+04   1.5973820091395E+04   1.0595721036627E+00   7.8539816339745E-01
   1.0339479642401E+01   3.0256830666460E-03   1.7746158023469E+02   8.6876992107601E+06   2.1870968457293E+06   2.1870968457293E+05   1.5129179092185E+04   1.1590040768141E+00   7.8539816339745E-01
   1.0368965182353E+01   2.8844038948073E-03   1.8755840829432E+02   8.4347720020989E+06   5.3503751900455E+06   5.3503751900455E+05   1.4799558785963E+04   1.1990729726856E+00   7.8539816339745E-01
   1.0407882873848E+01   2.6918477008948E-03   2.0263769431363E+02   8.0727130037685E+06   5.9877102420382E+05   5.9877102420382E+04   1.4281474262677E+04   1.2596490129383E+00   7.8539816339745E-01
   1.0543083296131E+01   2.0128354104649E-03   2.7853361688790E+02   6.5537054482083E+06   9.0145432327183E+04   9.0145432327183E+03   1.1916689121300E+04   1.5738084457727E+00   7.8539816339745E-01
   1.0664485472175E+01   1.4102479966525E-03   4.0584146930287E+02   4.8897510104053E+06   2.1230502113006E+06   2.1230502113006E+05   9.0765638425339E+03   2.0984756238182E+00   7.8539816339745E-01
   1.0678235348844E+01   1.3461131888164E-03   4.2589677390828E+02   4.6959607569407E+06   6.7914369042153E+05   6.7914369042153E+04   8.7315872342436E+03   2.1777465714617E+00   7.8539816339745E-01
   1.0711238084133E+01   1.2024049665307E-03   4.7882220161499E+02   4.2461686047912E+06   3.2341653504529E+06   3.2341653504529E+05   7.9287565668046E+03   2.3831810140379E+00   7.8539816339745E-01
   1.0747388500946E+01   1.0688545313222E-03   5.4072578366531E+02   3.8099115045529E+06   1.2732543674699E+06   1.2732543674699E+05   7.1415647500206E+03   2.6273130270604E+00   7.8539816339745E-01
   1.0763031275000E+01   1.0220775174901E-03   5.6599112018299E+02   3.6531359747184E+06   3.5591611561798E+06   3.5591611561798E+05   6.8539684185683E+03   2.7369961165897E+00   7.8539816339745E-01
   1.0769105640401E+01   1.0062755223927E-03   5.7505053071804E+02   3.5992506929382E+06   1.9618400941466E+06   1.9618400941466E+05   6.7548828695204E+03   2.7800227373796E+00   7.8539816339745E-01
   1.0788764735419E+01   9.6457962240848E-04   5.9974389396523E+02   3.4566207778238E+06   2.6929057952362E+06   2.6929057952362E+05   6.4854253178012E+03   2.9204763084540E+00   7.8539816339745E-01
   1.0793567083603E+01   9.5780533739287E-04   6.0439458877373E+02   3.4299228806031E+06   9.7303272078708E+05   9.7303272078708E+04   6.4396903370882E+03   2.9550055132348E+00   7.8539816339745E-01
   1.0806851392776E+01   9.4280975356398E-04   6.1373808394470E+02   3.3743640878231E+06   5.3798203323226E+04   5.3798203323226E+03   6.3325975535989E+03   3.0508615038847E+00   7.8539816339745E-01
   1.0809675069267E+01   9.4033586808706E-04   6.1499908839347E+02   3.3661397570926E+06   2.0080530932915E+05   2.0080530932915E+04   6.3135325805764E+03   3.0712933545236E+00   7.8539816339744E-01
   1.0817183559305E+01   9.3718275479304E-04   6.1703349622435E+02   3.3505407443332E+06   3.5968102094142E+06   3.5968102094142E+05   6.2839213586376E+03   3.1257099972882E+00   7.8539816339743E-01
   1.0850168373266E+01   9.5609702962918E-04   6.0312170599590E+02   3.3896720011856E+06   1.2337691473286E+06   1.2337691473286E+05   6.3393891518251E+03  -2.9172591497457E+00  -2.3561944901923E+00
   1.0895283991132E+01   1.0618611055655E-03   5.3941738813817E+02   3.6870552553432E+06   5.1248926454659E+05   5.1248926454659E+04   6.8494406994822E+03  -2.5892572664730E+00  -2.3561944901923E+00
   1.0904998750670E+01   1.0937827834674E-03   5.2260785553463E+02   3.7778617645601E+06   2.1132088971107E+06   2.1132088971107E+05   7.0038347038071E+03  -2.5198389038206E+00  -2.3561944901923E+00
   1.0916155540484E+01   1.1341792299362E-03   5.0303290937808E+02   3.8902592195528E+06   1.5017171831127E+05   1.5017171831127E+04   7.1984573753630E+03  -2.4412107187402E+00  -2.3561944901923E+00
   1.0934909975675E+01   1.2074604302796E-03   4.7050687098729E+02   4.0941584877416E+06   2.9308446036429E+06   2.9308446036429E+05   7.5437334802207E+03  -2.3126078809100E+00  -2.3561944901923E+00
   1.0938563573725E+01   1.2229635835901E-03   4.6432120391813E+02   4.1355711370939E+06   2.1250225294520E+05   2.1250225294520E+04   7.6164105542582E+03  -2.2881884484729E+00  -2.3561944901923E+00
   1.0946009185708E+01   1.2545587893555E-03   4.5192615675804E+02   4.2212607154839E+06   1.4394648907091E+05   1.4394648907091E+04   7.7621759041902E+03  -2.2391589138021E+00  -2.3561944901923E+00
   1.0947268915579E+01   1.2597298708634E-03   4.4985915182981E+02   4.2359084983677E+06   3.6157642809387E+06   3.6157642809387E+05   7.7854436613593E+03  -2.2309657792417E+00  -2.3561944901923E+00
   1.0977838772119E+01   1.3963717584033E-03   4.0284152949169E+02   4.6003630161108E+06   1.9919081352254E+05   1.9919081352254E+04   8.3928643667945E+03  -2.0423251658602E+00  -2.3561944901923E+00
   1.1011865197971E+01   1.5596221604675E-03   3.5807314948706E+02   5.0127395705897E+06   9.4282927045544E+04   9.4282927045544E+03   9.0792318014995E+03  -1.8579162505863E+00  -2.3561944901923E+00
   1.1018177850998E+01   1.5898291088305E-03   3.5061755860692E+02   5.0887650624421E+06   5.1674509864741E+06   5.1674509864741E+05   9.1998196821085E+03  -1.8267875282349E+00  -2.3561944901923E+00
   1.1024615479865E+01   1.6209632293496E-03   3.4327243204559E+02   5.1659632488561E+06   7.3002502354173E+05   7.3002502354173E+04   9.3227966399861E+03  -1.7960231223710E+00  -2.3561944901923E+00
   1.1039572930578E+01   1.6948595760411E-03   3.2716682633027E+02   5.3437223181710E+06   1.9754688355348E+05   1.9754688355348E+04   9.6101390933440E+03  -1.7282830009176E+00  -2.3561944901923E+00
   1.1082899518569E+01   1.9120503509846E-03   2.8720798568176E+02   5.8416554381171E+06   8.2354190472174E+05   8.2354190472174E+04   1.0404341088594E+04  -1.5593573421267E+00  -2.3561944901923E+00
   1.1100539029098E+01   1.9996589978000E-03   2.7336970418001E+02   6.0357566862438E+06   5.8054013804435E+04   1.1610802760887E+04   1.0700913590888E+04  -1.5008997241038E+00  -2.3561944901923E+00
   1.1138300793664E+01   2.1893714940830E-03   2.4755161967158E+02   6.4328085564572E+06   1.0455565252405E+06   1.0455565252405E+05   1.1307553902871E+04  -1.3924103955443E+00  -2.3561944901923E+00
   1.1160798809533E+01   2.3015437806073E-03   2.3424631038461E+02   6.6570436983302E+06   1.5055133041426E+06   1.5055133041426E+05   1.1640086721620E+04  -1.3369661727169E+00  -2.3561944901923E+00
   1.1496374422718E+01   3.9050471175450E-03   1.2804533945720E+02   9.0173532375300E+06   2.5632816026182E+06   2.5632816026182E+05   1.4623520739740E+04  -9.1377707827492E-01  -2.3561944901923E+00
   1.1532330545248E+01   4.0685069985962E-03   1.2190881832816E+02   9.1786492265731E+06   3.6606475233124E+05   3.6606475233124E+04   1.4764942862154E+04  -8.9059055525870E-01  -2.3561944901923E+00
   1.1586947929470E+01   4.3154067771134E-03   1.1355181908683E+02   9.3962651358984E+06   2.1452714286105E+05   2.1452714286105E+04   1.4933235243831E+04  -8.5926085822967E-01  -2.3561944901923E+00
   1.1776504110701E+01   5.1612223339639E-03   9.1111271618108E+01   9.9251938243700E+06   5.6590393628455E+06   5.6590393628455E+05   1.5137232486547E+04  -7.7666108023395E-01  -2.3561944901923E+00
   1.1845723872733E+01   5.4652230386338E-03   8.4730708253554E+01   1.0041679760652E+07   2.1105158749478E+06   2.1105158749478E+05   1.5081269569119E+04  -7.5364226985191E-01  -2.3561944901923E+00
   1.1862271292469E+01   5.5400622149158E-03   8.3313744362534E+01   1.0064122389131E+07   1.1569968772330E+06   1.1569968772330E+05   1.5065724220175E+04  -7.4856270907300E-01  -2.3561944901923E+00
   1.2085312575619E+01   6.5157610243212E-03   6.7345725235013E+01   1.0184191613644E+07   4.4107803113730E+05   4.4107803113730E+04   1.4493876353776E+04  -6.9233100550948E-01  -2.3561944901923E+00
   1.2954858708377E+01   1.0646047475124E-02   3.2780320421295E+01   8.3540462137533E+06   1.9610949251958E+05   1.9610949251958E+04   9.4554298054779E+03  -5.8291712182402E-01  -2.3561944901923E+00
   1.3641196998200E+01   1.5411390900724E-02   1.7270602317540E+01   5.3695338213135E+06   3.6646047592344E+06   3.6646047592344E+05   4.6352024879356E+03  -5.4769604731185E-01  -2.3561944901923E+00
   1.6735936422335E+01   8.5240923142180E-03   4.5675328978979E+01   9.2838858781924E+06   2.2593483698146E+06   2.2593483698146E+05   1.1723098938166E+04  -6.2332087604401E-01  -2.3561944901923E+00
   1.6827071845834E+01   8.0962108028970E-03   4.9172380099413E+01   9.4310922828213E+06   1.8230665571686E+05   1.8230665571686E+04   1.2177211256685E+04  -6.3470736792280E-01  -2.3561944901923E+00
   1.6866983807026E+01   7.9082300327471E-03   5.0802695117479E+01   9.4836396140706E+06   1.3266562744358E+05   1.3266562744358E+04   1.2357308717794E+04  -6.4011045455221E-01  -2.3561944901923E+00
   1.7017816332158E+01   7.2188827358559E-03   5.7611479204685E+01   9.6109121605020E+06   1.1036403739360E+07   1.1036403739360E+06   1.2963624109013E+04  -6.6323261084297E-01  -2.3561944901923E+00
   1.7232595764257E+01   6.2595128755589E-03   6.9648874090264E+01   9.5724241293847E+06   2.5698649092916E+06   2.5698649092916E+05   1.3535034861501E+04  -7.0581628943628E-01  -2.3561944901923E+00
   1.7561049155758E+01   4.7762048711988E-03   9.7392772446834E+01   8.8903779248973E+06   1.6361676041720E+05   1.6361676041720E+04   1.3412591806751E+04  -8.0918123990521E-01  -2.3561944901923E+00
   1.7625673967434E+01   4.4799642651228E-03   1.0512926581683E+02   8.6472477228292E+06   9.4553823112560E+06   9.4553823112560E+05   1.3208663929542E+04  -8.3891355121892E-01  -2.3561944901923E+00
   1.7746914180039E+01   3.9087878403308E-03   1.2309752922922E+02   8.0744312163754E+06   1.6438526975581E+06   1.6438526975581E+05   1.2600453686709E+04  -9.0918125671797E-01  -2.3561944901923E+00
   1.7821367371007E+01   3.5553026653474E-03   1.3726016983585E+02   7.6387291550496E+06   4.9841033852225E+06   4.9841033852225E+05   1.2089964635321E+04  -9.6567684690362E-01  -2.3561944901923E+00
   1.7842346075622E+01   3.4578188766545E-03   1.4182850902427E+02   7.5033169875135E+06   5.2466938407551E+06   5.2466938407551E+05   1.1934435480654E+04  -9.8410168978350E-01  -2.3561944901923E+00
   1.7923415356600E+01   3.0514584690380E-03   1.6264749024776E+02   6.9241376361866E+06   6.7511049009233E+05   6.7511049009233E+04   1.1145596858277E+04  -1.0692289699648E+00  -2.3561944901923E+00
   1.7935485930450E+01   2.9954295263792E-03   1.6626648358762E+02   6.8298395332644E+06   3.8183434971076E+05   3.8183434971076E+04   1.1032072998529E+04  -1.0842253860264E+00  -2.3561944901923E+00
   1.7961770033570E+01   2.8625022977238E-03   1.7472495653454E+02   6.6170868724956E+06   3.8592249513068E+06   3.8592249513068E+05   1.0733724148337E+04  -1.1194784931374E+00  -2.3561944901923E+00
   1.7992317093775E+01   2.7062337244743E-03   1.8568630621651E+02   6.3565271025283E+06   8.0225419191308E+05   8.0225419191308E+04   1.0359716968451E+04  -1.1655958015138E+00  -2.3561944901923E+00
   1.8031308401906E+01   2.5062255223034E-03   2.0181797803630E+02   6.0024585293426E+06   8.9228251752467E+05   8.9228251752467E+04   9.8467287816947E+03  -1.2343044033949E+00  -2.3561944901923E+00
   1.8172657989694E+01   1.7650157202596E-03   2.9337090677989E+02   4.5126650300927E+06   2.0977834424907E+06   2.0977834424907E+05   7.5784698491700E+03  -1.6366435599369E+00  -2.3561944901923E+00
   1.8179618830164E+01   1.7271233783873E-03   2.9994771658595E+02   4.4315915315490E+06   1.1112658929865E+05   1.1112658929865E+04   7.4458015216717E+03  -1.6658314968015E+00  -2.3561944901923E+00
   1.8261960872415E+01   1.2997835554387E-03   4.0242374253126E+02   3.4484253306029E+06   9.6682407776836E+05   9.6682407776836E+04   5.8500323657616E+03  -2.1102656250409E+00  -2.3561944901923E+00
   1.8285527275217E+01   1.1885978932327E-03   4.4151521019299E+02   3.1744445193871E+06   7.1172339806538E+04   7.1172339806538E+03   5.4029528239073E+03  -2.2723850461411E+00  -2.3561944901923E+00
   1.8386832864803E+01   8.8399084734903E-04   5.9615397044528E+02   2.3886218549622E+06   7.2133895318959E+05   7.2133895318959E+04   4.0825961280608E+03  -3.0709725845978E+00  -2.3561944901923E+00
   1.8393888690788E+01   8.8121939356256E-04   5.9792251178142E+02   2.3783272117530E+06   5.7934673864422E+06   5.7934673864422E+05   4.0642776102015E+03  -3.1288846664998E+00  -2.3561944901923E+00
   1.8413314716991E+01   8.8871008838964E-04   5.9190650459348E+02   2.3886057639745E+06   1.4611077570880E+06   1.4611077570880E+05   4.0751209883698E+03   2.9945186204479E+00   7.8539816339745E-01
   1.8442480914326E+01   9.4079912297929E-04   5.5708300901061E+02   2.5023989523955E+06   1.4676657710809E+05   1.4676657710809E+04   4.2535953712142E+03   2.7545192256579E+00   7.8539816339745E-01
   1.8479392314602E+01   1.0621715938868E-03   4.9037236686960E+02   2.7725164665639E+06   5.9286893701601E+05   5.9286893701601E+04   4.6835764605350E+03   2.4564206309553E+00   7.8539816339745E-01
   1.8490251010054E+01   1.1065069602409E-03   4.6984661001549E+02   2.8694008574618E+06   2.6003631266867E+04   5.2007262533734E+03   4.8382051580662E+03   2.3718224242812E+00   7.8539816339745E-01
   1.8559631459027E+01   1.4354122276501E-03   3.5676335058741E+02   3.5627435084331E+06   1.2624179898579E+07   1.2624179898579E+06   5.9173089029215E+03   1.8975755337836E+00   7.8539816339745E-01
   1.8627184774990E+01   1.7883752386965E-03   2.8219704230543E+02   4.2435568688508E+06   7.3396627799517E+05   7.3396627799517E+04   6.9458266610101E+03   1.5694223272856E+00   7.8539816339745E-01
   1.8665000944169E+01   1.9879999638093E-03   2.5178962050492E+02   4.6016345865501E+06   4.2867129024192E+04   8.5734258048385E+03   7.4704907539375E+03   1.4349568161584E+00   7.8539816339745E-01
   1.8693950427903E+01   2.1388654797931E-03   2.3244006011783E+02   4.8618282368263E+06   1.2905631701609E+06   1.2905631701609E+05   7.8392925240676E+03   1.3500480087420E+00   7.8539816339745E-01
   1.8715971747946E+01   2.2546098380118E-03   2.1955195929702E+02   5.0514454984876E+06   8.0231104160150E+04   8.0231104160150E+03   8.1097449326943E+03   1.2939414035538E+00   7.8539816339745E-01
   1.8865652679547E+01   3.0142334613856E-03   1.5917177914225E+02   6.1575513769097E+06   1.5538374493538E+05   1.5538374493538E+04   9.5815067529509E+03   1.0378038500065E+00   7.8539816339745E-01
   1.8995527286203E+01   3.6443312433221E-03   1.2831733981743E+02   6.8918552891908E+06   2.5351130440176E+05   2.5351130440176E+04   1.0452547510538E+04   9.1181336706709E-01   7.8539816339745E-01
   1.9169612470940E+01   4.4566186740482E-03   1.0153394927170E+02   7.6162157434703E+06   2.4675477634286E+06   2.4675477634286E+05   1.1177348726734E+04   8.0508775098711E-01   7.8539816339745E-01
   1.9482854197541E+01   5.8450624585049E-03   7.2887943187537E+01   8.3572845706334E+06   2.7676162252002E+06   2.7676162252002E+05   1.1547629739985E+04   6.9367326081658E-01   7.8539816339745E-01
   1.9506492416977E+01   5.9482390962273E-03   7.1303913267498E+01   8.3896601567408E+06   5.2382740644367E+05   5.2382740644367E+04   1.1540615185774E+04   6.8761216885645E-01   7.8539816339745E-01
   1.9697500879503E+01   6.7759244023406E-03   6.0336128407694E+01   8.5519319870146E+06   2.0243444390040E+05   2.0243444390040E+04   1.1339477358257E+04   6.4605970195776E-01   7.8539816339745E-01
   1.9731814576687E+01   6.9210276192635E-03   5.8650363743658E+01   8.5638586165907E+06   3.2160997185868E+06   3.2160997185868E+05   1.1274403911375E+04   6.3975113127173E-01   7.8539816339745E-01
   1.9854192972958E+01   7.4517440902824E-03   5.3185120196359E+01   8.5683677808670E+06   1.6311989886593E+06   1.6311989886593E+05   1.1013592024909E+04   6.1948362828355E-01   7.8539816339745E-01
   2.0271483684469E+01   9.2843257732440E-03   3.9086541821042E+01   8.2050353441779E+06   1.6395460068613E+06   1.6395460068613E+05   9.6569700273926E+03   5.6915657029776E-01   7.8539816339745E-01
