   1.7920363898131E+01   3.0704936923129E-03   1.6175567779289E+02   6.9475819810126E+06   2.9605554572972E+06   2.9605554572972E+05   1.1191395195797E+04  -1.0655474047238E+00  -2.3561944901923E+00
   1.7941429334549E+01   2.9677853834755E-03   1.6810716255661E+02   6.7826142844251E+06   1.3302937025608E+05   1.3302937025608E+04   1.0974851136628E+04  -1.0918742463969E+00  -2.3561944901923E+00
   1.8041208607120E+01   2.4544947931844E-03   2.0636435777737E+02   5.9086477714213E+06   1.0634335013300E+05   1.0634335013300E+04   9.7066130135606E+03  -1.2538349017177E+00  -2.3561944901923E+00
   1.8107141624701E+01   2.1097628165947E-03   2.4266162753532E+02   5.2427475823742E+06   4.1060046745727E+06   4.1060046745727E+05   8.7051547750426E+03  -1.4119601773151E+00  -2.3561944901923E+00
   1.8119576271109E+01   2.0458663925353E-03   2.5094663649999E+02   5.1091815907780E+06   7.1097513811068E+06   7.1097513811068E+05   8.5073205016082E+03  -1.4484886127721E+00  -2.3561944901923E+00
   1.8133591975708E+01   1.9699421966521E-03   2.6096703633991E+02   4.9557531810605E+06   3.6120554802420E+03   8.3077276045566E+03   8.2628831936562E+03  -1.4927999413027E+00  -2.3561944901923E+00
   1.8137502751785E+01   1.9497202168210E-03   2.6390073612868E+02   4.9123879972736E+06   1.3639238418823E+05   1.3639238418823E+04   8.1976310222636E+03  -1.5057995046448E+00  -2.3561944901923E+00
   1.8199641087240E+01   1.6206750628029E-03   3.2044672900096E+02   4.1953992751299E+06   2.2210599266476E+06   2.2210599266476E+05   7.0665575455144E+03  -1.7565586675985E+00  -2.3561944901923E+00
   1.8207617187293E+01   1.5773925689899E-03   3.2932337175453E+02   4.1003053613318E+06   2.0585289227170E+06   2.0585289227170E+05   6.9081435479276E+03  -1.7956539808941E+00  -2.3561944901923E+00
   1.8237528582429E+01   1.4232987246885E-03   3.6666917079282E+02   3.7408254762666E+06   3.0845482566434E+04   6.1690965132867E+03   6.3317055814104E+03  -1.9582569977623E+00  -2.3561944901923E+00
   1.8251373247061E+01   1.3522871341038E-03   3.8632443328210E+02   3.5745719761486E+06   1.1435284033745E+05   1.1435284033745E+04   6.0565868196063E+03  -2.0422927240622E+00  -2.3561944901923E+00
   1.8267102083206E+01   1.2759072031656E-03   4.1057453948203E+02   3.3876786622495E+06   6.7588193798204E+05   6.7588193798204E+04   5.7556731158710E+03  -2.1443966977520E+00  -2.3561944901923E+00
   1.8297123082223E+01   1.1364569230494E-03   4.6220886427060E+02   3.0453742794892E+06   7.8949771592128E+05   7.8949771592128E+04   5.1881763872440E+03  -2.3570573478028E+00  -2.3561944901923E+00
   1.8322001828105E+01   1.0355420706318E-03   5.0835408172466E+02   2.7899117516154E+06   2.1328538790119E+05   2.1328538790119E+04   4.7632934451959E+03  -2.5472698181162E+00  -2.3561944901923E+00
   1.8350560407362E+01   9.4419136410551E-04   5.5827634412640E+02   2.5533442769035E+06   6.9256780176798E+04   6.9256780176798E+03   4.3651727418410E+03  -2.7751303234109E+00  -2.3561944901923E+00
   1.8392126350670E+01   8.8139871639470E-04   5.9767801695471E+02   2.3801957887784E+06   2.0901035961677E+05   2.0901035961677E+04   4.0666349347115E+03  -3.1144125901745E+00  -2.3561944901923E+00
   1.8399172221244E+01   8.8048518563255E-04   5.9786034740740E+02   2.3755372551065E+06   4.8121953571364E+05   4.8121953571364E+04   4.0557059296574E+03   3.1108864487657E+00   7.8539816339744E-01
   1.8460869566180E+01   9.9497083733269E-04   5.2525184966413E+02   2.6232589909555E+06   2.4487827084277E+06   2.4487827084277E+05   4.4463323394325E+03   2.6045326226100E+00   7.8539816339745E-01
   1.8462869280600E+01   1.0017006769303E-03   5.2155926975627E+02   2.6382042193624E+06   1.8493763264351E+05   1.8493763264351E+04   4.4702607371086E+03   2.5883635741992E+00   7.8539816339745E-01
   1.8480458411150E+01   1.0660965476461E-03   4.8834624630383E+02   2.7817611245589E+06   3.0164630105044E+04   3.0164630105044E+03   4.6970700042363E+03   2.4480299559689E+00   7.8539816339745E-01
   1.8483682665338E+01   1.0790998226184E-03   4.8222920297708E+02   2.8100979904096E+06   2.6495146422348E+06   2.6495146422348E+05   4.7426317132705E+03   2.4227607723505E+00   7.8539816339745E-01
   1.8498127428075E+01   1.1400114880971E-03   4.5522720616422E+02   2.9429222821156E+06   2.3275839747785E+06   2.3275839747785E+05   4.9533502612852E+03   2.3118085850778E+00   7.8539816339745E-01
   1.8555347077791E+01   1.4133437817918E-03   3.6260429168172E+02   3.5185770973294E+06   6.2402122535313E+05   6.2402122535313E+04   5.8483133320115E+03   1.9228561124838E+00   7.8539816339745E-01
   1.8569888661506E+01   1.4882495613477E-03   3.4337748424769E+02   3.6683178450411E+06   1.0483021457013E+06   1.0483021457013E+05   6.0799127186178E+03   1.8393275073485E+00   7.8539816339745E-01
   1.8582074191285E+01   1.5513552436630E-03   3.2852458771076E+02   3.7931103325248E+06   3.6784555080705E+05   3.6784555080705E+04   6.2698538985854E+03   1.7742465836401E+00   7.8539816339745E-01
   1.8604663447930E+01   1.6690834056448E-03   3.0375132972279E+02   4.0213799824913E+06   6.4531418355152E+05   6.4531418355152E+04   6.6123243327193E+03   1.6649275339404E+00   7.8539816339745E-01
   1.8621849097995E+01   1.7597752436060E-03   2.8704561128139E+02   4.1914727393438E+06   1.0919057086718E+06   1.0919057086718E+05   6.8668501379428E+03   1.5909145538863E+00   7.8539816339745E-01
   1.8634431768519E+01   1.8264755796125E-03   2.7584916195997E+02   4.3136981712427E+06   3.8569543624551E+05   3.8569543624551E+04   7.0488472874833E+03   1.5412949218360E+00   7.8539816339745E-01
   1.8655168196297E+01   1.9356841721248E-03   2.5908178106131E+02   4.5104555253146E+06   2.1618839220057E+06   2.1618839220057E+05   7.3362578339232E+03   1.4671218236574E+00   7.8539816339745E-01
   1.8675096017752E+01   2.0400098914308E-03   2.4469959778877E+02   4.6937632194225E+06   7.5731644497609E+05   7.5731644497609E+04   7.5992286977775E+03   1.4037654309708E+00   7.8539816339745E-01
   1.8732084770456E+01   2.3390763779361E-03   2.1097362140947E+02   5.1856385129543E+06   3.0756722621763E+04   9.2270167865289E+03   8.2996085317841E+03   1.2568389061847E+00   7.8539816339745E-01
   1.8791973298125E+01   2.6455151608502E-03   1.8415181242299E+02   5.6514517339634E+06   7.6465992773291E+04   7.6465992773291E+03   8.9295399309162E+03   1.1422881928516E+00   7.8539816339745E-01
   1.8862638446086E+01   2.9999855851131E-03   1.6006162732877E+02   6.1382145415862E+06   6.8775849563788E+05   6.8775849563788E+04   9.5594139503922E+03   1.0414869112173E+00   7.8539816339745E-01
   1.9044519540904E+01   3.8753193995191E-03   1.1951361909242E+02   7.1230929392073E+06   7.2650666163430E+06   7.2650666163430E+05   1.0699816252897E+04   8.7647040277472E-01   7.8539816339745E-01
   1.9130244729472E+01   4.2730631443746E-03   1.0661228457046E+02   7.4751195218003E+06   3.6012589495632E+05   3.6012589495632E+04   1.1044536888579E+04   8.2514305982235E-01   7.8539816339745E-01
   1.9205985742385E+01   4.6211821641648E-03   9.7227504376198E+01   7.7358765864886E+06   2.7882944098332E+05   2.7882944098332E+04   1.1272871802979E+04   7.8814907889071E-01   7.8539816339745E-01
   1.9263079732500E+01   4.8784571904363E-03   9.1109296153960E+01   7.9042390187115E+06   1.5583010087055E+06   1.5583010087055E+05   1.1394310841042E+04   7.6419130294388E-01   7.8539816339745E-01
   1.9419937794327E+01   5.5701852670182E-03   7.7408851945055E+01   8.2565651846229E+06   1.1857905109213E+07   1.1857905109213E+06   1.1546290745678E+04   7.1103973900067E-01   7.8539816339745E-01
   1.9518466274181E+01   5.9998501070808E-03   7.0523396973175E+01   8.4049574602154E+06   8.1202629920212E+06   8.1202629920212E+05   1.1534318834647E+04   6.8463061358600E-01   7.8539816339745E-01
   1.9657286805630E+01   6.5997066120431E-03   6.2409467992262E+01   8.5315845815296E+06   2.9621070299211E+07   2.9621070299211E+06   1.1396923135205E+04   6.5385162472797E-01   7.8539816339745E-01
   1.9993981827113E+01   8.0545725820045E-03   4.7802408077582E+01   8.5069550629418E+06   2.4547397555510E+05   2.4547397555510E+04   1.0623049904504E+04   5.9986900702427E-01   7.8539816339745E-01
   2.0328088070399E+01   9.5422721609992E-03   3.7554605114210E+01   8.1176813635380E+06   8.1992679696139E+06   8.1992679696139E+05   9.4347372039772E+03   5.6393856707568E-01   7.8539816339745E-01
   2.0669529018415E+01   1.1168522407097E-02   2.9570947364235E+01   7.4357467277683E+06   3.0900786700038E+06   3.0900786700038E+05   7.9646804333012E+03   5.3799964834514E-01   7.8539816339745E-01
   2.0726221028743E+01   1.1453436534346E-02   2.8414110708748E+01   7.2996277073519E+06   6.1383469780628E+06   6.1383469780628E+05   7.7046586339218E+03   5.3445760903928E-01   7.8539816339745E-01
   2.0917898289502E+01   1.2468911569471E-02   2.4775816979195E+01   6.7980037628225E+06   5.8027185625186E+05   5.8027185625186E+04   6.8111546037443E+03   5.2377681866130E-01   7.8539816339745E-01
   2.1059841490120E+01   1.3278701557631E-02   2.2312412612760E+01   6.3892911309392E+06   3.2633227262961E+05   3.2633227262961E+04   6.1395653814461E+03   5.1700197887176E-01   7.8539816339745E-01
   2.4205851649910E+01   1.5183743772070E-02   1.7595180491243E+01   5.3883772742053E+06   2.4559951172637E+06   2.4559951172637E+05   4.6688873651747E+03   5.0621524001966E-01   7.8539816339745E-01
   2.4503042670796E+01   1.3295303623060E-02   2.2173528908225E+01   6.2826270829746E+06   2.2825586433469E+06   2.2825586433469E+05   6.0069935660164E+03   5.1795630845778E-01   7.8539816339745E-01
   2.4957798175508E+01   1.0865622839312E-02   3.0581975740046E+01   7.3720475125824E+06   3.3123923935121E+06   3.3123923935121E+05   7.9449487408088E+03   5.4344892402966E-01   7.8539816339745E-01
   2.5104583792870E+01   1.0161641344219E-02   3.3822282829078E+01   7.6341145397779E+06   7.8239922627854E+06   7.8239922627854E+05   8.5095826252187E+03   5.5427427238561E-01   7.8539816339745E-01
   2.5458376294173E+01   8.5659966879774E-03   4.3267991632161E+01   8.0397994165322E+06   4.2711864115695E+06   4.2711864115695E+05   9.6643502602903E+03   5.8795270926075E-01   7.8539816339745E-01
   2.5541937471842E+01   8.1936521941159E-03   4.5953175672339E+01   8.0818667210729E+06   1.3252368044491E+07   1.3252368044491E+06   9.8693271918990E+03   5.9795644568106E-01   7.8539816339745E-01
   2.5728256097792E+01   7.3823383806442E-03   5.2821669552822E+01   8.0890505013282E+06   1.6433395242933E+06   1.6433395242933E+05   1.0230254248335E+04   6.2415718767358E-01   7.8539816339745E-01
   2.5855812337143E+01   6.8303223465662E-03   5.8426204890109E+01   8.0172918259919E+06   1.8649672396860E+06   1.8649672396860E+05   1.0376702792943E+04   6.4604249193062E-01   7.8539816339745E-01
   2.5889513699012E+01   6.6787878013557E-03   6.0061055920168E+01   7.9869127335966E+06   1.0220528268877E+06   1.0220528268877E+05   1.0390880643521E+04   6.5249401439673E-01   7.8539816339745E-01
   2.5935495644651E+01   6.4827032813213E-03   6.2411406317719E+01   7.9372167271612E+06   1.2858298422774E+05   1.2858298422774E+04   1.0415285045195E+04   6.6181792452884E-01   7.8539816339745E-01
   2.6145470903174E+01   5.5652208347396E-03   7.5375112120554E+01   7.5790456422508E+06   3.0815004251087E+06   3.0815004251087E+05   1.0311164240169E+04   7.1406000257437E-01   7.8539816339745E-01
   2.6344143168997E+01   4.6700947638314E-03   9.2736515578474E+01   7.0099192329369E+06   1.1687151251079E+04   9.3497210008634E+03   9.8462824517155E+03   7.8564834313463E-01   7.8539816339745E-01
   2.6380739862294E+01   4.4991848848639E-03   9.6759850956111E+01   6.8766401467110E+06   3.3267281854451E+05   3.3267281854451E+04   9.7093048608325E+03   8.0245435362764E-01   7.8539816339745E-01
   2.6433170809132E+01   4.2594060092327E-03   1.0313370155971E+02   6.6684667901747E+06   1.1408831446087E+06   1.1408831446087E+05   9.5007621497549E+03   8.2923694613848E-01   7.8539816339745E-01
   2.6490743582268E+01   3.9901697924662E-03   1.1112786810479E+02   6.4151781675608E+06   1.6556393280204E+06   1.6556393280204E+05   9.2258394007466E+03   8.6309030035824E-01   7.8539816339745E-01
   2.6502594610445E+01   3.9338351036022E-03   1.1292475273384E+02   6.3596682423376E+06   4.0231838971869E+06   4.0231838971869E+05   9.1626810495340E+03   8.7073947439437E-01   7.8539816339745E-01
   2.6645301765962E+01   3.2408226348295E-03   1.4012170453249E+02   5.5920993801449E+06   5.9933303591720E+04   5.9933303591720E+03   8.2360384332109E+03   9.8831707620421E-01   7.8539816339745E-01
   2.6676813646470E+01   3.0830244211657E-03   1.4798685282365E+02   5.3958531705193E+06   2.8243821636155E+05   2.8243821636155E+04   7.9844136982445E+03   1.0229551609661E+00   7.8539816339745E-01
   2.6703850559494E+01   2.9412357491481E-03   1.5548186718393E+02   5.2191094501326E+06   2.9020961114150E+06   2.9020961114150E+05   7.7408525771236E+03   1.0562235170201E+00   7.8539816339745E-01
   2.6726873969107E+01   2.8294263790585E-03   1.6249371258382E+02   5.0621769156182E+06   1.8399612236709E+06   1.8399612236709E+05   7.5484031489319E+03   1.0875933437292E+00   7.8539816339745E-01
   2.6888232078030E+01   1.9769456155814E-03   2.3800343687745E+02   3.7877979016745E+06   5.7260292208779E+05   5.7260292208779E+04   5.7802624595670E+03   1.4377991199990E+00   7.8539816339745E-01
   2.6941077323267E+01   1.6882039331421E-03   2.8043607797337E+02   3.3044750621719E+06   4.1753630621346E+04   4.1753630621346E+03   5.0739254237941E+03   1.6405060507244E+00   7.8539816339745E-01
   2.6947736347877E+01   1.6526769949934E-03   2.8681488026700E+02   3.2417055212722E+06   1.4288626725822E+06   1.4288626725822E+05   4.9836327405818E+03   1.6710097804850E+00   7.8539816339745E-01
   2.7056415648120E+01   1.0951585880150E-03   4.3768696971849E+02   2.2218151145728E+06   2.8740396523647E+05   2.8740396523647E+04   3.4540717607089E+03   2.3637981974881E+00   7.8539816339745E-01
   2.7067101138022E+01   1.0477774535076E-03   4.5721498104845E+02   2.1330498228422E+06   4.7856629086289E+05   4.7856629086289E+04   3.3141587617273E+03   2.4501895543742E+00   7.8539816339745E-01
   2.7090118458913E+01   9.6139827896025E-04   4.9918491373124E+02   1.9626344070236E+06   5.3373740053877E+05   5.3373740053877E+04   3.0548297317463E+03   2.6426321638586E+00   7.8539816339745E-01
   2.7102341999025E+01   9.2339657010143E-04   5.1973892955357E+02   1.8875607178029E+06   2.4482092839078E+04   2.4482092839078E+03   2.9380368856691E+03   2.7471706681837E+00   7.8539816339745E-01
   2.7132542253226E+01   8.6396690574020E-04   5.5544982998450E+02   1.7649087498700E+06   2.5886509200798E+06   2.5886509200798E+05   2.7469263165197E+03   3.0085787708665E+00   7.8539816339745E-01
   2.7228726408616E+01   1.0406381701102E-03   4.5584731825662E+02   2.0521245177018E+06   8.6080506760244E+04   8.6080506760244E+03   3.1572260206102E+03  -2.4447134939594E+00  -2.3561944901923E+00
   2.7264558582218E+01   1.2017955827233E-03   3.9166908803094E+02   2.3203775240480E+06   8.1834669318401E+04   8.1834669318401E+03   3.5423490996211E+03  -2.1624490594071E+00  -2.3561944901923E+00
   2.7289906837603E+01   1.3291992334175E-03   3.5232102317954E+02   2.5243094200800E+06   9.6809281936258E+04   9.6809281936258E+03   3.8340170263489E+03  -1.9848250172606E+00  -2.3561944901923E+00
   2.7298030393063E+01   1.3716137782538E-03   3.4091843643419E+02   2.5904620280667E+06   1.0174995832964E+06   1.0174995832964E+05   3.9286411944363E+03  -1.9323901535613E+00  -2.3561944901923E+00
   2.7299409110224E+01   1.3787171605486E-03   3.3904001270536E+02   2.6016976212434E+06   2.4593614005595E+06   2.4593614005595E+05   3.9442620884446E+03  -1.9237129189696E+00  -2.3561944901923E+00
   2.7336358762118E+01   1.5746821151978E-03   2.9442545365712E+02   2.9010200340890E+06   2.7013907090898E+06   2.7013907090898E+05   4.3621619416017E+03  -1.7147975839540E+00  -2.3561944901923E+00
   2.7354254474756E+01   1.6709572275957E-03   2.7635021095457E+02   3.0430164460339E+06   6.3917966457105E+05   6.3917966457105E+04   4.5573485142332E+03  -1.6290945495970E+00  -2.3561944901923E+00
   2.7433297184518E+01   2.0981481627445E-03   2.1644875317835E+02   3.6311408720113E+06   1.2199153800754E+07   1.2199153800754E+06   5.3483170933714E+03  -1.3454746290578E+00  -2.3561944901923E+00
   2.7534932067186E+01   2.6337227737088E-03   1.6884529909526E+02   4.2817408534518E+06   7.7792319617930E+04   7.7792319617930E+03   6.1753591419283E+03  -1.1257531288733E+00  -2.3561944901923E+00
   2.7548307206028E+01   2.7031861794526E-03   1.6409083307673E+02   4.3587824703606E+06   5.0503016469565E+04   1.0100603293913E+04   6.2705882226888E+03  -1.1042488525758E+00  -2.3561944901923E+00
   2.7716586026692E+01   3.5434413359567E-03   1.2113260086659E+02   5.1795297347005E+06   1.4395507206912E+06   1.4395507206912E+05   7.2104011685581E+03  -9.1393966251678E-01  -2.3561944901923E+00
   2.7894918952577E+01   4.3874387777834E-03   9.4632535174506E+01   5.8011926200542E+06   2.6582736150327E+06   2.6582736150327E+05   7.8118094032950E+03  -7.9991625402022E-01  -2.3561944901923E+00
   2.7972673777177E+01   4.7438572785410E-03   8.6280340670312E+01   6.0081851013273E+06   9.0788279343561E+05   9.0788279343561E+04   7.9757141116310E+03  -7.6445859115213E-01  -2.3561944901923E+00
   2.8136314517255E+01   5.4761747132730E-03   7.2521949980565E+01   6.3391438997075E+06   1.9555231964913E+06   1.9555231964913E+05   8.1650751726449E+03  -7.0656091762424E-01  -2.3561944901923E+00
   2.8281356475969E+01   6.1112927796927E-03   6.3264159862588E+01   6.5312489862664E+06   3.8834202925980E+05   3.8834202925980E+04   8.1897356620003E+03  -6.6802665711608E-01  -2.3561944901923E+00
   2.8416043566016E+01   6.6974990378696E-03   5.6321804652324E+01   6.6376069044913E+06   1.9299701104605E+06   1.9299701104605E+05   8.1205147439676E+03  -6.3943727380684E-01  -2.3561944901923E+00
   2.9105829317377E+01   9.7072183423919E-03   3.3868120984513E+01   6.3771813115848E+06   1.8481783653929E+06   1.8481783653929E+05   6.7998208998239E+03  -5.5075603607795E-01  -2.3561944901923E+00
   2.9916630576874E+01   1.3823649989007E-02   1.9432410613657E+01   4.9558767317341E+06   3.4277420410458E+05   3.4277420410458E+04   4.3177024677457E+03  -5.0204381108344E-01  -2.3561944901923E+00
   2.9930534529270E+01   1.3903952396106E-02   1.9237314690909E+01   4.9245108257708E+06   3.7716220145007E+05   3.7716220145007E+04   4.2719742537913E+03  -5.0148006963971E-01  -2.3561944901923E+00
   3.3006864539137E+01   1.7180415414614E-02   1.3246241680752E+01   3.7389104963043E+06   4.0804409888400E+05   4.0804409888400E+04   2.7596513200808E+03  -4.8687405752213E-01  -2.3561944901923E+00
   3.3171502157853E+01   1.5892078106006E-02   1.5177572183601E+01   4.1448359280752E+06   1.2441064226808E+06   1.2441064226808E+05   3.2424489730690E+03  -4.9160214098125E-01  -2.3561944901923E+00
   3.3264691486299E+01   1.5274889735736E-02   1.6317838035752E+01   4.3642637779821E+06   2.0654716929999E+05   2.0654716929999E+04   3.5280481388945E+03  -4.9461473797415E-01  -2.3561944901923E+00
   3.3368836504017E+01   1.4615522585856E-02   1.7638876889875E+01   4.5999154703043E+06   1.0366411686052E+06   1.0366411686052E+05   3.8460766661870E+03  -4.9829328271164E-01  -2.3561944901923E+00
   3.4915196492720E+01   7.1249086302316E-03   5.0770929188448E+01   6.2456623086193E+06   7.7141563110663E+05   7.7141563110663E+04   7.3274981701931E+03  -6.2554842352109E-01  -2.3561944901923E+00
   3.5077449873751E+01   6.4289155984483E-03   5.7794093277423E+01   6.1104497607807E+06   1.8093197419713E+06   1.8093197419713E+05   7.3633791769066E+03  -6.5627230623519E-01  -2.3561944901923E+00
   3.5421411956637E+01   4.9225704329103E-03   7.9688014822031E+01   5.5036846376716E+06   4.1872482965927E+04   4.1872482965927E+03   7.0019869336385E+03  -7.5470970472146E-01  -2.3561944901923E+00
   3.5559253740610E+01   4.2981625598486E-03   9.3267333155723E+01   5.1097853105876E+06   3.7033716739054E+06   3.7033716739054E+05   6.6435140494298E+03  -8.1720669842610E-01  -2.3561944901923E+00
   3.5609285596291E+01   4.0648135152423E-03   9.9359029243269E+01   4.9410397340307E+06   1.7859166729831E+06   1.7859166729831E+05   6.4721581439900E+03  -8.4555771612118E-01  -2.3561944901923E+00
   3.5733104625975E+01   3.4719087852579E-03   1.1843325788448E+02   4.4564135251645E+06   1.9691901222078E+05   1.9691901222078E+04   5.9430621925763E+03  -9.3559897251441E-01  -2.3561944901923E+00
   3.5766893912571E+01   3.3014458521023E-03   1.2497844648162E+02   4.3060770735080E+06   2.0742780919171E+05   2.0742780919171E+04   5.7624067180630E+03  -9.6694581245073E-01  -2.3561944901923E+00
   3.5773459042464E+01   3.2723711862985E-03   1.2633481068755E+02   4.2758729903241E+06   1.4128543531946E+06   1.4128543531946E+05   5.7331486048627E+03  -9.7347526507519E-01  -2.3561944901923E+00
   3.5838557532158E+01   2.9467913732617E-03   1.4160163857497E+02   3.9587629988472E+06   4.1860252124950E+06   4.1860252124950E+05   5.3574728600648E+03  -1.0476424416805E+00  -2.3561944901923E+00
   3.5917797048397E+01   2.5414589494375E-03   1.6614167969255E+02   3.5262573344840E+06   9.2639079689743E+04   9.2639079689743E+03   4.8290144739676E+03  -1.1695652032631E+00  -2.3561944901923E+00
   3.6011195630737E+01   2.0455593868718E-03   2.0905283437991E+02   2.9460147867334E+06   1.8143565354460E+06   1.8143565354460E+05   4.0858825971693E+03  -1.3898297401637E+00  -2.3561944901923E+00
   3.6136932391300E+01   1.3663966588382E-03   3.1726256728812E+02   2.0594896909901E+06   7.2826644864098E+05   7.2826644864098E+04   2.8955965902551E+03  -1.9568364638184E+00  -2.3561944901923E+00
   3.6200483711412E+01   1.0604221815385E-03   4.1103459604945E+02   1.6227401096060E+06   3.5309849382427E+05   3.5309849382427E+04   2.2939764767077E+03  -2.4233307594413E+00  -2.3561944901923E+00
   3.6226641642550E+01   9.6088503714498E-04   4.5409632308753E+02   1.4755100338745E+06   4.1513973212136E+05   4.1513973212136E+04   2.0880668167147E+03  -2.6418420378117E+00  -2.3561944901923E+00
   3.6229505955579E+01   9.5152025616585E-04   4.5858864268250E+02   1.4614859703058E+06   2.2505437063505E+04   2.2505437063505E+03   2.0683250515099E+03  -2.6662564163190E+00  -2.3561944901923E+00
   3.6254220060129E+01   8.8699393960212E-04   4.9188020692230E+02   1.3632813341778E+06   7.6641123698335E+04   7.6641123698335E+03   1.9290713745435E+03  -2.8789584299692E+00  -2.3561944901923E+00
   3.6397876149371E+01   1.1894391708722E-03   3.5982458853188E+02   1.7211472088381E+06   8.6784535846256E+05   8.6784535846256E+04   2.3890976415248E+03   2.1945704208867E+00   7.8539816339745E-01
   3.6439234153193E+01   1.3978773477277E-03   3.0327363447834E+02   1.9680624709239E+06   5.2617414190148E+05   5.2617414190148E+04   2.7059851668547E+03   1.9135259566814E+00   7.8539816339745E-01
   3.6483178561178E+01   1.6322973286265E-03   2.5719588018002E+02   2.2299502534549E+06   4.0161364314688E+05   4.0161364314688E+04   3.0362760986605E+03   1.6757949269326E+00   7.8539816339745E-01
   3.6498270596580E+01   1.7139315579300E-03   2.4413268458766E+02   2.3174358273473E+06   7.9642325385277E+05   7.9642325385277E+04   3.1449223546141E+03   1.6075789923554E+00   7.8539816339745E-01
   3.6694329982463E+01   2.7526132227678E-03   1.4559510703333E+02   3.2777308250159E+06   2.2595383402939E+04   4.5190766805878E+03   4.2603773366383E+03   1.1007873535691E+00   7.8539816339745E-01
   3.6716871384686E+01   2.8675098682243E-03   1.3909021418775E+02   3.3672856763865E+06   1.1408287918437E+05   1.1408287918437E+04   4.3557632717339E+03   1.0685616368484E+00   7.8539816339745E-01
   3.6851348852649E+01   3.5366968835717E-03   1.0974013627285E+02   3.8256126607874E+06   4.4882012131540E+04   4.4882012131540E+03   4.8155637825132E+03   9.2566560935374E-01   7.8539816339745E-01
   3.6906524964593E+01   3.8039033677535E-03   1.0094237335454E+02   3.9801591460632E+06   3.1313155946155E+06   3.1313155946155E+05   4.9566269471623E+03   8.8361683823716E-01   7.8539816339745E-01
   3.6949591308848E+01   4.0084814826002E-03   9.4968902559865E+01   4.0888482461228E+06   7.3825770269822E+04   7.3825770269822E+03   5.0482993804648E+03   8.5526609221328E-01   7.8539816339745E-01
   3.7131197191775E+01   4.8515223272432E-03   7.5747453176339E+01   4.4470133773833E+06   8.7618609856135E+05   8.7618609856135E+04   5.3002617092983E+03   7.6511553679799E-01   7.8539816339745E-01
   3.7691704855722E+01   7.3314035200127E-03   4.4840609337319E+01   4.8133962841403E+06   2.0494205413369E+05   2.0494205413369E+04   5.1320757287949E+03   6.2463083535029E-01   7.8539816339745E-01
   3.8275434642031E+01   9.9652491869762E-03   2.8983323665470E+01   4.4441983313755E+06   1.2423266265357E+06   1.2423266265357E+05   4.1630592335849E+03   5.5798176909403E-01   7.8539816339745E-01
   3.8388309658719E+01   1.0512252078286E-02   2.6733109111317E+01   4.3132814652330E+06   5.2189127594446E+06   5.2189127594446E+05   3.9312969113846E+03   5.4926422166116E-01   7.8539816339745E-01
   4.2314915600845E+01   1.2962527784495E-02   1.8986664646676E+01   3.5674771070701E+06   6.4379914110053E+05   6.4379914110053E+04   2.8476222877520E+03   5.2381885716042E-01   7.8539816339745E-01
   4.2500913021910E+01   1.1936399213283E-02   2.1699484348023E+01   3.8353093185399E+06   1.6553024981794E+06   1.6553024981794E+05   3.2218547195708E+03   5.3349037231278E-01   7.8539816339745E-01
   4.3258813190938E+01   8.3736832113885E-03   3.6713051753425E+01   4.4962924530066E+06   5.7557253414607E+04   5.7557253414607E+03   4.4830581616363E+03   5.9660274220894E-01   7.8539816339745E-01
   4.4046905513637E+01   4.9639666353727E-03   7.1180010365175E+01   4.0448333408908E+06   1.9977216319269E+05   1.9977216319269E+04   4.6352198888495E+03   7.6549814840276E-01   7.8539816339745E-01
   4.4444240171286E+01   3.1112172761993E-03   1.2063433063761E+02   3.0515809145913E+06   3.2906751880445E+06   3.2906751880445E+05   3.7145735254648E+03   1.0275958607783E+00   7.8539816339745E-01
   4.4514539094019E+01   2.7661870553715E-03   1.3731736482522E+02   2.7934844828220E+06   1.3597384744098E+04   4.0792154232295E+03   3.4414073115221E+03   1.1202027368617E+00   7.8539816339745E-01
   4.4704386763016E+01   1.7782703600915E-03   2.1900603083029E+02   1.9431638537128E+06   1.1777779573715E+05   1.1777779573715E+04   2.4544042589305E+03   1.5974321328807E+00   7.8539816339745E-01
   4.4716577407544E+01   1.7122991082630E-03   2.2756323336643E+02   1.8813309047212E+06   4.3475336994621E+06   4.3475336994621E+05   2.3775503597872E+03   1.6485606768541E+00   7.8539816339745E-01
   4.4729973564534E+01   1.6444264799134E-03   2.3769816522056E+02   1.8126586186150E+06   1.4702757708229E+05   1.4702757708229E+04   2.2979423011802E+03   1.7090786569973E+00   7.8539816339745E-01
   4.4794516720031E+01   1.3131375248463E-03   2.9958708040662E+02   1.4782329956787E+06   1.3881588860350E+04   2.7763177720701E+03   1.8860751507893E+03   2.0718473377792E+00   7.8539816339745E-01
   4.4795824204581E+01   1.3074845505230E-03   3.0109116373866E+02   1.4715443744783E+06   1.0760406449958E+05   1.0760406449958E+04   1.8788441092309E+03   2.0804577950892E+00   7.8539816339745E-01
   4.4812252424009E+01   1.2280619967413E-03   3.2087110750541E+02   1.3886748409254E+06   5.2445521282372E+05   5.2445521282372E+04   1.7747381340874E+03   2.1926579646916E+00   7.8539816339745E-01
