   2.6824123927677E+01   2.3196793170612E-03   2.0087627543565E+02   4.3316830156801E+06   5.8255557245380E+04   5.8255557245380E+03   6.5463025667045E+03   1.2630596929254E+00   7.8539816339745E-01
   2.6859593637941E+01   2.1277521048617E-03   2.1986106750097E+02   4.0369046560097E+06   4.7516660239208E+05   4.7516660239208E+04   6.1249234042970E+03   1.3519151550042E+00   7.8539816339745E-01
   2.7009674864495E+01   1.3200057427909E-03   3.6103549833470E+02   2.6493166920004E+06   2.0285922710333E+06   2.0285922710333E+05   4.0948916073729E+03   2.0201200729406E+00   7.8539816339745E-01
   2.7031138881395E+01   1.2119369427452E-03   3.9406601369118E+02   2.4474917300597E+06   2.3870784306339E+05   2.3870784306339E+04   3.7909935562891E+03   2.1701061730266E+00   7.8539816339745E-01
   2.7060745200914E+01   1.0759575774202E-03   4.4555082481995E+02   2.1852515802307E+06   7.0557942924344E+05   7.0557942924344E+04   3.3976344532589E+03   2.3985264529453E+00   7.8539816339745E-01
   2.7112343959859E+01   8.9836901296536E-04   5.3452086921090E+02   1.8361703837436E+06   6.7653413509160E+04   6.7653413509160E+03   2.8596653708935E+03   2.8334058246442E+00   7.8539816339745E-01
   2.7141141430299E+01   8.5672907755452E-04   5.5964056999172E+02   1.7491929478515E+06   5.8440486092464E+05   5.8440486092464E+04   2.7200270545433E+03   3.0833755051135E+00   7.8539816339745E-01
   2.7142854987636E+01   8.5619451652974E-04   5.6009422358335E+02   1.7471560049089E+06   9.3115188797034E+04   9.3115188797034E+03   2.7173653264974E+03   3.0982894520756E+00   7.8539816339745E-01
   2.7180035362282E+01   8.8721050151008E-04   5.3895558333664E+02   1.7913758858360E+06   5.4490565248770E+04   5.4490565248770E+03   2.7781083602782E+03  -2.8610594322974E+00  -2.3561944901923E+00
   2.7185396876002E+01   8.9850561341365E-04   5.3171906794480E+02   1.8106574962123E+06   3.5494001043056E+05   3.5494001043056E+04   2.8055766930019E+03  -2.8144521160728E+00  -2.3561944901923E+00
   2.7201030106054E+01   9.4048032178762E-04   5.0681086124403E+02   1.8821345192159E+06   2.5686600416875E+06   2.5686600416875E+05   2.9095719080925E+03  -2.6791795593413E+00  -2.3561944901923E+00
   2.7233994478149E+01   1.0624745834278E-03   4.4598600249922E+02   2.0890240669454E+06   2.1055143778609E+05   2.1055143778609E+04   3.2104508824625E+03  -2.4013809180536E+00  -2.3561944901923E+00
   2.7287255280843E+01   1.3160976701627E-03   3.5616959456579E+02   2.5027635088467E+06   7.3941802957203E+05   7.3941802957203E+04   3.8049380040606E+03  -2.0024218970173E+00  -2.3561944901923E+00
   2.7300794376116E+01   1.3852658919262E-03   3.3716833594036E+02   2.6129813079387E+06   6.0995745749640E+04   6.0995745749640E+03   3.9582118550647E+03  -1.9150594257458E+00  -2.3561944901923E+00
   2.7318007587968E+01   1.4766285730872E-03   3.1525476109796E+02   2.7530515275755E+06   2.6898668273746E+05   2.6898668273746E+04   4.1565218758052E+03  -1.8129357618341E+00  -2.3561944901923E+00
   2.7337942271563E+01   1.5835094442309E-03   2.9274152225437E+02   2.9136908214531E+06   9.0560864312400E+04   9.0560864312400E+03   4.3805764004587E+03  -1.7068279860753E+00  -2.3561944901923E+00
   2.7448302906608E+01   2.1785928721343E-03   2.0781658452448E+02   3.7347064831025E+06   7.8266879826374E+04   7.8266879826374E+03   5.4839762512718E+03  -1.3050982016554E+00  -2.3561944901923E+00
   2.7548307206028E+01   2.7031861794526E-03   1.6409083307673E+02   4.3587824703606E+06   1.4214752553054E+06   1.4214752553054E+05   6.2705882226888E+03  -1.1042488525758E+00  -2.3561944901923E+00
   2.7576115037331E+01   2.8464541911646E-03   1.5501519189236E+02   4.5129684699461E+06   8.6568049686833E+06   8.6568049686833E+05   6.4583796208344E+03  -1.0634443327690E+00  -2.3561944901923E+00
   2.7611412398503E+01   3.0239824571936E-03   1.4484447753164E+02   4.6974755628973E+06   1.9932043555417E+05   1.9932043555417E+04   6.6731140434745E+03  -1.0181025586338E+00  -2.3561944901923E+00
   2.7720145553502E+01   3.5595268105553E-03   1.2046364917403E+02   5.1941974883873E+06   1.0905041949678E+05   1.0905041949678E+04   7.2235311488910E+03  -9.1103232150391E-01  -2.3561944901923E+00
   2.7908203078842E+01   4.4493615139132E-03   9.3099968157662E+01   5.8390656270763E+06   3.2124213946898E+05   3.2124213946898E+04   7.8446467426391E+03  -7.9339293924303E-01  -2.3561944901923E+00
   2.8192424172327E+01   5.7216613594022E-03   6.8677633580725E+01   6.4237861623794E+06   4.9323602664405E+05   4.9323602664405E+04   8.1867467597405E+03  -6.9051173256321E-01  -2.3561944901923E+00
   2.9569375231831E+01   1.1918412858364E-02   2.4767387197135E+01   5.6718314491220E+06   1.3865156823299E+05   1.3865156823299E+04   5.4300614461160E+03  -5.1863780524400E-01  -2.3561944901923E+00
   2.9642215997581E+01   1.2301313356986E-02   2.3565773348973E+01   5.5332141512865E+06   2.7220261682592E+05   2.7220261682592E+04   5.2022769122454E+03  -5.1472047471774E-01  -2.3561944901923E+00
   2.9654575805543E+01   1.2359807961587E-02   2.3366621003491E+01   5.5090257946552E+06   1.5708948028481E+05   1.5708948028481E+04   5.1601847622826E+03  -5.1408066955999E-01  -2.3561944901923E+00
   3.0393584086320E+01   1.7141018801688E-02   1.3336690764873E+01   3.7852270891886E+06   9.6510587851701E+04   9.6510587851701E+03   2.8064639033280E+03  -4.8626188796849E-01  -2.3561944901923E+00
   3.1218033104192E+01   2.9756475279875E-02   4.6485148916575E+00   1.4551053766491E+06   2.5016063638617E+03   5.0032127277235E+02   6.5278921003778E+02  -4.7240865485540E-01  -2.3561944901923E+00
   3.2197430606925E+01   2.9377487463293E-02   4.7658393603893E+00   1.4875783506737E+06   2.2195305966723E+05   2.2195305966723E+04   6.7548655184998E+02  -4.7279428128302E-01  -2.3561944901923E+00
   3.3218593288013E+01   1.5591945766147E-02   1.5749020376970E+01   4.2566638344768E+06   2.0224008216402E+06   2.0224008216402E+05   3.3900493666167E+03  -4.9309268771520E-01  -2.3561944901923E+00
   3.3590799808883E+01   1.3282437255512E-02   2.0648270260531E+01   5.0648213122288E+06   1.3464044068600E+04   4.0392132205800E+03   4.5051409753807E+03  -5.0735159141942E-01  -2.3561944901923E+00
   3.4025547049565E+01   1.1051291674065E-02   2.7581311982872E+01   5.7984535862375E+06   9.0243410749965E+05   9.0243410749965E+04   5.7322213956361E+03  -5.3108213989117E-01  -2.3561944901923E+00
   3.4419441528821E+01   9.2582544193505E-03   3.5721691666431E+01   6.2058930580174E+06   4.7282380455030E+06   4.7282380455030E+05   6.6565350727736E+03  -5.6240870554013E-01  -2.3561944901923E+00
   3.4663150170626E+01   8.2125613634076E-03   4.2202816030313E+01   6.3017810523244E+06   2.8583648492611E+05   2.8583648492611E+04   7.0837981380600E+03  -5.8900725439211E-01  -2.3561944901923E+00
   3.4849942181154E+01   7.4072427623122E-03   4.8319788117623E+01   6.2770573439293E+06   1.1886106259549E+07   1.1886106259549E+06   7.2865257538868E+03  -6.1497130063852E-01  -2.3561944901923E+00
   3.5134124461071E+01   6.1903817460234E-03   6.0630378215202E+01   6.0423848906610E+06   9.5783249981958E+06   9.5783249981958E+05   7.3552748064316E+03  -6.6882551139507E-01  -2.3561944901923E+00
   3.5280430939397E+01   5.5523011719885E-03   6.9176824024116E+01   5.8111787507163E+06   1.9774016489792E+06   1.9774016489792E+05   7.2390350209209E+03  -7.0704297358048E-01  -2.3561944901923E+00
   3.5313230970088E+01   5.4023149006923E-03   7.1389277714132E+01   5.7475295622405E+06   3.3580150668532E+06   3.3580150668532E+05   7.1891394169788E+03  -7.1701893571226E-01  -2.3561944901923E+00
   3.5474152672227E+01   4.6882967199195E-03   8.4413384846805E+01   5.3646326928490E+06   6.5827059757320E+04   6.5827059757320E+03   6.8857175766161E+03  -7.7634672255279E-01  -2.3561944901923E+00
   3.5510886178888E+01   4.5157893915331E-03   8.8029813406106E+01   5.2594360173900E+06   1.3177451254138E+05   1.3177451254138E+04   6.7808704160991E+03  -7.9298412476907E-01  -2.3561944901923E+00
   3.5633267236953E+01   3.9516788234550E-03   1.0256297586180E+02   4.8548618836831E+06   1.0618158909223E+05   1.0618158909223E+04   6.3816347031826E+03  -8.6054693011091E-01  -2.3561944901923E+00
   3.5988099535767E+01   2.1686941039718E-03   1.9649394607681E+02   3.0967264159725E+06   2.3615268221953E+06   2.3615268221953E+05   4.2798950595717E+03  -1.3245731407846E+00  -2.3561944901923E+00
   3.5992400314218E+01   2.1455266038544E-03   1.9871746444926E+02   3.0690197090948E+06   8.7038534025823E+05   8.7038534025823E+04   4.2437757532651E+03  -1.3360850425419E+00  -2.3561944901923E+00
   3.6013226796705E+01   2.0311659687167E-03   2.1023598688062E+02   2.9325656493793E+06   5.7007744655411E+06   5.7007744655411E+05   4.0614678622817E+03  -1.3959941486662E+00  -2.3561944901923E+00
   3.6102059350424E+01   1.5507993984016E-03   2.7838618009140E+02   2.3126114008593E+06   2.9811711576490E+05   2.9811711576490E+04   3.2380888899018E+03  -1.7547958352814E+00  -2.3561944901923E+00
   3.6127211998717E+01   1.4160558081073E-03   3.0555382985866E+02   2.1300082313390E+06   2.7306712649257E+05   2.7306712649257E+04   2.9890431979844E+03  -1.8964930126618E+00  -2.3561944901923E+00
   3.6165299911900E+01   1.2233408777860E-03   3.5560215079562E+02   1.8568010440433E+06   9.6549595159665E+05   9.6549595159665E+04   2.6197511949280E+03  -2.1506674637505E+00  -2.3561944901923E+00
   3.6174870125027E+01   1.1763356995260E-03   3.6992696994195E+02   1.7904852949279E+06   4.1603640329657E+04   4.1603640329657E+03   2.5269743841360E+03  -2.2216732155838E+00  -2.3561944901923E+00
   3.6187450848854E+01   1.1170528788682E-03   3.8969870169239E+02   1.7059646839623E+06   3.5047471217915E+06   3.5047471217915E+05   2.4085492766553E+03  -2.3188021693639E+00  -2.3561944901923E+00
   3.6230454775085E+01   9.4881950653303E-04   4.6005679075713E+02   1.4569466315072E+06   1.4204189840520E+06   1.4204189840520E+05   2.0626308187941E+03  -2.6743586901742E+00  -2.3561944901923E+00
   3.6237015020141E+01   9.2875697411898E-04   4.6989217252879E+02   1.4271204982641E+06   1.4526984566430E+05   1.4526984566430E+04   2.0199645661539E+03  -2.7305551198369E+00  -2.3561944901923E+00
   3.6257753135165E+01   8.8066474212667E-04   4.9547844641527E+02   1.3530373633447E+06   4.6588350719408E+04   4.6588350719408E+03   1.9148200872804E+03  -2.9095446786683E+00  -2.3561944901923E+00
   3.6263008601295E+01   8.7273079580541E-04   5.0011674610469E+02   1.3397585600801E+06   2.0801825187361E+04   2.0801825187361E+03   1.8965358085209E+03  -2.9550803146548E+00  -2.3561944901923E+00
   3.6292275864351E+01   8.5892518660557E-04   5.0731005336763E+02   1.3116064865498E+06   3.3420557813311E+04   3.3420557813311E+03   1.8535963734582E+03   3.0742115021165E+00   7.8539816339745E-01
   3.6295715920938E+01   8.6092415860151E-04   5.0593080035325E+02   1.3135104758525E+06   2.0224906823857E+06   2.0224906823857E+05   1.8555487277922E+03   3.0443705719074E+00   7.8539816339745E-01
   3.6335851660327E+01   9.3760476134719E-04   4.6191801886371E+02   1.4081747130990E+06   6.2038949946441E+05   6.2038949946441E+04   1.9779898462446E+03   2.6977582639835E+00   7.8539816339745E-01
   3.6361371368732E+01   1.0274438129869E-03   4.1966564935800E+02   1.5213573488049E+06   1.6931000784651E+06   1.6931000784651E+05   2.1275292964158E+03   2.4826256002343E+00   7.8539816339745E-01
   3.6366570875738E+01   1.0485544344903E-03   4.1081775541151E+02   1.5477320917281E+06   1.0629908242350E+06   1.0629908242350E+05   2.1623141129511E+03   2.4398701104891E+00   7.8539816339745E-01
   3.6449227673621E+01   1.4502531552409E-03   2.9162181788308E+02   2.0282371197033E+06   1.2743890526852E+06   1.2743890526852E+05   2.7820527936751E+03   1.8540195176949E+00   7.8539816339745E-01
   3.6479923735442E+01   1.6145125409821E-03   2.6018034312543E+02   2.2108779050298E+06   1.4558954267860E+05   1.4558954267860E+04   3.0120589889010E+03   1.6913517303040E+00   7.8539816339745E-01
   3.6548222889210E+01   1.9832993065450E-03   2.0856547564096E+02   2.5941107073180E+06   2.5385782679599E+06   2.5385782679599E+05   3.4801823092581E+03   1.4218740328535E+00   7.8539816339745E-01
   3.6575002952871E+01   2.1277533734576E-03   1.9331950721132E+02   2.7334820797586E+06   3.1914912993951E+05   3.1914912993951E+04   3.6466661586630E+03   1.3428674984628E+00   7.8539816339745E-01
   3.6654492278232E+01   2.5474180395122E-03   1.5869941148096E+02   3.1095338535608E+06   1.2068940539840E+06   1.2068940539840E+05   4.0771213145515E+03   1.1663067564089E+00   7.8539816339745E-01
   3.6761694097158E+01   3.0945774117868E-03   1.2772974154651E+02   3.5339743952210E+06   2.8025786804323E+06   2.8025786804323E+05   4.5304317444667E+03   1.0127640987087E+00   7.8539816339745E-01
   3.6800064021467E+01   3.2854924495354E-03   1.1936823964837E+02   3.6652939173470E+06   7.7796045793834E+06   7.7796045793834E+05   4.6620924073769E+03   9.7209108132741E-01   7.8539816339745E-01
   3.6810020125454E+01   3.3339912249062E-03   1.1737179708687E+02   3.6977379547797E+06   5.0919431021666E+04   5.0919431021666E+03   4.6929631726366E+03   9.6242932791241E-01   7.8539816339745E-01
   3.6925819038132E+01   3.8943478645450E-03   9.8179395308526E+01   4.0300890434773E+06   2.3928768606115E+05   2.3928768606115E+04   4.9974970428061E+03   8.7048453363400E-01   7.8539816339745E-01
   3.7003463744970E+01   4.2616085034695E-03   8.8385118886912E+01   4.2111925184878E+06   4.2596235307284E+04   4.2596235307284E+03   5.1444696019032E+03   8.2420181709664E-01   7.8539816339745E-01
   3.7140964429723E+01   4.8946814587936E-03   7.4917347451500E+01   4.4621674509577E+06   5.8018203823386E+06   5.8018203823386E+05   5.3068339431945E+03   7.6126077681711E-01   7.8539816339745E-01
   3.7206664307314E+01   5.1928166970185E-03   6.9734126783814E+01   4.5544570588976E+06   4.1935023917042E+06   4.1935023917042E+05   5.3489406587418E+03   7.3726622961281E-01   7.8539816339745E-01
   3.7409916244767E+01   6.0951745830238E-03   5.7078707036603E+01   4.7445275112226E+06   6.0606009762362E+05   6.0606009762362E+04   5.3534783924928E+03   6.7933755758851E-01   7.8539816339745E-01
   3.7485192849092E+01   6.4250106906059E-03   5.3337369309049E+01   4.7828919036545E+06   2.2667033238441E+05   2.2667033238441E+04   5.3159247002665E+03   6.6243954655683E-01   7.8539816339745E-01
   3.7504643508244E+01   6.5129783082938E-03   5.2434750036120E+01   4.7902952139267E+06   2.1594692051501E+05   2.1594692051501E+04   5.3057150385770E+03   6.5838215099514E-01   7.8539816339745E-01
   3.7585053243140E+01   6.8625379672085E-03   4.8946301892558E+01   4.8105235354554E+06   3.5039595808054E+06   3.5039595808054E+05   5.2405853332380E+03   6.4278660409632E-01   7.8539816339745E-01
   3.7919003246344E+01   8.3348331931035E-03   3.7594646218895E+01   4.7394530862956E+06   2.1445884444542E+05   2.1445884444542E+04   4.8165264792056E+03   5.9330933126381E-01   7.8539816339745E-01
   3.7978402500721E+01   8.6034724050705E-03   3.5963986020068E+01   4.7042089632053E+06   6.1139862719985E+05   6.1139862719985E+04   4.7207500223431E+03   5.8642836306620E-01   7.8539816339745E-01
   3.8216327510395E+01   9.6876429341251E-03   3.0239567439422E+01   4.5061627162338E+06   2.0137397189938E+05   2.0137397189938E+04   4.2813760594717E+03   5.6295769646495E-01   7.8539816339745E-01
   3.8856779913455E+01   1.3017433011285E-02   1.8966841588000E+01   3.6207595636014E+06   3.1879401604865E+05   3.1879401604865E+04   2.8993648093918E+03   5.2173948225831E-01   7.8539816339745E-01
   3.9241856430975E+01   1.5606056699241E-02   1.3851830983887E+01   2.9133366485836E+06   9.2849463959266E+04   9.2849463959266E+03   2.0425554009328E+03   5.0672384232432E-01   7.8539816339745E-01
   3.9565361429370E+01   1.8548414086041E-02   1.0099855167487E+01   2.2521033727407E+06   2.6723066618968E+06   2.6723066618968E+05   1.3683369616844E+03   4.9794699575780E-01   7.8539816339745E-01
   4.0073894469898E+01   2.7211992110210E-02   4.8239536738090E+00   1.1376439769456E+06   4.1529121290658E+04   4.1529121290658E+03   4.8434257375287E+02   4.8973378237595E-01   7.8539816339745E-01
   4.2822200384866E+01   1.0338083530684E-02   2.7102974680689E+01   4.2100918033582E+06   2.6408951451845E+04   2.6408951451845E+03   3.8258802350556E+03   5.5466754591392E-01   7.8539816339745E-01
   4.3047360090700E+01   9.3134941910620E-03   3.1641045092813E+01   4.3940237188041E+06   1.9255381746278E+06   1.9255381746278E+05   4.1996072145774E+03   5.7393413830212E-01   7.8539816339745E-01
   4.3794462815668E+01   6.0661544490301E-03   5.5845557668663E+01   4.3639376699253E+06   3.5518316498647E+05   3.5518316498647E+04   4.7947221273650E+03   6.8827663089681E-01   7.8539816339745E-01
   4.4031949115073E+01   5.0308058361139E-03   7.0070241356677E+01   4.0694974698641E+06   4.4364885807969E+05   4.4364885807969E+04   4.6525897635137E+03   7.5983506561165E-01   7.8539816339745E-01
   4.4168453987115E+01   4.4191027724594E-03   8.1555803009086E+01   3.8137630906676E+06   4.8836616101034E+04   4.8836616101034E+03   4.4578503991452E+03   8.1893579539348E-01   7.8539816339745E-01
   4.4194531313168E+01   4.2970154710247E-03   8.4159989099065E+01   3.7566585595368E+06   3.3421367900762E+06   3.3421367900762E+05   4.4061281123149E+03   8.3247951970702E-01   7.8539816339745E-01
   4.4434852890550E+01   3.1590922096569E-03   1.1870864345057E+02   3.0838564931222E+06   1.2433108385492E+05   1.2433108385492E+04   3.7507801867363E+03   1.0170438175100E+00   7.8539816339745E-01
   4.4462610019985E+01   3.0246283681805E-03   1.2458799462014E+02   2.9869304806227E+06   1.1704999292891E+06   1.1704999292891E+05   3.6505318325390E+03   1.0493567420957E+00   7.8539816339745E-01
   4.4471590766224E+01   2.9806687319649E-03   1.2661723049328E+02   2.9546197541508E+06   3.9103805388451E+05   3.9103805388451E+04   3.6165204678485E+03   1.0605699533343E+00   7.8539816339745E-01
   4.4528151048275E+01   2.6957307350841E-03   1.4109883987576E+02   2.7400823753414E+06   8.4057042790325E+04   8.4057042790325E+03   3.3802310051193E+03   1.1414755257895E+00   7.8539816339745E-01
   4.4798418735840E+01   1.2948721527124E-03   3.0410815768274E+02   1.4583122412672E+06   1.8951367671937E+05   1.8951367671937E+04   1.8624657338017E+03   2.0976871271187E+00   7.8539816339745E-01
   4.4833427047687E+01   1.1326417504023E-03   3.4849883282444E+02   1.2864905428800E+06   2.3165277998822E+06   2.3165277998822E+05   1.6469609447211E+03   2.3471899414063E+00   7.8539816339745E-01
   4.4840121632525E+01   1.1041441032518E-03   3.5760776214866E+02   1.2557730026868E+06   6.3155098838313E+05   6.3155098838313E+04   1.6081503330024E+03   2.3980126516431E+00   7.8539816339745E-01
   4.4861309754001E+01   1.0220066742761E-03   3.8674493726601E+02   1.1657762265391E+06   9.9357230998187E+04   9.9357230998187E+03   1.4944327360187E+03   2.5635670214016E+00   7.8539816339745E-01
   4.4868365028347E+01   9.9787373072502E-04   3.9622402772221E+02   1.1388582977228E+06   3.1449362961448E+04   3.1449362961448E+03   1.4603901571880E+03   2.6198980912240E+00   7.8539816339745E-01
   4.4883916595905E+01   9.5089073654719E-04   4.1574350484732E+02   1.0863870212505E+06   2.5977015822180E+04   2.5977015822180E+03   1.3929113162181E+03   2.7454031580600E+00   7.8539816339745E-01
   4.4887696814576E+01   9.4152277769410E-04   4.2005076804074E+02   1.0752486498453E+06   3.7966831883511E+05   3.7966831883511E+04   1.3791907275394E+03   2.7761037027535E+00   7.8539816339745E-01
   4.4907904744603E+01   9.0137572875904E-04   4.3854006392901E+02   1.0282449516861E+06   8.2919982250716E+05   8.2919982250716E+04   1.3182401343479E+03   2.9408499915305E+00   7.8539816339745E-01
   4.4943417658839E+01   8.8749885460970E-04   4.4432506828142E+02   1.0043188253146E+06   5.7205317139180E+04   5.7205317139180E+03   1.2844672318525E+03  -3.0524011569767E+00  -2.3561944901923E+00
   4.4954127071947E+01   8.9785961665712E-04   4.3853247845403E+02   1.0123625149591E+06   8.3669760562712E+05   8.3669760562712E+04   1.2927932225140E+03  -2.9651701679306E+00  -2.3561944901923E+00
   4.4958635476917E+01   9.0442441646132E-04   4.3515559534659E+02   1.0177405016683E+06   6.2261682934123E+05   6.2261682934123E+04   1.2990824537841E+03  -2.9285039571186E+00  -2.3561944901923E+00
   4.4994488932190E+01   9.9194085127863E-04   3.9432139528196E+02   1.0962208735894E+06   1.3660144989686E+05   1.3660144989686E+04   1.3906472908386E+03  -2.6395444132239E+00  -2.3561944901923E+00
   4.5104337133542E+01   1.4845058916251E-03   2.5686738151075E+02   1.5197123145572E+06   1.4313674563493E+05   1.4313674563493E+04   1.8794686039080E+03  -1.8796433981109E+00  -2.3561944901923E+00
   4.5193267274882E+01   1.9504604618419E-03   1.9121161728782E+02   1.8695559967378E+06   6.1109673750549E+05   6.1109673750549E+04   2.2613756530641E+03  -1.4948564909488E+00  -2.3561944901923E+00
   4.5209245707248E+01   2.0340198600621E-03   1.8258631026410E+02   1.9275037462216E+06   1.7348442183953E+04   3.4696884367905E+03   2.3216750850609E+03  -1.4440900988646E+00  -2.3561944901923E+00
   4.5230190614660E+01   2.1445258740158E-03   1.7234085424936E+02   2.0009194627494E+06   1.0867894033168E+05   1.0867894033168E+04   2.3984570668559E+03  -1.3840024866688E+00  -2.3561944901923E+00
   4.5290070366912E+01   2.4553129049991E-03   1.4833638523270E+02   2.1948182755276E+06   1.5852016817331E+05   1.5852016817331E+04   2.5926023740462E+03  -1.2447095087252E+00  -2.3561944901923E+00
   4.5369923079521E+01   2.8625592011196E-03   1.2488921336308E+02   2.4181955785616E+06   9.1220991625700E+03   2.7366297487710E+03   2.8038426563637E+03  -1.1114805697311E+00  -2.3561944901923E+00
   4.5420853291741E+01   3.1166911596614E-03   1.1335903467115E+02   2.5413813004004E+06   4.9767210713524E+04   4.9767210713524E+03   2.9120749376325E+03  -1.0472094177218E+00  -2.3561944901923E+00
   4.5744610031455E+01   4.6579025959517E-03   7.0496393991391E+01   3.0461469502737E+06   4.0811697441650E+04   4.0811697441650E+03   3.2440755830321E+03  -8.1637125214644E-01  -2.3561944901923E+00
   4.6498228935610E+01   8.1013940629902E-03   3.3826555853729E+01   3.0757148834527E+06   5.6034641765734E+05   5.6034641765734E+04   2.7336721055551E+03  -6.3382382355945E-01  -2.3561944901923E+00
   4.6581351707242E+01   8.4895319222227E-03   3.1538065983880E+01   3.0173727057144E+06   2.2484867069502E+06   2.2484867069502E+05   2.6201766329455E+03  -6.2351035024121E-01  -2.3561944901923E+00
   4.6876623995061E+01   9.9793238215824E-03   2.4643742604166E+01   2.7436729127230E+06   9.7637713445282E+05   9.7637713445282E+04   2.1883809404619E+03  -5.9413343262555E-01  -2.3561944901923E+00
   4.7264050540596E+01   1.2249799211432E-02   1.7568995574012E+01   2.2605769219316E+06   3.1312720657246E+04   3.1312720657246E+03   1.5778946430478E+03  -5.6783271285809E-01  -2.3561944901923E+00
   5.0794208236727E+01   8.1900327731859E-03   3.2790174599176E+01   2.9215863280063E+06   2.3184441164054E+05   2.3184441164054E+04   2.5446666665583E+03  -6.3665569713137E-01  -2.3561944901923E+00
   5.0935352931529E+01   7.5472935372147E-03   3.6740425562932E+01   2.9731658477177E+06   6.4686074798502E+04   6.4686074798502E+03   2.6738520171386E+03  -6.5659627394301E-01  -2.3561944901923E+00
   5.1100024977247E+01   6.8222764553383E-03   4.2154107062801E+01   2.9944460290458E+06   2.7403755736418E+05   2.7403755736418E+04   2.7929843792585E+03  -6.8498648617989E-01  -2.3561944901923E+00
   5.1242768126648E+01   6.2014074689927E-03   4.7795376372333E+01   2.9744583104127E+06   6.8730081562828E+05   6.8730081562828E+04   2.8593469061436E+03  -7.1557725073136E-01  -2.3561944901923E+00
   5.1469740485056E+01   5.2078142700793E-03   5.9503303654015E+01   2.8564387157261E+06   2.2460729034178E+06   2.2460729034178E+05   2.8708089088456E+03  -7.8144128113719E-01  -2.3561944901923E+00
   5.1480078033624E+01   5.1543388484987E-03   6.0146291897485E+01   2.8482438664890E+06   2.5551562134143E+04   2.5551562134143E+03   2.8637941848236E+03  -7.8513144802520E-01  -2.3561944901923E+00
   5.1731290074832E+01   4.0331836238039E-03   8.0514666219125E+01   2.5587886903076E+06   2.6699951309178E+04   2.6699951309178E+03   2.6948849128130E+03  -9.0530472117455E-01  -2.3561944901923E+00
   5.1782111102540E+01   3.8034181730637E-03   8.6219267341560E+01   2.4766941242940E+06   1.6127070025787E+06   1.6127070025787E+05   2.6341080629288E+03  -9.3996108251838E-01  -2.3561944901923E+00
   5.1822800946148E+01   3.6140102983495E-03   9.1361841302140E+01   2.4044933574962E+06   2.4929527570293E+04   2.4929527570293E+03   2.5749014969000E+03  -9.7154616721176E-01  -2.3561944901923E+00
   5.1861465448145E+01   3.4354813979576E-03   9.6815940749235E+01   2.3302584693040E+06   1.6399847434376E+06   1.6399847434376E+05   2.5137458970886E+03  -1.0053963402878E+00  -2.3561944901923E+00
   5.1911069249522E+01   3.1983950175061E-03   1.0479647816706E+02   2.2266108078334E+06   5.7803038401743E+04   5.7803038401743E+03   2.4205045835074E+03  -1.0555538356516E+00  -2.3561944901923E+00
   5.1926836440196E+01   3.1254588085829E-03   1.0760456671045E+02   2.1915917103087E+06   4.1250122121430E+05   4.1250122121430E+04   2.3904900493044E+03  -1.0733804759098E+00  -2.3561944901923E+00
   5.2155821638089E+01   1.9961705134506E-03   1.7463422446329E+02   1.5609262031502E+06   1.2112049974924E+05   1.2112049974924E+04   1.7647865111544E+03  -1.5209153590195E+00  -2.3561944901923E+00
   5.2161748300282E+01   1.9663347130461E-03   1.7743517345959E+02   1.5415265551513E+06   3.1722127496441E+05   3.1722127496441E+04   1.7443393605941E+03  -1.5402456769962E+00  -2.3561944901923E+00
   5.2211266396860E+01   1.7163551517427E-03   2.0449586717500E+02   1.3744524654263E+06   2.4000405945245E+05   2.4000405945245E+04   1.5646032445698E+03  -1.7274699683244E+00  -2.3561944901923E+00
   5.2289953841594E+01   1.3380637201976E-03   2.6491767240257E+02   1.1001735001942E+06   1.4598250847981E+04   1.4598250847981E+03   1.2648287090498E+03  -2.1370993569837E+00  -2.3561944901923E+00
   5.2340125544154E+01   1.1283122459815E-03   3.1545092899428E+02   9.3796632197507E+05   5.2083285263983E+04   5.2083285263983E+03   1.0827574139590E+03  -2.4680946300961E+00  -2.3561944901923E+00
   5.2380316167055E+01   1.0013182860149E-03   3.5546266262358E+02   8.3579694505453E+05   3.4698219403092E+04   3.4698219403092E+03   9.6482761437516E+02  -2.7556359154813E+00  -2.3561944901923E+00
   5.2381315903705E+01   9.9973664964637E-04   3.5632400832746E+02   8.3375715350649E+05   2.5135226705288E+05   2.5135226705288E+04   9.6328119054090E+02  -2.7629012783253E+00  -2.3561944901923E+00
   5.2396046792890E+01   9.6834997890483E-04   3.6762726964964E+02   8.0725563785290E+05   4.3113885893788E+05   4.3113885893788E+04   9.3203873452284E+02  -2.8702063122990E+00  -2.3561944901923E+00
   5.2405644892088E+01   9.5358850795435E-04   3.7327052858467E+02   7.9382303318531E+05   1.3008703420877E+06   1.3008703420877E+05   9.1641294420187E+02  -2.9402552458924E+00  -2.3561944901923E+00
   5.2497993596716E+01   1.0389515980478E-03   3.3815570005269E+02   8.3230965339783E+05   1.3486254033133E+05   1.3486254033133E+04   9.4837428169839E+02   2.6748328416820E+00   7.8539816339745E-01
   5.2570260447830E+01   1.3178759467678E-03   2.6189161272683E+02   9.9951660779424E+05   8.0535937620136E+04   8.0535937620136E+03   1.1188424737357E+03   2.1938231123946E+00   7.8539816339745E-01
