   1.3973824369024E+01  -1.9897587801148E+00   0.0000000000000E+00  -7.6329012404534E+00   1.0044564879722E+02  -6.2347342258314E+01   0.0000000000000E+00  -7.8747300116376E+01   5.1080421189465E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3979126149260E+01  -1.9930779358974E+00   0.0000000000000E+00  -7.6370351094870E+00   1.0092701664923E+02  -6.3715797836297E+01   0.0000000000000E+00  -7.8265955534941E+01   5.0635747345997E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3984476762394E+01  -1.9964837984084E+00   0.0000000000000E+00  -7.6411613586279E+00   1.0141658022091E+02  -6.5078045660691E+01   0.0000000000000E+00  -7.7776414912802E+01   5.0178937014862E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3989882320512E+01  -1.9999802144974E+00   0.0000000000000E+00  -7.6452834785045E+00   1.0191453862792E+02  -6.6435004639367E+01   0.0000000000000E+00  -7.7278479166639E+01   4.9709002286940E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3995337650105E+01  -2.0035637583974E+00   0.0000000000000E+00  -7.6493963303277E+00   1.0242003988070E+02  -6.7784740213468E+01   0.0000000000000E+00  -7.6773000223756E+01   4.9226657223188E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4000846118117E+01  -2.0072364857911E+00   0.0000000000000E+00  -7.6535013251811E+00   1.0293300322296E+02  -6.9127466151952E+01   0.0000000000000E+00  -7.6260058850676E+01   4.8731639566256E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4006411185527E+01  -2.0110006008068E+00   0.0000000000000E+00  -7.6575998703642E+00   1.0345334733191E+02  -7.0463376354771E+01   0.0000000000000E+00  -7.5739736379672E+01   4.8223666493501E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4012033430462E+01  -2.0148563998219E+00   0.0000000000000E+00  -7.6616912126160E+00   1.0398070878474E+02  -7.1791944215539E+01   0.0000000000000E+00  -7.5212396219834E+01   4.7702712645318E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4017719431620E+01  -2.0188083494058E+00   0.0000000000000E+00  -7.6657789131227E+00   1.0451527332407E+02  -7.3114025195338E+01   0.0000000000000E+00  -7.4677852658879E+01   4.7168471555597E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4023466853792E+01  -2.0228547877166E+00   0.0000000000000E+00  -7.6698600596686E+00   1.0505637406520E+02  -7.4428359436819E+01   0.0000000000000E+00  -7.4136772544201E+01   4.6620620033740E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4029279447639E+01  -2.0269982827021E+00   0.0000000000000E+00  -7.6739361138766E+00   1.0560389934754E+02  -7.5735086054304E+01   0.0000000000000E+00  -7.3589267544606E+01   4.6059107270983E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4035154840145E+01  -2.0312370372831E+00   0.0000000000000E+00  -7.6780042443175E+00   1.0615714395239E+02  -7.7032951765827E+01   0.0000000000000E+00  -7.3036042844418E+01   4.5484193963478E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4041099989526E+01  -2.0355759732915E+00   0.0000000000000E+00  -7.6820680950893E+00   1.0671626379472E+02  -7.8322753755157E+01   0.0000000000000E+00  -7.2476942557704E+01   4.4895230413252E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4047118913943E+01  -2.0400180096739E+00   0.0000000000000E+00  -7.6861291499261E+00   1.0728111731380E+02  -7.9604565314526E+01   0.0000000000000E+00  -7.1912108251554E+01   4.4292158903900E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4053212479010E+01  -2.0445637753200E+00   0.0000000000000E+00  -7.6901867239919E+00   1.0785124539027E+02  -8.0877749144225E+01   0.0000000000000E+00  -7.1341999029990E+01   4.3674272301111E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4059381627831E+01  -2.0492139291637E+00   0.0000000000000E+00  -7.6942402136826E+00   1.0842617559657E+02  -8.2141675832809E+01   0.0000000000000E+00  -7.0767087306711E+01   4.3041820461889E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4065627294485E+01  -2.0539690973659E+00   0.0000000000000E+00  -7.6982890399839E+00   1.0900541410609E+02  -8.3395705195928E+01   0.0000000000000E+00  -7.0187866895307E+01   4.2394739293309E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4071953762937E+01  -2.0588324676366E+00   0.0000000000000E+00  -7.7023347846751E+00   1.0958875450917E+02  -8.4639840146298E+01   0.0000000000000E+00  -6.9604544211429E+01   4.1732617080507E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4078368882078E+01  -2.0638100758877E+00   0.0000000000000E+00  -7.7063811816198E+00   1.1017628642152E+02  -8.5874697706784E+01   0.0000000000000E+00  -6.9017029662285E+01   4.1055014858697E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4084873818901E+01  -2.0689028655237E+00   0.0000000000000E+00  -7.7104276363858E+00   1.1076745204995E+02  -8.7099524910423E+01   0.0000000000000E+00  -6.8425881024768E+01   4.0361107946867E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4091469843231E+01  -2.0741118312790E+00   0.0000000000000E+00  -7.7144736532573E+00   1.1136167666444E+02  -8.8313572941075E+01   0.0000000000000E+00  -6.7831673014139E+01   3.9651145670610E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4098158248458E+01  -2.0794379592878E+00   0.0000000000000E+00  -7.7185187867120E+00   1.1195836104201E+02  -8.9516080853954E+01   0.0000000000000E+00  -6.7235004839449E+01   3.8925020448114E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4104947518877E+01  -2.0848880038684E+00   0.0000000000000E+00  -7.7225668870770E+00   1.1255751013572E+02  -9.0707517375604E+01   0.0000000000000E+00  -6.6635871567098E+01   3.8181839699755E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4111842780294E+01  -2.0904661417851E+00   0.0000000000000E+00  -7.7266196443433E+00   1.1315877959895E+02  -9.1887641639929E+01   0.0000000000000E+00  -6.6034617543951E+01   3.7421464117127E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4118841959498E+01  -2.0961707173085E+00   0.0000000000000E+00  -7.7306745290685E+00   1.1376116102171E+02  -9.3054942194611E+01   0.0000000000000E+00  -6.5432251147002E+01   3.6643349723168E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4125954119169E+01  -2.1020091311459E+00   0.0000000000000E+00  -7.7347354919115E+00   1.1436456805564E+02  -9.4209731455575E+01   0.0000000000000E+00  -6.4828858740708E+01   3.5846921512114E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4133181119498E+01  -2.1079829488778E+00   0.0000000000000E+00  -7.7388022636112E+00   1.1496824458275E+02  -9.5351043027253E+01   0.0000000000000E+00  -6.4225196426739E+01   3.5032001730091E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4140540318741E+01  -2.1141066424358E+00   0.0000000000000E+00  -7.7428831558953E+00   1.1557265787500E+02  -9.6480223054300E+01   0.0000000000000E+00  -6.3620796974602E+01   3.4197097347847E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4148034105556E+01  -2.1203824014910E+00   0.0000000000000E+00  -7.7469779175314E+00   1.1617694574077E+02  -9.7596109588669E+01   0.0000000000000E+00  -6.3016522554099E+01   3.3341064358217E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4155660909794E+01  -2.1268090309813E+00   0.0000000000000E+00  -7.7510842365716E+00   1.1677988538034E+02  -9.8696933449683E+01   0.0000000000000E+00  -6.2413595931286E+01   3.2464553500474E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4163427197258E+01  -2.1333920485259E+00   0.0000000000000E+00  -7.7552042207111E+00   1.1738084443918E+02  -9.9782057548017E+01   0.0000000000000E+00  -6.1812649455745E+01   3.1566859692259E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4171352239686E+01  -2.1401479577290E+00   0.0000000000000E+00  -7.7593465654961E+00   1.1798006734944E+02  -1.0085242293082E+02   0.0000000000000E+00  -6.1213438726803E+01   3.0646271285261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4179443477556E+01  -2.1470833593496E+00   0.0000000000000E+00  -7.7635134853781E+00   1.1857675503958E+02  -1.0190708956194E+02   0.0000000000000E+00  -6.0616762803121E+01   2.9700968950943E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4187700058418E+01  -2.1541977163682E+00   0.0000000000000E+00  -7.7677029716731E+00   1.1916941735151E+02  -1.0294394607613E+02   0.0000000000000E+00  -6.0024111806628E+01   2.8731575467851E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4196138716805E+01  -2.1615056337391E+00   0.0000000000000E+00  -7.7719219618118E+00   1.1975773197949E+02  -1.0396296980064E+02   0.0000000000000E+00  -5.9435808054588E+01   2.7736167388689E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4204781709162E+01  -2.1690266987632E+00   0.0000000000000E+00  -7.7761798112089E+00   1.2034155075539E+02  -1.0496442714464E+02   0.0000000000000E+00  -5.8851999731620E+01   2.6712684789255E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4213638585309E+01  -2.1767695931779E+00   0.0000000000000E+00  -7.7804793480674E+00   1.2091965141759E+02  -1.0594674898142E+02   0.0000000000000E+00  -5.8273909077913E+01   2.5658958681293E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4222719483204E+01  -2.1847435167274E+00   0.0000000000000E+00  -7.7848236782069E+00   1.2149069061957E+02  -1.0690821116275E+02   0.0000000000000E+00  -5.7702879418621E+01   2.4574364027550E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4232049656346E+01  -2.1929710195659E+00   0.0000000000000E+00  -7.7892229992006E+00   1.2205404687593E+02  -1.0784833894747E+02   0.0000000000000E+00  -5.7139532244000E+01   2.3456521036679E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4241645998667E+01  -2.2014674239425E+00   0.0000000000000E+00  -7.7936833034485E+00   1.2260828471020E+02  -1.0876532058906E+02   0.0000000000000E+00  -5.6585303010022E+01   2.2302289248911E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4251547468145E+01  -2.2102677338129E+00   0.0000000000000E+00  -7.7982205624809E+00   1.2315287515488E+02  -1.0965887233976E+02   0.0000000000000E+00  -5.6040720695630E+01   2.1107634127312E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4261796077404E+01  -2.2194099679002E+00   0.0000000000000E+00  -7.8028515686873E+00   1.2368688913739E+02  -1.1052805618510E+02   0.0000000000000E+00  -5.5506714372482E+01   1.9868190908758E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4272409647958E+01  -2.2289107088123E+00   0.0000000000000E+00  -7.8075819003670E+00   1.2420760509907E+02  -1.1136906373850E+02   0.0000000000000E+00  -5.4986005551006E+01   1.8580606930585E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4283453638178E+01  -2.2388292892591E+00   0.0000000000000E+00  -7.8124381515975E+00   1.2471402324156E+02  -1.1218093165436E+02   0.0000000000000E+00  -5.4479594035342E+01   1.7238400601877E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4295005779589E+01  -2.2492364857311E+00   0.0000000000000E+00  -7.8174514591436E+00   1.2520457772140E+02  -1.1296180430100E+02   0.0000000000000E+00  -5.3989045661642E+01   1.5830842040672E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4307128259809E+01  -2.2601893736716E+00   0.0000000000000E+00  -7.8226455906319E+00   1.2567576845814E+02  -1.1370680449784E+02   0.0000000000000E+00  -5.3517860462037E+01   1.4352011745716E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4319963486793E+01  -2.2718178410471E+00   0.0000000000000E+00  -7.8280779909689E+00   1.2612548353766E+02  -1.1441332534546E+02   0.0000000000000E+00  -5.3068150344656E+01   1.2784077052874E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4333705030561E+01  -2.2842988644377E+00   0.0000000000000E+00  -7.8338261921409E+00   1.2655033751371E+02  -1.1507680397494E+02   0.0000000000000E+00  -5.2643300729963E+01   1.1102785443968E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4348605163010E+01  -2.2978634996850E+00   0.0000000000000E+00  -7.8399906359892E+00   1.2694428627252E+02  -1.1568861936007E+02   0.0000000000000E+00  -5.2249355668763E+01   9.2795723944479E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4365204882276E+01  -2.3130067994479E+00   0.0000000000000E+00  -7.8467886997731E+00   1.2730082384102E+02  -1.1623955811068E+02   0.0000000000000E+00  -5.1892821091512E+01   7.2493498790057E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4384669888237E+01  -2.3307961418601E+00   0.0000000000000E+00  -7.8546881933921E+00   1.2760771628825E+02  -1.1671170033764E+02   0.0000000000000E+00  -5.1585930839708E+01   4.8702802477704E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4411679923405E+01  -2.3555172516310E+00   0.0000000000000E+00  -7.8655676955358E+00   1.2783402673769E+02  -1.1705865052010E+02   0.0000000000000E+00  -5.1359621595040E+01   1.5812688770953E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4454063698725E+01  -2.3943266685635E+00   0.0000000000000E+00  -7.8826001127742E+00   1.2772205507220E+02  -1.1688711806177E+02   0.0000000000000E+00  -5.1471593943453E+01   3.5760413985671E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4475793923361E+01  -2.4142000815518E+00   0.0000000000000E+00  -7.8913876421630E+00   1.2744439277014E+02  -1.1646066950221E+02   0.0000000000000E+00  -5.1749258039574E+01   6.2005285473197E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4493537451396E+01  -2.4304003730099E+00   0.0000000000000E+00  -7.8986239033091E+00   1.2710831292585E+02  -1.1594240172103E+02   0.0000000000000E+00  -5.2085340528934E+01   8.3315119352781E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4509202307822E+01  -2.4446747737726E+00   0.0000000000000E+00  -7.9050747593008E+00   1.2673081863900E+02  -1.1535749217898E+02   0.0000000000000E+00  -5.2462838191308E+01   1.0201463267505E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4523495859891E+01  -2.4576709467191E+00   0.0000000000000E+00  -7.9110238705647E+00   1.2632106817334E+02  -1.1471922771256E+02   0.0000000000000E+00  -5.2872592687402E+01   1.1897369224406E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4536802330346E+01  -2.4697404187968E+00   0.0000000000000E+00  -7.9166255159637E+00   1.2588433548912E+02  -1.1403500012956E+02   0.0000000000000E+00  -5.3309330018202E+01   1.3468030667415E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4549315682137E+01  -2.4810608388674E+00   0.0000000000000E+00  -7.9219567178576E+00   1.2542567985261E+02  -1.1331197785420E+02   0.0000000000000E+00  -5.3767990861267E+01   1.4935688936227E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4561207626170E+01  -2.4917889403867E+00   0.0000000000000E+00  -7.9270866997256E+00   1.2494736613545E+02  -1.1255301914690E+02   0.0000000000000E+00  -5.4246310336299E+01   1.6322843595659E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4572575052216E+01  -2.5020132135796E+00   0.0000000000000E+00  -7.9320539796039E+00   1.2445210463050E+02  -1.1176173751068E+02   0.0000000000000E+00  -5.4741578124456E+01   1.7639939939602E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4583481338403E+01  -2.5117916424623E+00   0.0000000000000E+00  -7.9368831890375E+00   1.2394257081123E+02  -1.1094176282949E+02   0.0000000000000E+00  -5.5251118717918E+01   1.8895579487031E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4593989322242E+01  -2.5211814437138E+00   0.0000000000000E+00  -7.9415993005232E+00   1.2342038713019E+02  -1.1009509475873E+02   0.0000000000000E+00  -5.5773309651054E+01   2.0098070585743E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4604167008272E+01  -2.5302440281385E+00   0.0000000000000E+00  -7.9462304550953E+00   1.2288593142215E+02  -1.0922173240254E+02   0.0000000000000E+00  -5.6307773108861E+01   2.1254285812706E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4614030064100E+01  -2.5389938884149E+00   0.0000000000000E+00  -7.9507815990532E+00   1.2234161339431E+02  -1.0832501635481E+02   0.0000000000000E+00  -5.6852099342532E+01   2.2366944384611E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4623608361322E+01  -2.5474580923777E+00   0.0000000000000E+00  -7.9552642811430E+00   1.2178869212410E+02  -1.0740646230442E+02   0.0000000000000E+00  -5.7405029261801E+01   2.3439706149021E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4632934727853E+01  -2.5556661145771E+00   0.0000000000000E+00  -7.9596918266590E+00   1.2122781848833E+02  -1.0646660050066E+02   0.0000000000000E+00  -5.7965911993807E+01   2.4476496758074E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4642015776606E+01  -2.5636242239080E+00   0.0000000000000E+00  -7.9640653690509E+00   1.2066089168172E+02  -1.0550808713421E+02   0.0000000000000E+00  -5.8532848305090E+01   2.5478803603727E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4650890598103E+01  -2.5713670410623E+00   0.0000000000000E+00  -7.9684018849231E+00   1.2008752064738E+02  -1.0452973870889E+02   0.0000000000000E+00  -5.9106229288343E+01   2.6450089466171E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4659573016742E+01  -2.5789068341623E+00   0.0000000000000E+00  -7.9727065597642E+00   1.1950861136359E+02  -1.0353256098430E+02   0.0000000000000E+00  -5.9685148957549E+01   2.7392552887171E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4668062732066E+01  -2.5862436037677E+00   0.0000000000000E+00  -7.9769775751869E+00   1.1892587339002E+02  -1.0251899271266E+02   0.0000000000000E+00  -6.0267897713134E+01   2.8306321814123E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4676368404159E+01  -2.5933851732888E+00   0.0000000000000E+00  -7.9812174855454E+00   1.1834031240999E+02  -1.0149031849423E+02   0.0000000000000E+00  -6.0853469853680E+01   2.9192498766678E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4684511192008E+01  -2.6003500032696E+00   0.0000000000000E+00  -7.9854354171049E+00   1.1775189343807E+02  -1.0044601179404E+02   0.0000000000000E+00  -6.1441900385014E+01   3.0053489811379E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4692498484483E+01  -2.6071445997478E+00   0.0000000000000E+00  -7.9896336599890E+00   1.1716141035439E+02  -9.9387011200016E+01   0.0000000000000E+00  -6.2032395415280E+01   3.0890202109087E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4700341521093E+01  -2.6137786809012E+00   0.0000000000000E+00  -7.9938166319021E+00   1.1656926627529E+02  -9.8313576620654E+01   0.0000000000000E+00  -6.2624551830844E+01   3.1703928274718E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4708046948497E+01  -2.6202579913325E+00   0.0000000000000E+00  -7.9979864428655E+00   1.1597610773406E+02  -9.7226421575692E+01   0.0000000000000E+00  -6.3217723090343E+01   3.2495461937626E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4715625181945E+01  -2.6265913716924E+00   0.0000000000000E+00  -8.0021473550627E+00   1.1538220393556E+02  -9.6125582370347E+01   0.0000000000000E+00  -6.3811639996071E+01   3.3266366065913E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4723078300701E+01  -2.6327806292876E+00   0.0000000000000E+00  -8.0062991549406E+00   1.1478839991040E+02  -9.5012177105874E+01   0.0000000000000E+00  -6.4405457498500E+01   3.4016129650562E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4730412231668E+01  -2.6388307712397E+00   0.0000000000000E+00  -8.0104437646182E+00   1.1419518099357E+02  -9.3886685034998E+01   0.0000000000000E+00  -6.4998690258295E+01   3.4745844137077E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4737632685177E+01  -2.6447465748860E+00   0.0000000000000E+00  -8.0145830597587E+00   1.1360298833302E+02  -9.2749518449701E+01   0.0000000000000E+00  -6.5590897124069E+01   3.5456158287696E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4744745147676E+01  -2.6505325803818E+00   0.0000000000000E+00  -8.0187188655817E+00   1.1301222478280E+02  -9.1601030632044E+01   0.0000000000000E+00  -6.6181675239495E+01   3.6147685805785E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4751751263523E+01  -2.6561901792104E+00   0.0000000000000E+00  -8.0228508068833E+00   1.1242356554131E+02  -9.0442128079075E+01   0.0000000000000E+00  -6.6770349389154E+01   3.6820660124954E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4758659884032E+01  -2.6617265463117E+00   0.0000000000000E+00  -8.0269828097512E+00   1.1183703540878E+02  -8.9272454954291E+01   0.0000000000000E+00  -6.7356894787835E+01   3.7475997874573E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4765472372132E+01  -2.6671427723796E+00   0.0000000000000E+00  -8.0311144349387E+00   1.1125324689356E+02  -8.8092828174396E+01   0.0000000000000E+00  -6.7940698911594E+01   3.8113887384446E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4772193604841E+01  -2.6724427365278E+00   0.0000000000000E+00  -8.0352473815391E+00   1.1067247757962E+02  -8.6903414776046E+01   0.0000000000000E+00  -6.8521484177409E+01   3.8734843386017E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4778828302556E+01  -2.6776301295785E+00   0.0000000000000E+00  -8.0393833362635E+00   1.1009498062288E+02  -8.5704336601677E+01   0.0000000000000E+00  -6.9098997431357E+01   3.9339352251261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4785377567447E+01  -2.6827057822653E+00   0.0000000000000E+00  -8.0435217695999E+00   1.0952129242073E+02  -8.4496319760749E+01   0.0000000000000E+00  -6.9672702261331E+01   3.9927563416313E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4791845927168E+01  -2.6876731717195E+00   0.0000000000000E+00  -8.0476643268302E+00   1.0895162171681E+02  -8.3279424422348E+01   0.0000000000000E+00  -7.0242389926636E+01   4.0499931156447E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4798237713280E+01  -2.6925355544974E+00   0.0000000000000E+00  -8.0518126120800E+00   1.0838616468059E+02  -8.2053683968927E+01   0.0000000000000E+00  -7.0807864261642E+01   4.1056878098268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4804550525470E+01  -2.6972910688998E+00   0.0000000000000E+00  -8.0559638574700E+00   1.0782568917829E+02  -8.0820398498330E+01   0.0000000000000E+00  -7.1368357367560E+01   4.1598239753480E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4810791926839E+01  -2.7019453729690E+00   0.0000000000000E+00  -8.0601218310288E+00   1.0727005645381E+02  -7.9578904751647E+01   0.0000000000000E+00  -7.1924008023269E+01   4.2124707689992E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4816965964349E+01  -2.7065013650624E+00   0.0000000000000E+00  -8.0642881137830E+00   1.0671941535779E+02  -7.8329152950376E+01   0.0000000000000E+00  -7.2474667383747E+01   4.2636650538997E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4823066929460E+01  -2.7109547843736E+00   0.0000000000000E+00  -8.0684576598953E+00   1.0617476546472E+02  -7.7073065448445E+01   0.0000000000000E+00  -7.3019335821883E+01   4.3133634473713E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4829108411541E+01  -2.7153154575406E+00   0.0000000000000E+00  -8.0726386104214E+00   1.0563536488121E+02  -7.5808573611050E+01   0.0000000000000E+00  -7.3558755295636E+01   4.3616797069847E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4835081548248E+01  -2.7195768882778E+00   0.0000000000000E+00  -8.0768236939878E+00   1.0510245753792E+02  -7.4538240309272E+01   0.0000000000000E+00  -7.4091681801041E+01   4.4085458192904E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4840996452462E+01  -2.7237462243430E+00   0.0000000000000E+00  -8.0810188236016E+00   1.0457557672345E+02  -7.3260620069898E+01   0.0000000000000E+00  -7.4618582095998E+01   4.4540445156642E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4846853691173E+01  -2.7278237102352E+00   0.0000000000000E+00  -8.0852233173736E+00   1.0405509240141E+02  -7.1976245936499E+01   0.0000000000000E+00  -7.5139086203882E+01   4.4981818917338E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4852650757929E+01  -2.7318075190280E+00   0.0000000000000E+00  -8.0894342197433E+00   1.0354163041323E+02  -7.0686336346398E+01   0.0000000000000E+00  -7.5652568248229E+01   4.5409420464826E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4858394332075E+01  -2.7357021506596E+00   0.0000000000000E+00  -8.0936552342172E+00   1.0303498737018E+02  -6.9390057338691E+01   0.0000000000000E+00  -7.6159231645983E+01   4.5823770325493E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4864084896863E+01  -2.7395077921617E+00   0.0000000000000E+00  -8.0978856150583E+00   1.0253549632114E+02  -6.8087921661455E+01   0.0000000000000E+00  -7.6658743334640E+01   4.6224921712778E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4869722954651E+01  -2.7432246715291E+00   0.0000000000000E+00  -8.1021246046125E+00   1.0204347357693E+02  -6.6780435507601E+01   0.0000000000000E+00  -7.7150786989255E+01   4.6612933689902E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4875308981749E+01  -2.7468530284780E+00   0.0000000000000E+00  -8.1063714012256E+00   1.0155922248891E+02  -6.5468108638981E+01   0.0000000000000E+00  -7.7635059243793E+01   4.6987868104602E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4880849294462E+01  -2.7503968391095E+00   0.0000000000000E+00  -8.1106296929260E+00   1.0108253055399E+02  -6.4150050346980E+01   0.0000000000000E+00  -7.8111772631773E+01   4.7350168364949E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4886341379619E+01  -2.7538543592623E+00   0.0000000000000E+00  -8.1148964429286E+00   1.0061393722868E+02  -6.2827438590889E+01   0.0000000000000E+00  -7.8580387659806E+01   4.7699687407927E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4891791382837E+01  -2.7572293107327E+00   0.0000000000000E+00  -8.1191753279136E+00   1.0015323050899E+02  -6.1499361829484E+01   0.0000000000000E+00  -7.9041116363273E+01   4.8036831465811E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4897196784847E+01  -2.7605199758399E+00   0.0000000000000E+00  -8.1234632802205E+00   9.9700925000032E+01  -6.0166990875949E+01   0.0000000000000E+00  -7.9493444099469E+01   4.8361457649177E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4902560766680E+01  -2.7637281677950E+00   0.0000000000000E+00  -8.1277617060858E+00   9.9257042357908E+01  -5.8830099925131E+01   0.0000000000000E+00  -7.9937349220740E+01   4.8673775550549E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4907883643323E+01  -2.7668539415262E+00   0.0000000000000E+00  -8.1320697489006E+00   9.8821834260941E+01  -5.7489158155460E+01   0.0000000000000E+00  -8.0372580033699E+01   4.8973819984271E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4913165750231E+01  -2.7698973959255E+00   0.0000000000000E+00  -8.1363865459776E+00   9.8395537090326E+01  -5.6144629798285E+01   0.0000000000000E+00  -8.0798900141692E+01   4.9261632047671E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4918410163682E+01  -2.7728601949452E+00   0.0000000000000E+00  -8.1407134859125E+00   9.7978156907370E+01  -5.4796270658371E+01   0.0000000000000E+00  -8.1216303491970E+01   4.9537399455283E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4923622624256E+01  -2.7757453686915E+00   0.0000000000000E+00  -8.1450542510320E+00   9.7569491857966E+01  -5.3443113933613E+01   0.0000000000000E+00  -8.1624991972438E+01   4.9801426226555E-02   0.0000000000000E+00   0.0000000000000E+00
