   2.6807494821907E+01  -1.1515043833968E+01   0.0000000000000E+00  -6.0718552441045E+00   5.4785924382496E+01  -1.5403596316710E+00   0.0000000000000E+00  -5.4755134943215E+01   1.0092435901405E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6813934412043E+01  -1.1515260853926E+01   0.0000000000000E+00  -6.0782900694667E+00   5.4796264110588E+01  -2.1533735785647E+00   0.0000000000000E+00  -5.4744803796419E+01   1.0319128324040E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6820311216378E+01  -1.1515547462971E+01   0.0000000000000E+00  -6.0846593328014E+00   5.4810215627631E+01  -2.7735509246881E+00   0.0000000000000E+00  -5.4730861060425E+01   1.0538996146829E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6826619194482E+01  -1.1515902603388E+01   0.0000000000000E+00  -6.0909562200899E+00   5.4827859858247E+01  -3.3995796735556E+00   0.0000000000000E+00  -5.4713225774749E+01   1.0751886792178E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6832868973076E+01  -1.1516326048133E+01   0.0000000000000E+00  -6.0971905609352E+00   5.4849310283765E+01  -4.0318172308750E+00   0.0000000000000E+00  -5.4691784469164E+01   1.0958215844636E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6839064342162E+01  -1.1516817365437E+01   0.0000000000000E+00  -6.1033653500042E+00   5.4874663340729E+01  -4.6700040564355E+00   0.0000000000000E+00  -5.4666440700591E+01   1.1158155442481E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6845209010187E+01  -1.1517376187587E+01   0.0000000000000E+00  -6.1094834949661E+00   5.4904011889343E+01  -5.3139109872218E+00   0.0000000000000E+00  -5.4637101602895E+01   1.1351869537813E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6851306602062E+01  -1.1518002213050E+01   0.0000000000000E+00  -6.1155478134582E+00   5.4937445819175E+01  -5.9633363571882E+00   0.0000000000000E+00  -5.4603677281167E+01   1.1539513780611E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6857360657283E+01  -1.1518695207788E+01   0.0000000000000E+00  -6.1215610300393E+00   5.4975052585460E+01  -6.6181032141590E+00   0.0000000000000E+00  -5.4566080275395E+01   1.1721235447539E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6863358855771E+01  -1.1519452997918E+01   0.0000000000000E+00  -6.1275101258024E+00   5.4799367685191E+01  -7.2494833675111E+00   0.0000000000000E+00  -5.4308523176394E+01   1.1849664471292E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6869320483551E+01  -1.1520277409532E+01   0.0000000000000E+00  -6.1334134377804E+00   5.4845455491256E+01  -7.9127116879267E+00   0.0000000000000E+00  -5.4262445409206E+01   1.2018849651937E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6875239575218E+01  -1.1521166976355E+01   0.0000000000000E+00  -6.1392642709385E+00   5.4895877999080E+01  -8.5797956884498E+00   0.0000000000000E+00  -5.4212033048341E+01   1.2182301625315E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6881131897200E+01  -1.1522123518219E+01   0.0000000000000E+00  -6.1450774063087E+00   5.4950816661445E+01  -9.2520410917779E+00   0.0000000000000E+00  -5.4157104680695E+01   1.2340487949902E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6886991445851E+01  -1.1523145613746E+01   0.0000000000000E+00  -6.1508461011241E+00   5.5010264101793E+01  -9.9283186688662E+00   0.0000000000000E+00  -5.4097667648046E+01   1.2493272520339E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6892818337240E+01  -1.1524232659576E+01   0.0000000000000E+00  -6.1565696800744E+00   5.5074252846039E+01  -1.0608191892033E+01   0.0000000000000E+00  -5.4033689410693E+01   1.2640694208482E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6898625010382E+01  -1.1525386513640E+01   0.0000000000000E+00  -6.1622595427931E+00   5.5142956833315E+01  -1.1292691816412E+01   0.0000000000000E+00  -5.3964996060969E+01   1.2783092825749E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6904414585394E+01  -1.1526607552154E+01   0.0000000000000E+00  -6.1679178817116E+00   5.5216460916981E+01  -1.1981798200787E+01   0.0000000000000E+00  -5.3891502744608E+01   1.2920555547547E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6910184072741E+01  -1.1527894840670E+01   0.0000000000000E+00  -6.1735409176981E+00   5.5294766341960E+01  -1.2674770561070E+01   0.0000000000000E+00  -5.3813208193121E+01   1.3053025468898E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6915918447849E+01  -1.1529244331507E+01   0.0000000000000E+00  -6.1791132387306E+00   5.5377675520695E+01  -1.3369395706515E+01   0.0000000000000E+00  -5.3730309923897E+01   1.3180196403782E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6921638926903E+01  -1.1530660376928E+01   0.0000000000000E+00  -6.1846546833853E+00   5.5465500691543E+01  -1.4067850401805E+01   0.0000000000000E+00  -5.3642495766286E+01   1.3302573818106E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6927354591439E+01  -1.1532145081704E+01   0.0000000000000E+00  -6.1901731464586E+00   5.5558418766140E+01  -1.4770898135173E+01   0.0000000000000E+00  -5.3549588831980E+01   1.3420354667914E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6933050426894E+01  -1.1533694237257E+01   0.0000000000000E+00  -6.1956532679491E+00   5.5656206748875E+01  -1.5476341254811E+01   0.0000000000000E+00  -5.3451812046349E+01   1.3533242510387E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6938729494148E+01  -1.1535308094458E+01   0.0000000000000E+00  -6.2010972043101E+00   5.5758913593751E+01  -1.6184196570284E+01   0.0000000000000E+00  -5.3349116455006E+01   1.3641328294003E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6944391830310E+01  -1.1536986086360E+01   0.0000000000000E+00  -6.2065042061589E+00   5.5866532257986E+01  -1.6894115439794E+01   0.0000000000000E+00  -5.3241509088675E+01   1.3744589495563E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6950043441780E+01  -1.1538729474725E+01   0.0000000000000E+00  -6.2118792097731E+00   5.5979169381259E+01  -1.7606509074730E+01   0.0000000000000E+00  -5.3128883319877E+01   1.3843270240150E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6955696235224E+01  -1.1540541689962E+01   0.0000000000000E+00  -6.2172326515807E+00   5.6097071660303E+01  -1.8322557797783E+01   0.0000000000000E+00  -5.3010992488428E+01   1.3937530278333E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6961332377519E+01  -1.1542416615019E+01   0.0000000000000E+00  -6.2225468073758E+00   5.6219860459073E+01  -1.9039679845108E+01   0.0000000000000E+00  -5.2888215146982E+01   1.4027089895313E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6966972682223E+01  -1.1544360779679E+01   0.0000000000000E+00  -6.2278404624423E+00   5.6347979022745E+01  -1.9760205735290E+01   0.0000000000000E+00  -5.2760108123910E+01   1.4112296899540E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6972599332969E+01  -1.1546367655596E+01   0.0000000000000E+00  -6.2330960564735E+00   5.6481008998111E+01  -2.0481547997280E+01   0.0000000000000E+00  -5.2627089688484E+01   1.4192898590850E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6978233106994E+01  -1.1548444273192E+01   0.0000000000000E+00  -6.2383321532894E+00   5.6619424602603E+01  -2.1206063190817E+01   0.0000000000000E+00  -5.2488685697748E+01   1.4269208435006E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6983859175832E+01  -1.1550584847351E+01   0.0000000000000E+00  -6.2435341060044E+00   5.6762845345432E+01  -2.1931544233002E+01   0.0000000000000E+00  -5.2345276570722E+01   1.4341037263455E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6989489397534E+01  -1.1552793472867E+01   0.0000000000000E+00  -6.2487120519296E+00   5.6911545912411E+01  -2.2659220966347E+01   0.0000000000000E+00  -5.2196587659911E+01   1.4408554405622E-02   0.0000000000000E+00   0.0000000000000E+00
   2.6995123785586E+01  -1.1555069904390E+01   0.0000000000000E+00  -6.2538651072856E+00   5.7065508174112E+01  -2.3388803912683E+01   0.0000000000000E+00  -5.2042637084449E+01   1.4471766901699E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7000759372895E+01  -1.1557412596761E+01   0.0000000000000E+00  -6.2589897026949E+00   5.7224621312521E+01  -2.4119618858655E+01   0.0000000000000E+00  -5.1883535639687E+01   1.4530654502385E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7006396156154E+01  -1.1559821108387E+01   0.0000000000000E+00  -6.2640850231401E+00   5.7388844413613E+01  -2.4851377514811E+01   0.0000000000000E+00  -5.1719324229405E+01   1.4585236301524E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7012040082246E+01  -1.1562297602504E+01   0.0000000000000E+00  -6.2691556052796E+00   5.7558311011636E+01  -2.5584568359916E+01   0.0000000000000E+00  -5.1549869333966E+01   1.4635584801791E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7017694127259E+01  -1.1564843119919E+01   0.0000000000000E+00  -6.2742032297737E+00   5.7733075724262E+01  -2.6319298125889E+01   0.0000000000000E+00  -5.1375116338009E+01   1.4681710817713E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7023358302731E+01  -1.1567457410360E+01   0.0000000000000E+00  -6.2792270072841E+00   5.7913101122251E+01  -2.7055290520307E+01   0.0000000000000E+00  -5.1195102660878E+01   1.4723669614226E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7029032629234E+01  -1.1570140187525E+01   0.0000000000000E+00  -6.2842260757268E+00   5.8098343180435E+01  -2.7792272422519E+01   0.0000000000000E+00  -5.1009872318053E+01   1.4761444995642E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7034720124867E+01  -1.1572892593614E+01   0.0000000000000E+00  -6.2892022069189E+00   5.8288852807854E+01  -2.8530361843423E+01   0.0000000000000E+00  -5.0819374403264E+01   1.4795065422988E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7040417818238E+01  -1.1575712867473E+01   0.0000000000000E+00  -6.2941519351200E+00   5.8484476154080E+01  -2.9268901525983E+01   0.0000000000000E+00  -5.0623762745172E+01   1.4824524201880E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7046128739521E+01  -1.1578602148550E+01   0.0000000000000E+00  -6.2990770484704E+00   5.8685256353457E+01  -3.0008015061288E+01   0.0000000000000E+00  -5.0422994212487E+01   1.4849850323725E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7051855938513E+01  -1.1581561681317E+01   0.0000000000000E+00  -6.3039792979887E+00   5.8891240625342E+01  -3.0747828624545E+01   0.0000000000000E+00  -5.0217021588975E+01   1.4871066427866E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7057599462116E+01  -1.1584591203865E+01   0.0000000000000E+00  -6.3088578373222E+00   5.9102367763054E+01  -3.1488080809913E+01   0.0000000000000E+00  -5.0005906072260E+01   1.4888180920865E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7063356325114E+01  -1.1587688771529E+01   0.0000000000000E+00  -6.3137092970553E+00   5.9318455153922E+01  -3.2228123202102E+01   0.0000000000000E+00  -4.9789830253959E+01   1.4901198785920E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7069138738546E+01  -1.1590860694223E+01   0.0000000000000E+00  -6.3185430648387E+00   5.9539892440841E+01  -3.2969259380519E+01   0.0000000000000E+00  -4.9568404531183E+01   1.4910154063065E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7074940679614E+01  -1.1594103467484E+01   0.0000000000000E+00  -6.3233531634722E+00   5.9766380671522E+01  -3.3710449675061E+01   0.0000000000000E+00  -4.9341927822882E+01   1.4915038244890E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7080765276549E+01  -1.1597418556293E+01   0.0000000000000E+00  -6.3281412968517E+00   5.9997963704141E+01  -3.4451829490561E+01   0.0000000000000E+00  -4.9110356274382E+01   1.4915866975771E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7086612621168E+01  -1.1600805742726E+01   0.0000000000000E+00  -6.3329066418483E+00   6.0234563906011E+01  -3.5193146184116E+01   0.0000000000000E+00  -4.8873767509890E+01   1.4912643610670E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7092479713060E+01  -1.1604262939449E+01   0.0000000000000E+00  -6.3376459114625E+00   6.0475969169890E+01  -3.5933759662259E+01   0.0000000000000E+00  -4.8632373616476E+01   1.4905382227108E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7098375933418E+01  -1.1607795385734E+01   0.0000000000000E+00  -6.3423657989314E+00   6.0722474952830E+01  -3.6674591501961E+01   0.0000000000000E+00  -4.8385879164911E+01   1.4894079488957E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7104298315791E+01  -1.1611401075300E+01   0.0000000000000E+00  -6.3470630012585E+00   6.0973866620439E+01  -3.7415002857851E+01   0.0000000000000E+00  -4.8134498769532E+01   1.4878745244365E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7110250107536E+01  -1.1615081724274E+01   0.0000000000000E+00  -6.3517391884596E+00   6.1230185067342E+01  -3.8155135149519E+01   0.0000000000000E+00  -4.7878191539604E+01   1.4859377455710E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7116228319023E+01  -1.1618835192259E+01   0.0000000000000E+00  -6.3563911306689E+00   6.1491198472746E+01  -3.8894354025074E+01   0.0000000000000E+00  -4.7617189276425E+01   1.4835994364984E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7122239375443E+01  -1.1622665236084E+01   0.0000000000000E+00  -6.3610229354962E+00   6.1757080954230E+01  -3.9633189919489E+01   0.0000000000000E+00  -4.7351317878101E+01   1.4808593816172E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7128283445048E+01  -1.1626571743175E+01   0.0000000000000E+00  -6.3656337933629E+00   6.2027732729258E+01  -4.0371394198452E+01   0.0000000000000E+00  -4.7080677119232E+01   1.4777149640769E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7134360722154E+01  -1.1630554589375E+01   0.0000000000000E+00  -6.3702229374241E+00   6.2303049000160E+01  -4.1108722752168E+01   0.0000000000000E+00  -4.6805371790017E+01   1.4741680008148E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7140471393094E+01  -1.1634613618392E+01   0.0000000000000E+00  -6.3747896182371E+00   6.2582918600073E+01  -4.1844932022075E+01   0.0000000000000E+00  -4.6525513050059E+01   1.4702191579633E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7146618869222E+01  -1.1638750832311E+01   0.0000000000000E+00  -6.3793354829259E+00   6.2867374463398E+01  -4.2580164454712E+01   0.0000000000000E+00  -4.6241067969184E+01   1.4658669098855E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7152803378884E+01  -1.1642966135201E+01   0.0000000000000E+00  -6.3838597857132E+00   6.3156300015630E+01  -4.3314176152630E+01   0.0000000000000E+00  -4.5952153114769E+01   1.4611116784610E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7159025155131E+01  -1.1647259409168E+01   0.0000000000000E+00  -6.3883618081761E+00   6.3449572923383E+01  -4.4046725120662E+01   0.0000000000000E+00  -4.5658890813341E+01   1.4559540674364E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7165291030004E+01  -1.1651635147752E+01   0.0000000000000E+00  -6.3928455521655E+00   6.3747379908867E+01  -4.4778338109921E+01   0.0000000000000E+00  -4.5361094358040E+01   1.4503888066766E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7171601285916E+01  -1.1656093381124E+01   0.0000000000000E+00  -6.3973102244824E+00   6.4049596461614E+01  -4.5508761754181E+01   0.0000000000000E+00  -4.5058888251895E+01   1.4444188650933E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7177952888113E+01  -1.1660631729880E+01   0.0000000000000E+00  -6.4017527486396E+00   6.4355931004426E+01  -4.6237364392984E+01   0.0000000000000E+00  -4.4752564054330E+01   1.4380413757866E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7184349485325E+01  -1.1665252539977E+01   0.0000000000000E+00  -6.4061747736692E+00   6.4666407014501E+01  -4.6964285319008E+01   0.0000000000000E+00  -4.4442098292496E+01   1.4312564203450E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7190794803996E+01  -1.1669958295956E+01   0.0000000000000E+00  -6.4105779173186E+00   6.4981049636932E+01  -4.7689658960147E+01   0.0000000000000E+00  -4.4127465825519E+01   1.4240603754866E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7197285793586E+01  -1.1674746537689E+01   0.0000000000000E+00  -6.4149591642719E+00   6.5299547808126E+01  -4.8412853839049E+01   0.0000000000000E+00  -4.3808977699835E+01   1.4164571710767E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7203826232286E+01  -1.1679619794746E+01   0.0000000000000E+00  -6.4193201605658E+00   6.5621918395116E+01  -4.9134003614160E+01   0.0000000000000E+00  -4.3486617052823E+01   1.4084430973443E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7210416502644E+01  -1.1684578108924E+01   0.0000000000000E+00  -6.4236602430509E+00   6.5948006572967E+01  -4.9852858190876E+01   0.0000000000000E+00  -4.3160538703178E+01   1.4000228447171E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7217063931967E+01  -1.1689626800225E+01   0.0000000000000E+00  -6.4279832616793E+00   6.6277996510661E+01  -5.0569912797954E+01   0.0000000000000E+00  -4.2830558495944E+01   1.3911783942305E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7223769034354E+01  -1.1694766115020E+01   0.0000000000000E+00  -6.4322885171208E+00   6.6611729979715E+01  -5.1284906311323E+01   0.0000000000000E+00  -4.2496834653057E+01   1.3819133764853E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7230528767032E+01  -1.1699993515576E+01   0.0000000000000E+00  -6.4365730929437E+00   6.6948863993876E+01  -5.1997204065181E+01   0.0000000000000E+00  -4.2159710144573E+01   1.3722323895996E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7237343567714E+01  -1.1705309075483E+01   0.0000000000000E+00  -6.4408363768975E+00   6.7289221580904E+01  -5.2706549006202E+01   0.0000000000000E+00  -4.1819361937036E+01   1.3621356569020E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7244221129699E+01  -1.1710718579640E+01   0.0000000000000E+00  -6.4450822334007E+00   6.7632982121944E+01  -5.3413425192768E+01   0.0000000000000E+00  -4.1475610663181E+01   1.3516122891007E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7251158397132E+01  -1.1716219421043E+01   0.0000000000000E+00  -6.4493078131282E+00   6.7979781222908E+01  -5.4117194705746E+01   0.0000000000000E+00  -4.1128820701484E+01   1.3406673980054E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7258166915481E+01  -1.1721820597069E+01   0.0000000000000E+00  -6.4535191251083E+00   6.8329976840219E+01  -5.4818689645585E+01   0.0000000000000E+00  -4.0778634117954E+01   1.3292888894610E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7265239971821E+01  -1.1727516595215E+01   0.0000000000000E+00  -6.4577110981920E+00   6.8683006448638E+01  -5.5516890718390E+01   0.0000000000000E+00  -4.0425613412613E+01   1.3174758341336E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7272381920036E+01  -1.1733310716804E+01   0.0000000000000E+00  -6.4618853513633E+00   6.9038852621033E+01  -5.6211886832156E+01   0.0000000000000E+00  -4.0069776016314E+01   1.3052273606542E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7279593458725E+01  -1.1739203334874E+01   0.0000000000000E+00  -6.4660413176113E+00   6.9397307219303E+01  -5.6903396331319E+01   0.0000000000000E+00  -3.9711330061472E+01   1.2925427294445E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7286879081074E+01  -1.1745197937521E+01   0.0000000000000E+00  -6.4701805971462E+00   6.9758341884515E+01  -5.7591491078420E+01   0.0000000000000E+00  -3.9350303910403E+01   1.2794144464943E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7294247336770E+01  -1.1751301450175E+01   0.0000000000000E+00  -6.4743069505668E+00   7.0122117218225E+01  -5.8276592710929E+01   0.0000000000000E+00  -3.8986536973305E+01   1.2658342326520E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7301695197368E+01  -1.1757511262169E+01   0.0000000000000E+00  -6.4784175716754E+00   7.0488210228475E+01  -5.8958022787581E+01   0.0000000000000E+00  -3.8620452226673E+01   1.2517931255982E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7309219556630E+01  -1.1763824594153E+01   0.0000000000000E+00  -6.4825097658456E+00   7.0856188092922E+01  -5.9635115286978E+01   0.0000000000000E+00  -3.8252482478506E+01   1.2373046772343E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7316825224284E+01  -1.1770245270418E+01   0.0000000000000E+00  -6.4865852048040E+00   7.1225997058566E+01  -6.0307919052909E+01   0.0000000000000E+00  -3.7882681485008E+01   1.2223603840795E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7324517111202E+01  -1.1776777264707E+01   0.0000000000000E+00  -6.4906455177483E+00   7.1597574455414E+01  -6.0976463906197E+01   0.0000000000000E+00  -3.7511111918933E+01   1.2069510955677E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7332300329592E+01  -1.1783424783678E+01   0.0000000000000E+00  -6.4946923426628E+00   7.1970852039353E+01  -6.1640767620669E+01   0.0000000000000E+00  -3.7137842026766E+01   1.1910668260232E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7340184240473E+01  -1.1790195752390E+01   0.0000000000000E+00  -6.4987293790072E+00   7.2345946048367E+01  -6.2301169425604E+01   0.0000000000000E+00  -3.6762755580008E+01   1.1746968898009E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7348161720772E+01  -1.1797083957257E+01   0.0000000000000E+00  -6.5027518529536E+00   7.2722173352965E+01  -6.2956608215267E+01   0.0000000000000E+00  -3.6386535685718E+01   1.1578389795677E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7356238169439E+01  -1.1804093910492E+01   0.0000000000000E+00  -6.5067614509302E+00   7.3099435234347E+01  -6.3607068072532E+01   0.0000000000000E+00  -3.6009281064704E+01   1.1404907419047E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7364414809531E+01  -1.1811226528727E+01   0.0000000000000E+00  -6.5107577393927E+00   7.3477421113756E+01  -6.4252172808837E+01   0.0000000000000E+00  -3.5631302289862E+01   1.1226500926192E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7372701620451E+01  -1.1818490403460E+01   0.0000000000000E+00  -6.5147445016477E+00   7.3856205924356E+01  -6.4892208117543E+01   0.0000000000000E+00  -3.5252524436846E+01   1.1042956231142E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7381108933869E+01  -1.1825894560708E+01   0.0000000000000E+00  -6.5187254625160E+00   7.4235848038430E+01  -6.5527419733728E+01   0.0000000000000E+00  -3.4872889140774E+01   1.0854141543838E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7389629491222E+01  -1.1833432549079E+01   0.0000000000000E+00  -6.5226959902008E+00   7.4615590916449E+01  -6.6156698900931E+01   0.0000000000000E+00  -3.4493152919709E+01   1.0660022880333E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7398273923724E+01  -1.1841113686798E+01   0.0000000000000E+00  -6.5266598961534E+00   7.4995464036352E+01  -6.6780261482169E+01   0.0000000000000E+00  -3.4113286303154E+01   1.0460460475143E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7407048695535E+01  -1.1848943680957E+01   0.0000000000000E+00  -6.5306189058944E+00   7.5375278121824E+01  -6.7397959729544E+01   0.0000000000000E+00  -3.3733478567100E+01   1.0255305875027E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7415951116767E+01  -1.1856920064986E+01   0.0000000000000E+00  -6.5345706258421E+00   7.5754426057204E+01  -6.8008979429098E+01   0.0000000000000E+00  -3.3354336813508E+01   1.0044738227823E-02   0.0000000000000E+00   0.0000000000000E+00
   2.7425001980021E+01  -1.1865061447363E+01   0.0000000000000E+00  -6.5385230152624E+00   7.6133269191136E+01  -6.8614073603691E+01   0.0000000000000E+00  -3.2975499711714E+01   9.8280430429352E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7434198946747E+01  -1.1873365744532E+01   0.0000000000000E+00  -6.5424736977408E+00   7.6511149514609E+01  -6.9212360368003E+01   0.0000000000000E+00  -3.2597625256090E+01   9.6053876693810E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7443539464395E+01  -1.1881830588700E+01   0.0000000000000E+00  -6.5464203953232E+00   7.6887391581781E+01  -6.9802958984323E+01   0.0000000000000E+00  -3.2221388878864E+01   9.3768412653359E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7453050842589E+01  -1.1890480728832E+01   0.0000000000000E+00  -6.5503733347431E+00   7.7262477978897E+01  -7.0386811045963E+01   0.0000000000000E+00  -3.1846308015520E+01   9.1417395853945E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7462741285633E+01  -1.1899323730037E+01   0.0000000000000E+00  -6.5543343860716E+00   7.7636050455855E+01  -7.0963532253414E+01   0.0000000000000E+00  -3.1472740911823E+01   8.9000033505982E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7472608958732E+01  -1.1908357979486E+01   0.0000000000000E+00  -6.5583013494895E+00   7.8007326842036E+01  -7.1532102038960E+01   0.0000000000000E+00  -3.1101469722956E+01   8.6514289499319E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7482662369452E+01  -1.1917591284879E+01   0.0000000000000E+00  -6.5622762929970E+00   7.8375885068766E+01  -7.2092074480286E+01   0.0000000000000E+00  -3.0732916513754E+01   8.3959359417648E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7492921282306E+01  -1.1927041862987E+01   0.0000000000000E+00  -6.5662655762977E+00   7.8741643726936E+01  -7.2643526115067E+01   0.0000000000000E+00  -3.0367162699028E+01   8.1331690289817E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7503406434475E+01  -1.1936728965489E+01   0.0000000000000E+00  -6.5702756110030E+00   7.9104448725718E+01  -7.3186419825030E+01   0.0000000000000E+00  -3.0004362372732E+01   7.8623193162752E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7514122764434E+01  -1.1946657313564E+01   0.0000000000000E+00  -6.5743066072273E+00   7.9463507583620E+01  -7.3719771776945E+01   0.0000000000000E+00  -2.9645308003917E+01   7.5834047792506E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7525086977038E+01  -1.1956842526197E+01   0.0000000000000E+00  -6.5783632088307E+00   7.9818349125018E+01  -7.4243095163118E+01   0.0000000000000E+00  -2.9290470765139E+01   7.2960007792540E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7536328546656E+01  -1.1967312188967E+01   0.0000000000000E+00  -6.5824545249123E+00   8.0168781648740E+01  -7.4756320797401E+01   0.0000000000000E+00  -2.8940042361399E+01   6.9994994246326E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7547866487248E+01  -1.1978084267399E+01   0.0000000000000E+00  -6.5865855468500E+00   8.0514124714349E+01  -7.5258668776088E+01   0.0000000000000E+00  -2.8594703225752E+01   6.6930991261117E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7559702422218E+01  -1.1989160473683E+01   0.0000000000000E+00  -6.5907550866311E+00   8.0853070661923E+01  -7.5748471970410E+01   0.0000000000000E+00  -2.8255760998600E+01   6.3769330252918E-03   0.0000000000000E+00   0.0000000000000E+00
   2.7571908380627E+01  -1.2000608503126E+01   0.0000000000000E+00  -6.5949865065140E+00   8.1186131201452E+01  -7.6226704646618E+01   0.0000000000000E+00  -2.7922703991136E+01   6.0492694077367E-03   0.0000000000000E+00   0.0000000000000E+00
