   2.5095459752240E+01  -1.0319185751421E+01   0.0000000000000E+00  -1.6134421610995E+01   7.1200110480122E+01  -2.0955248913421E+01   0.0000000000000E+00  -6.8039203958880E+01   7.6935881166566E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5105076025810E+01  -1.0322050421300E+01   0.0000000000000E+00  -1.6143600267218E+01   7.1281543158748E+01  -2.1489509914786E+01   0.0000000000000E+00  -6.7957776293187E+01   7.7955962022682E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5114638814305E+01  -1.0324967703465E+01   0.0000000000000E+00  -1.6152706198221E+01   7.1365521883815E+01  -2.2026906948704E+01   0.0000000000000E+00  -6.7873802634171E+01   7.8899262870433E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5124148307129E+01  -1.0327937004566E+01   0.0000000000000E+00  -1.6161739223164E+01   7.1451984085060E+01  -2.2566829955682E+01   0.0000000000000E+00  -6.7787345540617E+01   7.9766693223299E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5133624805561E+01  -1.0330964146038E+01   0.0000000000000E+00  -1.6170718222948E+01   7.1541052948614E+01  -2.3109844077946E+01   0.0000000000000E+00  -6.7698281837056E+01   8.0560844897740E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5143073401816E+01  -1.0334050428256E+01   0.0000000000000E+00  -1.6179647555502E+01   7.1632719940989E+01  -2.3655686235911E+01   0.0000000000000E+00  -6.7606620051977E+01   8.1282676379026E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5152489216747E+01  -1.0337193854958E+01   0.0000000000000E+00  -1.6188522168307E+01   7.1726874799127E+01  -2.4203530827867E+01   0.0000000000000E+00  -6.7512470432611E+01   8.1932415563462E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5161877310136E+01  -1.0340395639755E+01   0.0000000000000E+00  -1.6197346415164E+01   7.1823498826185E+01  -2.4753139742119E+01   0.0000000000000E+00  -6.7415851671118E+01   8.2511078408347E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5171257525702E+01  -1.0343662271881E+01   0.0000000000000E+00  -1.6206138462307E+01   7.1922731445475E+01  -2.5305165160669E+01   0.0000000000000E+00  -6.7316624356612E+01   8.3020345704319E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5180634766722E+01  -1.0346995377921E+01   0.0000000000000E+00  -1.6214902345234E+01   7.2024563708418E+01  -2.5859404156947E+01   0.0000000000000E+00  -6.7214797433568E+01   8.3460520783250E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5189984386867E+01  -1.0350385835630E+01   0.0000000000000E+00  -1.6223614574309E+01   7.2128652346180E+01  -2.6413908037442E+01   0.0000000000000E+00  -6.7110714133181E+01   8.3831439601196E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5199345824452E+01  -1.0353847679098E+01   0.0000000000000E+00  -1.6232311407013E+01   7.2235360390669E+01  -2.6970534647165E+01   0.0000000000000E+00  -6.7004011459136E+01   8.4134845807123E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5208699383057E+01  -1.0357373505075E+01   0.0000000000000E+00  -1.6240973995254E+01   7.2344388756162E+01  -2.7527642520247E+01   0.0000000000000E+00  -6.6894988465356E+01   8.4370376570646E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5218049976722E+01  -1.0360964825439E+01   0.0000000000000E+00  -1.6249606428737E+01   7.2455707945313E+01  -2.8085056786193E+01   0.0000000000000E+00  -6.6783674645626E+01   8.4538651300564E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5227417335895E+01  -1.0364629079917E+01   0.0000000000000E+00  -1.6258226378572E+01   7.2569468833672E+01  -2.8643492959668E+01   0.0000000000000E+00  -6.6669919138025E+01   8.4640314007752E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5236791620044E+01  -1.0368362325216E+01   0.0000000000000E+00  -1.6266824226553E+01   7.2685464829172E+01  -2.9201907416107E+01   0.0000000000000E+00  -6.6553928514355E+01   8.4675499994287E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5246177775707E+01  -1.0372166325412E+01   0.0000000000000E+00  -1.6275403994603E+01   7.2803661706301E+01  -2.9760141255020E+01   0.0000000000000E+00  -6.6435736996941E+01   8.4644581000248E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5255585724480E+01  -1.0376044993237E+01   0.0000000000000E+00  -1.6283974194834E+01   7.2924087221629E+01  -3.0318331923346E+01   0.0000000000000E+00  -6.6315316831736E+01   8.4547778828153E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5265010556581E+01  -1.0379996189625E+01   0.0000000000000E+00  -1.6292529801187E+01   7.3046576184496E+01  -3.0875736847654E+01   0.0000000000000E+00  -6.6192833195080E+01   8.4385404582627E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5274467238417E+01  -1.0384026119633E+01   0.0000000000000E+00  -1.6301083825459E+01   7.3171216766820E+01  -3.1432788395388E+01   0.0000000000000E+00  -6.6068197923265E+01   8.4157416181892E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5283960884942E+01  -1.0388137041492E+01   0.0000000000000E+00  -1.6309640250369E+01   7.3297968338787E+01  -3.1989328186326E+01   0.0000000000000E+00  -6.5941451642964E+01   8.3863931370618E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5293481562515E+01  -1.0392324621760E+01   0.0000000000000E+00  -1.6318189530971E+01   7.3426581628117E+01  -3.2544316032118E+01   0.0000000000000E+00  -6.5812843606640E+01   8.3505127666956E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5303049491785E+01  -1.0396597766305E+01   0.0000000000000E+00  -1.6326749211046E+01   7.3557208059872E+01  -3.3098467000645E+01   0.0000000000000E+00  -6.5682222402797E+01   8.3080521724700E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5312654803179E+01  -1.0400952122542E+01   0.0000000000000E+00  -1.6335309826379E+01   7.3689585855102E+01  -3.3650739306901E+01   0.0000000000000E+00  -6.5549849790792E+01   8.2590651410312E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5322312878735E+01  -1.0405394710813E+01   0.0000000000000E+00  -1.6343884454814E+01   7.3823793069033E+01  -3.4201541720415E+01   0.0000000000000E+00  -6.5415647723203E+01   8.2034844076561E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5332013811267E+01  -1.0409921012154E+01   0.0000000000000E+00  -1.6352463675083E+01   7.3959551216682E+01  -3.4749828324899E+01   0.0000000000000E+00  -6.5279894665687E+01   8.1413794330677E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5341778340417E+01  -1.0414540782782E+01   0.0000000000000E+00  -1.6361065181791E+01   7.4097003018664E+01  -3.5296279358794E+01   0.0000000000000E+00  -6.5142447910513E+01   8.0726263849271E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5351596540934E+01  -1.0419249445155E+01   0.0000000000000E+00  -1.6369679565343E+01   7.4235854236352E+01  -3.5839835702919E+01   0.0000000000000E+00  -6.5003601677051E+01   7.9973008128568E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5361494744458E+01  -1.0424059833699E+01   0.0000000000000E+00  -1.6378329213709E+01   7.4376315145289E+01  -3.6381431851424E+01   0.0000000000000E+00  -6.4863145707186E+01   7.9152432185484E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5371468302176E+01  -1.0428970029007E+01   0.0000000000000E+00  -1.6387009274421E+01   7.4518149564830E+01  -3.6920263381589E+01   0.0000000000000E+00  -6.4721316167090E+01   7.8263911689318E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5381512505525E+01  -1.0433977886739E+01   0.0000000000000E+00  -1.6395714951637E+01   7.4661109898972E+01  -3.7455529212004E+01   0.0000000000000E+00  -6.4578360638802E+01   7.7308310284373E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5391638525117E+01  -1.0439089132766E+01   0.0000000000000E+00  -1.6404455240262E+01   7.4805164805120E+01  -3.7987265185380E+01   0.0000000000000E+00  -6.4434310466217E+01   7.6284617716250E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5401857807499E+01  -1.0444309829038E+01   0.0000000000000E+00  -1.6413239260024E+01   7.4950276215651E+01  -3.8515479876771E+01   0.0000000000000E+00  -6.4289203717766E+01   7.5191617005321E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5412171252420E+01  -1.0449640745291E+01   0.0000000000000E+00  -1.6422067008748E+01   7.5096244436222E+01  -3.9039604002332E+01   0.0000000000000E+00  -6.4143240078482E+01   7.4029139454177E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5422585178023E+01  -1.0455085431239E+01   0.0000000000000E+00  -1.6430943134953E+01   7.5242934390365E+01  -3.9559324721324E+01   0.0000000000000E+00  -6.3996554620273E+01   7.2797104872340E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5433117176604E+01  -1.0460653484288E+01   0.0000000000000E+00  -1.6439881803325E+01   7.5390354693021E+01  -4.0074843279373E+01   0.0000000000000E+00  -6.3849138732431E+01   7.1491995992481E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5443768550403E+01  -1.0466346054224E+01   0.0000000000000E+00  -1.6448883250806E+01   7.5538268673684E+01  -4.0585507863169E+01   0.0000000000000E+00  -6.3701229075319E+01   7.0114122400157E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5454546363670E+01  -1.0472167339102E+01   0.0000000000000E+00  -1.6457952603105E+01   7.5686504195175E+01  -4.1090916154215E+01   0.0000000000000E+00  -6.3552997780541E+01   6.8662457710488E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5465457900449E+01  -1.0478121700852E+01   0.0000000000000E+00  -1.6467095143011E+01   7.5834873982532E+01  -4.1590632815940E+01   0.0000000000000E+00  -6.3404632117190E+01   6.7135925406076E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5476528157970E+01  -1.0484223350444E+01   0.0000000000000E+00  -1.6476330876492E+01   7.5983407166212E+01  -4.2084956965041E+01   0.0000000000000E+00  -6.3256102961192E+01   6.5531689449794E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5487759314583E+01  -1.0490474142834E+01   0.0000000000000E+00  -1.6485660626502E+01   7.6131797662845E+01  -4.2573075390051E+01   0.0000000000000E+00  -6.3107716384048E+01   6.3847474965994E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5499165772304E+01  -1.0496882729722E+01   0.0000000000000E+00  -1.6495095373723E+01   7.6279876710181E+01  -4.3054653382545E+01   0.0000000000000E+00  -6.2959641144382E+01   6.2081761690014E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5510756399630E+01  -1.0503454750663E+01   0.0000000000000E+00  -1.6504641457046E+01   7.6427372820518E+01  -4.3529039608162E+01   0.0000000000000E+00  -6.2812148721704E+01   6.0232993076907E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5522546635911E+01  -1.0510199627013E+01   0.0000000000000E+00  -1.6514310589941E+01   7.6574065582446E+01  -4.3995769144826E+01   0.0000000000000E+00  -6.2665459522610E+01   5.8298556282806E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5534584181739E+01  -1.0517145591302E+01   0.0000000000000E+00  -1.6524140696268E+01   7.6720080690907E+01  -4.4455476827989E+01   0.0000000000000E+00  -6.2519447863969E+01   5.6271342624162E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5546854811846E+01  -1.0524285402734E+01   0.0000000000000E+00  -1.6534118947177E+01   7.6864735547726E+01  -4.4906261869720E+01   0.0000000000000E+00  -6.2374796317984E+01   5.4151324049199E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5559396018050E+01  -1.0531641759968E+01   0.0000000000000E+00  -1.6544274677481E+01   7.7007921000047E+01  -4.5348055203551E+01   0.0000000000000E+00  -6.2231614039852E+01   5.1932906000769E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5572240988639E+01  -1.0539235230899E+01   0.0000000000000E+00  -1.6554633454684E+01   7.7149393485896E+01  -4.5780376366734E+01   0.0000000000000E+00  -6.2090144588024E+01   4.9611184333210E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5585424481470E+01  -1.0547087602512E+01   0.0000000000000E+00  -1.6565221899457E+01   7.7288834856776E+01  -4.6202532469831E+01   0.0000000000000E+00  -6.1950706104872E+01   4.7177123831528E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5598969985272E+01  -1.0555214116627E+01   0.0000000000000E+00  -1.6576057458977E+01   7.7425712358567E+01  -4.6613208325680E+01   0.0000000000000E+00  -6.1813831331007E+01   4.4627434113348E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5612953731452E+01  -1.0563661960557E+01   0.0000000000000E+00  -1.6587199545656E+01   7.7559895280815E+01  -4.7012317650354E+01   0.0000000000000E+00  -6.1679650980799E+01   4.1948997691634E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5627435204724E+01  -1.0572468839642E+01   0.0000000000000E+00  -1.6598693749133E+01   7.7690890145387E+01  -4.7398702995286E+01   0.0000000000000E+00  -6.1548658522727E+01   3.9127341617901E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5642480069623E+01  -1.0581676561782E+01   0.0000000000000E+00  -1.6610590300844E+01   7.7818050780144E+01  -4.7770789722452E+01   0.0000000000000E+00  -6.1421500116119E+01   3.6152608060106E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5658217401628E+01  -1.0591366315536E+01   0.0000000000000E+00  -1.6622989132440E+01   7.7940963833864E+01  -4.8127713601961E+01   0.0000000000000E+00  -6.1298589109370E+01   3.2996111610298E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5674775570204E+01  -1.0601619720122E+01   0.0000000000000E+00  -1.6635988945685E+01   7.8058761938096E+01  -4.8467317863413E+01   0.0000000000000E+00  -6.1180792855562E+01   2.9635728113468E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5692344451530E+01  -1.0612557229387E+01   0.0000000000000E+00  -1.6649736144217E+01   7.8170435022282E+01  -4.8787081505528E+01   0.0000000000000E+00  -6.1069121409643E+01   2.6030079757603E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5711283300876E+01  -1.0624406158207E+01   0.0000000000000E+00  -1.6664508545861E+01   7.8275048059036E+01  -4.9084739936110E+01   0.0000000000000E+00  -6.0964509790934E+01   2.2110594314399E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5732083090219E+01  -1.0637478337623E+01   0.0000000000000E+00  -1.6680685022936E+01   7.8370653304364E+01  -4.9355198473742E+01   0.0000000000000E+00  -6.0868905715236E+01   1.7776600574746E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5755954914815E+01  -1.0652541671222E+01   0.0000000000000E+00  -1.6699201687799E+01   7.8455021832731E+01  -4.9592644415606E+01   0.0000000000000E+00  -6.0784538088576E+01   1.2784228043497E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5786071530840E+01  -1.0671609986225E+01   0.0000000000000E+00  -1.6722509675027E+01   7.8522265768364E+01  -4.9781084186574E+01   0.0000000000000E+00  -6.0717294724047E+01   6.4875782212739E-04   0.0000000000000E+00   0.0000000000000E+00
   2.5843217521358E+01  -1.0707865236187E+01   0.0000000000000E+00  -1.6766676308382E+01   7.8529293400813E+01  -4.9800736602765E+01   0.0000000000000E+00  -6.0710267301775E+01   5.3464657572843E-04   0.0000000000000E+00   0.0000000000000E+00
   2.5875217801281E+01  -1.0728133922947E+01   0.0000000000000E+00  -1.6791435783919E+01   7.8465132745134E+01  -4.9621022761332E+01   0.0000000000000E+00  -6.0774428478027E+01   1.1832061407607E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5899881161497E+01  -1.0743704444965E+01   0.0000000000000E+00  -1.6810560136160E+01   7.8383416594232E+01  -4.9391189042940E+01   0.0000000000000E+00  -6.0856145473646E+01   1.6715453001654E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5921342617359E+01  -1.0757200731978E+01   0.0000000000000E+00  -1.6827244525179E+01   7.8290236982135E+01  -4.9127801122333E+01   0.0000000000000E+00  -6.0949326194827E+01   2.0865576629649E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5940820306440E+01  -1.0769395803304E+01   0.0000000000000E+00  -1.6842429985368E+01   7.8188537854825E+01  -4.8838710012776E+01   0.0000000000000E+00  -6.1051026659372E+01   2.4542474552191E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5958944291847E+01  -1.0780688895009E+01   0.0000000000000E+00  -1.6856603576628E+01   7.8079837445458E+01  -4.8527812757264E+01   0.0000000000000E+00  -6.1159728617000E+01   2.7876882010629E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5976023117226E+01  -1.0791275826615E+01   0.0000000000000E+00  -1.6870003382909E+01   7.7965513644108E+01  -4.8198668084054E+01   0.0000000000000E+00  -6.1274054156002E+01   3.0938472395904E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5992296969153E+01  -1.0801308359061E+01   0.0000000000000E+00  -1.6882815193092E+01   7.7846324214690E+01  -4.7853104395524E+01   0.0000000000000E+00  -6.1393245503473E+01   3.3774298462143E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6007893824798E+01  -1.0810867759135E+01   0.0000000000000E+00  -1.6895137495539E+01   7.7723152415657E+01  -4.7493352877336E+01   0.0000000000000E+00  -6.1516419384553E+01   3.6413997347315E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6022936908118E+01  -1.0820031594382E+01   0.0000000000000E+00  -1.6907065635524E+01   7.7596487983399E+01  -4.7120535744119E+01   0.0000000000000E+00  -6.1643086056304E+01   3.8883179831448E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6037484213105E+01  -1.0828837017039E+01   0.0000000000000E+00  -1.6918643760445E+01   7.7467053179073E+01  -4.6736492173793E+01   0.0000000000000E+00  -6.1772523240826E+01   4.1196660589919E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6051618970080E+01  -1.0837336041079E+01   0.0000000000000E+00  -1.6929936420157E+01   7.7335129782603E+01  -4.6341789706685E+01   0.0000000000000E+00  -6.1904449155722E+01   4.3368787355480E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6065396265594E+01  -1.0845563108530E+01   0.0000000000000E+00  -1.6940986171583E+01   7.7201064770148E+01  -4.5937205319412E+01   0.0000000000000E+00  -6.2038516818882E+01   4.5412232360188E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6078839444763E+01  -1.0853533421571E+01   0.0000000000000E+00  -1.6951810328315E+01   7.7065386710309E+01  -4.5524092256107E+01   0.0000000000000E+00  -6.2174197647151E+01   4.7333179670297E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6092005038907E+01  -1.0861281611063E+01   0.0000000000000E+00  -1.6962453107962E+01   7.6928187764733E+01  -4.5102500678785E+01   0.0000000000000E+00  -6.2311399481044E+01   4.9142114479872E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6104912375636E+01  -1.0868819980861E+01   0.0000000000000E+00  -1.6972928970085E+01   7.6789849000515E+01  -4.4673378294025E+01   0.0000000000000E+00  -6.2449741243025E+01   5.0843764552813E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6117586603681E+01  -1.0876164118770E+01   0.0000000000000E+00  -1.6983257182478E+01   7.6650626647174E+01  -4.4237312453945E+01   0.0000000000000E+00  -6.2588966697467E+01   5.2443397863032E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6130045061335E+01  -1.0883324919258E+01   0.0000000000000E+00  -1.6993450768986E+01   7.6510805687881E+01  -4.3795001828058E+01   0.0000000000000E+00  -6.2728790853078E+01   5.3945788649088E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6142323700502E+01  -1.0890323730686E+01   0.0000000000000E+00  -1.7003538156338E+01   7.6370409889708E+01  -4.3346331589160E+01   0.0000000000000E+00  -6.2869189946146E+01   5.5355248567344E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6154431436564E+01  -1.0897166185015E+01   0.0000000000000E+00  -1.7013525772520E+01   7.6229724638454E+01  -4.2892028624928E+01   0.0000000000000E+00  -6.3009878581798E+01   5.6674963547987E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6166376952912E+01  -1.0903857779923E+01   0.0000000000000E+00  -1.7023419855819E+01   7.6089008287204E+01  -4.2432759797997E+01   0.0000000000000E+00  -6.3150598398239E+01   5.7907235773380E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6178187344688E+01  -1.0910414171413E+01   0.0000000000000E+00  -1.7033241999853E+01   7.5948271115398E+01  -4.1968396180111E+01   0.0000000000000E+00  -6.3291339119087E+01   5.9056047275619E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6189864066877E+01  -1.0916836570112E+01   0.0000000000000E+00  -1.7042992616291E+01   7.5807800024813E+01  -4.1499729380398E+01   0.0000000000000E+00  -6.3431813831513E+01   6.0122607480607E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6201408685037E+01  -1.0923126347368E+01   0.0000000000000E+00  -1.7052672143356E+01   7.5667861736047E+01  -4.1027517152663E+01   0.0000000000000E+00  -6.3571755803922E+01   6.1108223561214E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6212846776865E+01  -1.0929297858814E+01   0.0000000000000E+00  -1.7062301217385E+01   7.5528410956998E+01  -4.0551480115262E+01   0.0000000000000E+00  -6.3711210333431E+01   6.2016114969183E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6224185284732E+01  -1.0935355126216E+01   0.0000000000000E+00  -1.7071884967249E+01   7.5389608792926E+01  -4.0072041766315E+01   0.0000000000000E+00  -6.3850016308761E+01   6.2847682475728E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6235431001620E+01  -1.0941302048326E+01   0.0000000000000E+00  -1.7081428422669E+01   7.5251602692632E+01  -3.9589597133530E+01   0.0000000000000E+00  -6.3988026275347E+01   6.3604249074014E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6246596446069E+01  -1.0947145456067E+01   0.0000000000000E+00  -1.7090941531907E+01   7.5114455558593E+01  -3.9104258928445E+01   0.0000000000000E+00  -6.4125177329352E+01   6.4287399965759E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6257693818202E+01  -1.0952891833940E+01   0.0000000000000E+00  -1.7100434082073E+01   7.4978221538830E+01  -3.8616113294383E+01   0.0000000000000E+00  -6.4261415321803E+01   6.4898487559273E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6268700372739E+01  -1.0958529680612E+01   0.0000000000000E+00  -1.7109885902462E+01   7.4843371729279E+01  -3.8126772927295E+01   0.0000000000000E+00  -6.4396269130731E+01   6.5437047816030E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6279668740711E+01  -1.0964086064093E+01   0.0000000000000E+00  -1.7119341575269E+01   7.4709443332272E+01  -3.7634478961454E+01   0.0000000000000E+00  -6.4530201582808E+01   6.5906250714454E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6290558856149E+01  -1.0969540773356E+01   0.0000000000000E+00  -1.7128765960901E+01   7.4577097425941E+01  -3.7141592400848E+01   0.0000000000000E+00  -6.4662551561221E+01   6.6304940701385E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6301405434043E+01  -1.0974911405047E+01   0.0000000000000E+00  -1.7138188431116E+01   7.4446073624970E+01  -3.6647099992852E+01   0.0000000000000E+00  -6.4793579468095E+01   6.6635072557977E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6312214382424E+01  -1.0980200819377E+01   0.0000000000000E+00  -1.7147613605436E+01   7.4316456769765E+01  -3.6151262619699E+01   0.0000000000000E+00  -6.4923200458803E+01   6.6897208219223E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6322991509902E+01  -1.0985411763688E+01   0.0000000000000E+00  -1.7157046051367E+01   7.4188326436070E+01  -3.5654334942090E+01   0.0000000000000E+00  -6.5051334953421E+01   6.7091834452835E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6333736886899E+01  -1.0990544196299E+01   0.0000000000000E+00  -1.7166485321174E+01   7.4061823607791E+01  -3.5156829117791E+01   0.0000000000000E+00  -6.5177841959472E+01   6.7219265994442E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6344444966704E+01  -1.0995595511407E+01   0.0000000000000E+00  -1.7175925968270E+01   7.3937146028999E+01  -3.4659514692573E+01   0.0000000000000E+00  -6.5302523719905E+01   6.7280055406555E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6355132762541E+01  -1.1000573746782E+01   0.0000000000000E+00  -1.7185382436451E+01   7.3814222001177E+01  -3.4162107785598E+01   0.0000000000000E+00  -6.5425451937943E+01   6.7274662478026E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6365828431615E+01  -1.1005491695232E+01   0.0000000000000E+00  -1.7194879259820E+01   7.3692856301976E+01  -3.3663796805575E+01   0.0000000000000E+00  -6.5546821849550E+01   6.7203172536737E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6376486980331E+01  -1.1010328566150E+01   0.0000000000000E+00  -1.7204375993813E+01   7.3573676851850E+01  -3.3167177275731E+01   0.0000000000000E+00  -6.5666005490365E+01   6.7066212264287E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6387164637358E+01  -1.1015109740478E+01   0.0000000000000E+00  -1.7213922260154E+01   7.3456168172899E+01  -3.2670129368950E+01   0.0000000000000E+00  -6.5783518373991E+01   6.6863352492937E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6397833314205E+01  -1.1019822321138E+01   0.0000000000000E+00  -1.7223492562603E+01   7.3340752950921E+01  -3.2174462580687E+01   0.0000000000000E+00  -6.5898937783943E+01   6.6595232249860E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6408509866949E+01  -1.1024473605416E+01   0.0000000000000E+00  -1.7233101551907E+01   7.3227352718480E+01  -3.1679896850303E+01   0.0000000000000E+00  -6.6012342192281E+01   6.6261710152475E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6419199935281E+01  -1.1029065768788E+01   0.0000000000000E+00  -1.7242753899789E+01   7.3116011363152E+01  -3.1186680516946E+01   0.0000000000000E+00  -6.6123687707134E+01   6.5862760525776E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6429909184182E+01  -1.1033600932948E+01   0.0000000000000E+00  -1.7252454331729E+01   7.3006770782110E+01  -3.0695068694514E+01   0.0000000000000E+00  -6.6232932426932E+01   6.5398296219940E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6440643309699E+01  -1.1038081169127E+01   0.0000000000000E+00  -1.7262207631280E+01   7.2899671171605E+01  -3.0205325034255E+01   0.0000000000000E+00  -6.6340036150903E+01   6.4868170652794E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6451408044775E+01  -1.1042508501740E+01   0.0000000000000E+00  -1.7272018644374E+01   7.2794751290589E+01  -2.9717723511684E+01   0.0000000000000E+00  -6.6444960115436E+01   6.4272180151438E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6462209151772E+01  -1.1046884906983E+01   0.0000000000000E+00  -1.7281892271358E+01   7.2692048825148E+01  -2.9232550838977E+01   0.0000000000000E+00  -6.6547666629600E+01   6.3610432032823E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6473063859222E+01  -1.1051216844582E+01   0.0000000000000E+00  -1.7291843966065E+01   7.2591496122091E+01  -2.8749602319714E+01   0.0000000000000E+00  -6.6648223349928E+01   6.2881118380674E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6483960970710E+01  -1.1055499357426E+01   0.0000000000000E+00  -1.7301863153880E+01   7.2493289370377E+01  -2.8269958308071E+01   0.0000000000000E+00  -6.6746434069523E+01   6.2085313286548E-03   0.0000000000000E+00   0.0000000000000E+00
   2.6494917936275E+01  -1.1059738848884E+01   0.0000000000000E+00  -1.7311965554513E+01   7.2397360233022E+01  -2.7793447526217E+01   0.0000000000000E+00  -6.6842367128321E+01   6.1221775118297E-03   0.0000000000000E+00   0.0000000000000E+00
