   2.5292636276525E+01   1.8408904968135E-03   7.1500394828058E-04  -2.4293404160135E+01   2.0022551897709E+01   3.2149435716830E-02  -1.1847930775752E-01  -1.9997187641363E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5314407971128E+01   1.8713395495500E-03   5.8555254550776E-04  -2.4315148277624E+01   2.0022549247139E+01   2.3936362378423E-02  -1.1951928284252E-01  -1.9997190316284E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5336249665486E+01   1.8929132458117E-03   4.5485811029269E-04  -2.4336962311979E+01   2.0022546621994E+01   1.5704150250195E-02  -1.2000092990982E-01  -1.9997192962674E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5358161129348E+01   1.9055540316828E-03   3.2352774671603E-04  -2.4358846033218E+01   2.0022544022312E+01   7.4908625400628E-03  -1.1992463903121E-01  -1.9997195580715E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5380188967460E+01   1.9092446551968E-03   1.9189349306235E-04  -2.4380845987076E+01   2.0022541442734E+01  -6.8273162262697E-04  -1.1929151641132E-01  -1.9997198176094E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5402288350846E+01   1.9039751211759E-03   6.0838773774228E-05  -2.4402917401319E+01   2.0022538888633E+01  -8.7617707598175E-03  -1.1810671270925E-01  -1.9997200743669E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5424459282655E+01   1.8898131218160E-03  -6.9023383095623E-05  -2.4425060279071E+01   2.0022536360077E+01  -1.6708643205944E-02  -1.1637844195731E-01  -1.9997203283711E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5446701543419E+01   1.8668693124099E-03  -1.9708341578708E-04  -2.4447274401120E+01   2.0022533857167E+01  -2.4486233674994E-02  -1.1411756610570E-01  -1.9997205796483E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5469014899977E+01   1.8352971863177E-03  -3.2273957839254E-04  -2.4469559534574E+01   2.0022531380017E+01  -3.2058193487663E-02  -1.1133755866855E-01  -1.9997208282258E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5491446712810E+01   1.7951987949319E-03  -4.4565787728247E-04  -2.4491962980007E+01   2.0022528923597E+01  -3.9404420544855E-02  -1.0804696828696E-01  -1.9997210746515E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5513998772818E+01   1.7467565865873E-03  -5.6524521654786E-04  -2.4514486526065E+01   2.0022526488020E+01  -4.6489298025065E-02  -1.0426102061032E-01  -1.9997213189548E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5536576377655E+01   1.6904523697567E-03  -6.8043545560509E-04  -2.4537035590116E+01   2.0022524083542E+01  -5.3249882536254E-02  -1.0001658257630E-01  -1.9997215601409E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5559226666240E+01   1.6265109262070E-03  -7.9093976987458E-04  -2.4559657251450E+01   2.0022521705152E+01  -5.9669687201835E-02  -9.5329534281621E-02  -1.9997217987550E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5581949402473E+01   1.5552892583773E-03  -8.9623677971606E-04  -2.4582351274240E+01   2.0022519352949E+01  -6.5718696762362E-02  -9.0225470874964E-02  -1.9997220348251E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5604792714828E+01   1.4770090356400E-03  -9.9603551398569E-04  -2.4605165726137E+01   2.0022517022147E+01  -7.1380281684828E-02  -8.4720103869246E-02  -1.9997222688702E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5627758424060E+01   1.3920540674669E-03  -1.0898347132168E-03  -2.4628102425603E+01   2.0022514712818E+01  -7.6625861108509E-02  -7.8840569131698E-02  -1.9997225009163E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5650798624780E+01   1.3010483471217E-03  -1.1769768354326E-03  -2.4651113527756E+01   2.0022512429879E+01  -8.1418763354115E-02  -7.2629909729670E-02  -1.9997227304950E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5673913092895E+01   1.2044911486515E-03  -1.2570533255295E-03  -2.4674198808762E+01   2.0022510173352E+01  -8.5736925609989E-02  -6.6121819375808E-02  -1.9997229576283E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5697052632988E+01   1.1031303047364E-03  -1.3295472994461E-03  -2.4697309135280E+01   2.0022507947872E+01  -8.9553224137289E-02  -5.9366102057657E-02  -1.9997231818644E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5720314906715E+01   9.9709139052780E-04  -1.3944328214995E-03  -2.4720542045646E+01   2.0022505744054E+01  -9.2866847782913E-02  -5.2370803048736E-02  -1.9997234041694E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5743701765180E+01   8.8691960358456E-04  -1.4513713827274E-03  -2.4743899388632E+01   2.0022503561852E+01  -9.5660400507045E-02  -4.5172011570327E-02  -1.9997236245580E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5767164527873E+01   7.7343497841147E-04  -1.4999663978280E-03  -2.4767332545160E+01   2.0022501405772E+01  -9.7914714901423E-02  -3.7823223027273E-02  -1.9997238425757E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5790702967938E+01   6.5725895760707E-04  -1.5400096299857E-03  -2.4790841288630E+01   2.0022499275694E+01  -9.9620989401456E-02  -3.0364397622786E-02  -1.9997240582315E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5814316844160E+01   5.3902790267028E-04  -1.5713391204344E-03  -2.4814425378110E+01   2.0022497171467E+01  -1.0077339818768E-01  -2.2836115538011E-02  -1.9997242715321E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5838005900584E+01   4.1938961687758E-04  -1.5938404236878E-03  -2.4838084557938E+01   2.0022495092914E+01  -1.0136914495091E-01  -1.5279352306095E-02  -1.9997244824815E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5861871728246E+01   2.9848386504157E-04  -1.6074864598290E-03  -2.4861920291032E+01   2.0022493031158E+01  -1.0140748808522E-01  -7.7030471670989E-03  -1.9997246919694E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5885815109643E+01   1.7747689928365E-04  -1.6121452082279E-03  -2.4885833485003E+01   2.0022490994665E+01  -1.0088799740098E-01  -1.8039418706824E-04  -1.9997248991071E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5909835816002E+01   5.7037425027465E-05  -1.6078476475137E-03  -2.4909823911342E+01   2.0022488983182E+01  -9.9817055460477E-02   7.2473013062890E-03  -1.9997251038923E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5933933603971E+01  -6.2168961489320E-05  -1.5946752972053E-03  -2.4933891326978E+01   2.0022486996438E+01  -9.8204165722968E-02   1.4539264484496E-02  -1.9997253063212E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5958108215226E+01  -1.7948368559338E-04  -1.5727600757332E-03  -2.4958035473882E+01   2.0022485034145E+01  -9.6061917581353E-02   2.1655493576581E-02  -1.9997255063887E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.5982462888179E+01  -2.9474181958892E-04  -1.5421357845121E-03  -2.4982359460373E+01   2.0022483087857E+01  -9.3393550006893E-02   2.8585904391028E-02  -1.9997257049266E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6006896799971E+01  -4.0680856756886E-04  -1.5031074108303E-03  -2.5006762590629E+01   2.0022481165441E+01  -9.0225557537905E-02   3.5262167171438E-02  -1.9997259010893E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6031409719923E+01  -5.1506117033580E-04  -1.4559555976993E-03  -2.5031244634234E+01   2.0022479266586E+01  -8.6579534415255E-02   4.1647502456729E-02  -1.9997260948706E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6056001402548E+01  -6.1889941338600E-04  -1.4010086039368E-03  -2.5055805345984E+01   2.0022477390985E+01  -8.2479883583039E-02   4.7706851366510E-02  -1.9997262862643E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6080671587150E+01  -7.1774941395437E-04  -1.3386406069260E-03  -2.5080444465482E+01   2.0022475538335E+01  -7.7953685645213E-02   5.3407099922110E-02  -1.9997264752656E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6105472856118E+01  -8.1125993601451E-04  -1.2691145291092E-03  -2.5105214508890E+01   2.0022473704492E+01  -7.3019652690587E-02   5.8728184827870E-02  -1.9997266622659E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6130407196051E+01  -8.9888630813791E-04  -1.1928440130130E-03  -2.5130117460309E+01   2.0022471889193E+01  -6.7707129166298E-02   6.3639080204852E-02  -1.9997268472610E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6155475050503E+01  -9.8010808018368E-04  -1.1102918504246E-03  -2.5155153762734E+01   2.0022470092300E+01  -6.2048349667178E-02   6.8110597393255E-02  -1.9997270302366E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6180623605527E+01  -1.0542903339670E-03  -1.0221561429723E-03  -2.5180270668679E+01   2.0022468317398E+01  -5.6090896457266E-02   7.2108047818846E-02  -1.9997272108015E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6205852598981E+01  -1.1210335536622E-03  -9.2901469578844E-04  -2.5205467916303E+01   2.0022466564264E+01  -4.9873333395154E-02   7.5610527214615E-02  -1.9997273889605E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6231215467783E+01  -1.1801011717550E-03  -8.3126487668755E-04  -2.5230798875269E+01   2.0022464829079E+01  -4.3421962381504E-02   7.8606020520756E-02  -1.9997275650909E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6256714233510E+01  -1.2311402881433E-03  -7.2951257668203E-04  -2.5256265564609E+01   2.0022463111688E+01  -3.6776782060588E-02   8.1076719950082E-02  -1.9997277392002E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6282295706938E+01  -1.2737614379897E-03  -6.2462314158006E-04  -2.5281814861994E+01   2.0022461415569E+01  -2.9994108142955E-02   8.3004312482178E-02  -1.9997279109308E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6307959639256E+01  -1.3077608992719E-03  -5.1728115648257E-04  -2.5307446518898E+01   2.0022459740605E+01  -2.3117818005420E-02   8.4380786469536E-02  -1.9997280802987E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6333760141280E+01  -1.3330343353849E-03  -4.0795468690452E-04  -2.5333214578067E+01   2.0022458083263E+01  -1.6177714046782E-02   8.5202837208474E-02  -1.9997282476730E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6359642785131E+01  -1.3494091960833E-03  -2.9758254871008E-04  -2.5359064680049E+01   2.0022456447009E+01  -9.2332086278883E-03   8.5466123456625E-02  -1.9997284127151E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6385718569094E+01  -1.3568646263706E-03  -1.8641131592860E-04  -2.5385107683569E+01   2.0022454824983E+01  -2.2998251940681E-03   8.5171038010222E-02  -1.9997285761412E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6411879088205E+01  -1.3553368903556E-03  -7.5631168100941E-05  -2.5411235319936E+01   2.0022453224001E+01   4.5481952803070E-03   8.4321705100448E-02  -1.9997287372823E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6438124092506E+01  -1.3449091959141E-03   3.4031773923217E-05  -2.5437447339479E+01   2.0022451644055E+01   1.1266342322741E-02   8.2928230640685E-02  -1.9997288961673E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6464508859908E+01  -1.3256747042642E-03   1.4208478304348E-04  -2.5463798950617E+01   2.0022450081914E+01   1.7824627854861E-02   8.0999768911968E-02  -1.9997290531540E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6490977797313E+01  -1.2978492341238E-03   2.4758692479345E-04  -2.5490234630095E+01   2.0022448540922E+01   2.4166146718448E-02   7.8556118866834E-02  -1.9997292079364E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6517643703904E+01  -1.2615227915722E-03   3.5027597092038E-04  -2.5516867035360E+01   2.0022447014725E+01   3.0275172659107E-02   7.5604697911696E-02  -1.9997293611913E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6544396421689E+01  -1.2171131991030E-03   4.4903276054802E-04  -2.5543586146811E+01   2.0022445509750E+01   3.6085148959844E-02   7.2179051384266E-02  -1.9997295123028E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6571235699614E+01  -1.1649957920785E-03   5.4321146247791E-04  -2.5570391713678E+01   2.0022444026010E+01   4.1558549710541E-02   6.8306895809420E-02  -1.9997296613033E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6598218007836E+01  -1.1054667266160E-03   6.3238102248256E-04  -2.5597340135172E+01   2.0022442560478E+01   4.6670617486465E-02   6.4009594171753E-02  -1.9997298085315E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6625286563075E+01  -1.0391100208320E-03   7.1576008453021E-04  -2.5624374699305E+01   2.0022441116270E+01   5.1376874750874E-02   5.9328728992333E-02  -1.9997299537016E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6652556292347E+01  -9.6613462872942E-04   7.9312577742266E-04  -2.5651610188771E+01   2.0022439687421E+01   5.5664880111342E-02   5.4278861039871E-02  -1.9997300974451E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6679972135703E+01  -8.8721060335734E-04   8.6376382356102E-04  -2.5678991612759E+01   2.0022438276977E+01   5.9494918412975E-02   4.8906463238565E-02  -1.9997302394770E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6707476904987E+01  -8.0310752273307E-04   9.2705826935716E-04  -2.5706461854889E+01   2.0022436887851E+01   6.2834059886526E-02   4.3263511756654E-02  -1.9997303795198E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6735128551934E+01  -7.1429413674548E-04   9.8272549515803E-04  -2.5734078794131E+01   2.0022435517107E+01   6.5667911442758E-02   3.7381091460049E-02  -1.9997305178851E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6762868817074E+01  -6.2163857074327E-04   1.0302883277545E-03  -2.5761784244119E+01   2.0022434167548E+01   6.7972842103088E-02   3.1316347246751E-02  -1.9997306542955E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6790697399723E+01  -5.2586318174295E-04   1.0694727139157E-03  -2.5789577904514E+01   2.0022432839015E+01   6.9736818881574E-02   2.5116011871063E-02  -1.9997307887686E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6818792618005E+01  -4.2707830324656E-04   1.1002357964923E-03  -2.5817637869672E+01   2.0022431523097E+01   7.0957937426789E-02   1.8787336256559E-02  -1.9997309221599E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6846979189422E+01  -3.2665105833669E-04   1.1221550420042E-03  -2.5845789077038E+01   2.0022430227950E+01   7.1619423132859E-02   1.2418001826564E-02  -1.9997310536285E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6875316586087E+01  -2.2515043382978E-04   1.1351678820893E-03  -2.5874090924086E+01   2.0022428950683E+01   7.1721330782829E-02   6.0437976590905E-03  -1.9997311834554E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6903745033884E+01  -1.2357922488340E-04   1.1392079389360E-03  -2.5902483711667E+01   2.0022427693765E+01   7.1266479298126E-02  -2.7259853529052E-04  -1.9997313113683E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6932324493647E+01  -2.2515627003622E-05   1.1343152213490E-03  -2.5931027325381E+01   2.0022426454338E+01   7.0261369650832E-02  -6.4955369762302E-03  -1.9997314376368E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6961055742136E+01   7.7249222713940E-05   1.1205641509323E-03  -2.5959722541002E+01   2.0022425232196E+01   6.8716114828379E-02  -1.2576422972070E-02  -1.9997315622554E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.6989941076956E+01   1.7493448788133E-04   1.0980992608614E-03  -2.5988571653243E+01   2.0022424027058E+01   6.6645114803080E-02  -1.8467789450395E-02  -1.9997316852236E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7018981032438E+01   2.6976478887718E-04   1.0671370248025E-03  -2.6017575195755E+01   2.0022422838705E+01   6.4067202639945E-02  -2.4123009294043E-02  -1.9997318065327E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7048176113192E+01   3.6098314075191E-04   1.0279652665447E-03  -2.6046733672504E+01   2.0022421666915E+01   6.1005517760054E-02  -2.9497096273549E-02  -1.9997319261738E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7077464697621E+01   4.4767960018161E-04   9.8104920522733E-04  -2.6075985539128E+01   2.0022420513866E+01   5.7495261128765E-02  -3.4536830257702E-02  -1.9997320438908E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7106908582836E+01   5.2935504948647E-04   9.2673820701196E-04  -2.6105392515245E+01   2.0022419376872E+01   5.3561627586210E-02  -3.9213640772029E-02  -1.9997321599298E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7136572182672E+01   6.0550972505680E-04   8.6538167712605E-04  -2.6135018933944E+01   2.0022418253346E+01   4.9229827139757E-02  -4.3498927326110E-02  -1.9997322745292E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7166394836018E+01   6.7535082906308E-04   7.9763765592421E-04  -2.6164804210143E+01   2.0022417145457E+01   4.4546228117346E-02  -4.7348098963497E-02  -1.9997323874404E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7196377069221E+01   7.3831229494235E-04   7.2411710246384E-04  -2.6194748869519E+01   2.0022416053028E+01   3.9552720648530E-02  -5.0730294422302E-02  -1.9997324986609E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7226455638596E+01   7.9377605435128E-04   6.4565584922059E-04  -2.6224789747620E+01   2.0022414978137E+01   3.4305493770365E-02  -5.3613014782448E-02  -1.9997326079615E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7256693985384E+01   8.4143841548516E-04   5.6281434962071E-04  -2.6254990206166E+01   2.0022413918354E+01   2.8841501624295E-02  -5.5981329071817E-02  -1.9997327155810E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7287092931435E+01   8.8092335437192E-04   4.7634379549316E-04  -2.6285351065962E+01   2.0022412873559E+01   2.3210018275058E-02  -5.7817172597454E-02  -1.9997328215261E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7317719225358E+01   9.1198344148680E-04   3.8683704994403E-04  -2.6315938991987E+01   2.0022411841478E+01   1.7449619924606E-02  -5.9109355273172E-02  -1.9997329260295E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7348509677268E+01   9.3429471527236E-04   2.9529538435655E-04  -2.6346690873513E+01   2.0022410824249E+01   1.1624710463380E-02  -5.9844819409427E-02  -1.9997330288784E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7379399378602E+01   9.4768565964765E-04   2.0276088440544E-04  -2.6377541883263E+01   2.0022409823922E+01   5.8011587880341E-03  -6.0020258333112E-02  -1.9997331298757E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7410453458386E+01   9.5214233475907E-04   1.0989843065957E-04  -2.6408557068658E+01   2.0022408838349E+01   2.0369874149493E-05  -5.9639502502113E-02  -1.9997332292566E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7441672149915E+01   9.4767826226427E-04   1.7571478639680E-05  -2.6439736662687E+01   2.0022407867549E+01  -5.6641493917439E-03  -5.8709492050041E-02  -1.9997333270400E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7473189903893E+01   9.3431635883931E-04  -7.3741459984952E-05  -2.6471214947674E+01   2.0022406907544E+01  -1.1222801782728E-02  -5.7235061635389E-02  -1.9997334236535E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7504810202063E+01   9.1229603581095E-04  -1.6260543528873E-04  -2.6502795651450E+01   2.0022405964385E+01  -1.6568288787160E-02  -5.5241193271531E-02  -1.9997335185095E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7536599644635E+01   8.8186625664716E-04  -2.4837503190256E-04  -2.6534545290808E+01   2.0022405036101E+01  -2.1662281352701E-02  -5.2747932766626E-02  -1.9997336118364E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7568558497631E+01   8.4337890715103E-04  -3.3023747948876E-04  -2.6566464131418E+01   2.0022404122741E+01  -2.6456820937713E-02  -4.9782893454312E-02  -1.9997337036578E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7600687294324E+01   7.9726702540312E-04  -4.0741641439375E-04  -2.6598552705868E+01   2.0022403224343E+01  -3.0906789822750E-02  -4.6378473436432E-02  -1.9997337939979E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7632986579540E+01   7.4404162592445E-04  -4.7917964345549E-04  -2.6630811558286E+01   2.0022402340934E+01  -3.4970369898734E-02  -4.2571604134697E-02  -1.9997338828804E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7665527310011E+01   6.8415159614585E-04  -5.4498219016256E-04  -2.6663311556573E+01   2.0022401470676E+01  -3.8616912876608E-02  -3.8394059361831E-02  -1.9997339705151E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7698311350018E+01   6.1821406695292E-04  -6.0415917010462E-04  -2.6696054562673E+01   2.0022400613653E+01  -4.1809548662817E-02  -3.3888892071825E-02  -1.9997340569142E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7731201265825E+01   5.4722828475860E-04  -6.5590399704472E-04  -2.6728903314853E+01   2.0022399773405E+01  -4.4505361324912E-02  -2.9123835487837E-02  -1.9997341417325E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7764336253239E+01   4.7167549712425E-04  -6.9995075144866E-04  -2.6761996834691E+01   2.0022398946363E+01  -4.6691265764026E-02  -2.4130722497148E-02  -1.9997342253441E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7797577014709E+01   3.9270215175009E-04  -7.3571274509228E-04  -2.6795195998944E+01   2.0022398135895E+01  -4.8339054612477E-02  -1.8984862883072E-02  -1.9997343074096E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7831064933708E+01   3.1084412479676E-04  -7.6302623680116E-04  -2.6828642014139E+01   2.0022397338479E+01  -4.9442397933972E-02  -1.3720754647414E-02  -1.9997343882878E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7864803302414E+01   2.2698674582860E-04  -7.8161344292166E-04  -2.6862338168335E+01   2.0022396554020E+01  -4.9990406558529E-02  -8.3953494068116E-03  -1.9997344679827E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7898722509935E+01   1.4223098619064E-04  -7.9127761641072E-04  -2.6896214937728E+01   2.0022395784020E+01  -4.9978770683714E-02  -3.0783755200048E-03  -1.9997345463286E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7932822848733E+01   5.7521156624738E-05  -7.9198761462927E-04  -2.6930272614395E+01   2.0022395028282E+01  -4.9412346070821E-02   2.1713206247458E-03  -1.9997346233288E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.7967177043370E+01  -2.6371732735507E-05  -7.8378679774816E-04  -2.6964583831904E+01   2.0022394285056E+01  -4.8299386553558E-02   7.3061612233416E-03  -1.9997346991426E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8001640758520E+01  -1.0815688041695E-04  -7.6688182294152E-04  -2.6999004435471E+01   2.0022393557207E+01  -4.6661998335998E-02   1.2247555586408E-02  -1.9997347734512E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8036434254861E+01  -1.8742563142642E-04  -7.4141154401430E-04  -2.7033754410233E+01   2.0022392839942E+01  -4.4511797791594E-02   1.6971067111474E-02  -1.9997348467227E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8071488181526E+01  -2.6309103675340E-04  -7.0772358877511E-04  -2.7068764492075E+01   2.0022392134596E+01  -4.1878205497311E-02   2.1411758453772E-02  -1.9997349187931E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8106655668451E+01  -3.3398220122565E-04  -6.6643171777935E-04  -2.7103887994614E+01   2.0022391443852E+01  -3.8807752209576E-02   2.5501421190741E-02  -1.9997349893591E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8142085488673E+01  -3.9959715200058E-04  -6.1792782951380E-04  -2.7139273504796E+01   2.0022390764577E+01  -3.5328445662988E-02   2.9211696633958E-02  -1.9997350587193E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8177703847426E+01  -4.5904384460211E-04  -5.6294594362775E-04  -2.7174847320131E+01   2.0022390097997E+01  -3.1492299616970E-02   3.2492546653240E-02  -1.9997351267252E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8213586760879E+01  -5.1176378295738E-04  -5.0208715105545E-04  -2.7210685361712E+01   2.0022389442545E+01  -2.7340710475632E-02   3.5313654445637E-02  -1.9997351935201E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8249813035745E+01  -5.5721957608791E-04  -4.3598379665918E-04  -2.7246866337704E+01   2.0022388796754E+01  -2.2916867018905E-02   3.7646254741174E-02  -1.9997352592408E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8286157245705E+01  -5.9461238220172E-04  -3.6591349482958E-04  -2.7283165103656E+01   2.0022388164491E+01  -1.8305816436456E-02   3.9450076643405E-02  -1.9997353234818E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   2.8322772911898E+01  -6.2370807191085E-04  -2.9251653810659E-04  -2.7319734988727E+01   2.0022387542972E+01  -1.3549068615198E-02   4.0715245689178E-02  -1.9997353865261E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
