   2.1968179208290E+01  -6.9694457573829E+00   0.0000000000000E+00  -1.0079409294915E+01   6.4732629763786E+01   1.3723727097859E+01   0.0000000000000E+00  -6.3253242372853E+01   1.1008136395572E-02   0.0000000000000E+00   0.0000000000000E+00
   2.1975575989419E+01  -6.9678420909601E+00   0.0000000000000E+00  -1.0086629208302E+01   6.4801857896651E+01   1.4354795686070E+01   0.0000000000000E+00  -6.3184021933309E+01   1.0621031329720E-02   0.0000000000000E+00   0.0000000000000E+00
   2.1983112015377E+01  -6.9661373503566E+00   0.0000000000000E+00  -1.0093968936237E+01   6.4872775762305E+01   1.4973716871606E+01   0.0000000000000E+00  -6.3113111459944E+01   1.0222445665597E-02   0.0000000000000E+00   0.0000000000000E+00
   2.1990818288450E+01  -6.9643232036008E+00   0.0000000000000E+00  -1.0101457660237E+01   6.4945310696176E+01   1.5581341256599E+01   0.0000000000000E+00  -6.3040583643144E+01   9.8109421604078E-03   0.0000000000000E+00   0.0000000000000E+00
   2.1998694462461E+01  -6.9623982901473E+00   0.0000000000000E+00  -1.0109094001120E+01   6.5019060075128E+01   1.6175756521731E+01   0.0000000000000E+00  -6.2966841067365E+01   9.3860962443781E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2006761341967E+01  -6.9603561476325E+00   0.0000000000000E+00  -1.0116897102512E+01   6.5093779131959E+01   1.6756498882275E+01   0.0000000000000E+00  -6.2892128497043E+01   8.9469981302873E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2015041007277E+01  -6.9581896289864E+00   0.0000000000000E+00  -1.0124887250363E+01   6.5169184206368E+01   1.7322847756812E+01   0.0000000000000E+00  -6.2816729584705E+01   8.4926817909027E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2023561354679E+01  -6.9558896854826E+00   0.0000000000000E+00  -1.0133090242132E+01   6.5244981363286E+01   1.7874066677531E+01   0.0000000000000E+00  -6.2740938258068E+01   8.0211341621159E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2032348028318E+01  -6.9534475043524E+00   0.0000000000000E+00  -1.0141529604548E+01   6.5320778858930E+01   1.8408791299279E+01   0.0000000000000E+00  -6.2665146242843E+01   7.5311783563048E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2041452386843E+01  -6.9508466224555E+00   0.0000000000000E+00  -1.0150253417939E+01   6.5396304058001E+01   1.8926576011342E+01   0.0000000000000E+00  -6.2589626176655E+01   7.0202208269265E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2050905762425E+01  -6.9480756973086E+00   0.0000000000000E+00  -1.0159290396391E+01   6.5470984451237E+01   1.9425003596146E+01   0.0000000000000E+00  -6.2514950534283E+01   6.4859891057104E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2060789306833E+01  -6.9451082382837E+00   0.0000000000000E+00  -1.0168716712737E+01   6.5544469422146E+01   1.9903273711379E+01   0.0000000000000E+00  -6.2441469933055E+01   5.9244888368859E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2071160529324E+01  -6.9419239787589E+00   0.0000000000000E+00  -1.0178585720123E+01   6.5615985810521E+01   2.0357946768404E+01   0.0000000000000E+00  -6.2369957489654E+01   5.3319250408756E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2082176593445E+01  -6.9384710635503E+00   0.0000000000000E+00  -1.0189045283011E+01   6.5685094224475E+01   2.0787865899715E+01   0.0000000000000E+00  -6.2300852599412E+01   4.7000320852153E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2093996052027E+01  -6.9346953456465E+00   0.0000000000000E+00  -1.0200243978355E+01   6.5750767340502E+01   2.1188333117715E+01   0.0000000000000E+00  -6.2235182538156E+01   4.0195783354307E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2106947790259E+01  -6.9304862184477E+00   0.0000000000000E+00  -1.0212491083015E+01   6.5811973692335E+01   2.1554866003337E+01   0.0000000000000E+00  -6.2173978743995E+01   3.2719073262693E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2121609294476E+01  -6.9256484303878E+00   0.0000000000000E+00  -1.0226329633955E+01   6.5866907768310E+01   2.1878610115139E+01   0.0000000000000E+00  -6.2119046663554E+01   2.4247043228712E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2139582833820E+01  -6.9196409943779E+00   0.0000000000000E+00  -1.0243267283920E+01   6.5912488299961E+01   2.2143639033379E+01   0.0000000000000E+00  -6.2073467474050E+01   1.3863049269470E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2174531196683E+01  -6.9078517920040E+00   0.0000000000000E+00  -1.0276162897961E+01   6.5930167390999E+01   2.2245584691284E+01   0.0000000000000E+00  -6.2055788883456E+01   6.2176992612256E-04   0.0000000000000E+00   0.0000000000000E+00
   2.2196843580752E+01  -6.9003524611715E+00   0.0000000000000E+00  -1.0297174501137E+01   6.5892319419972E+01   2.2026754311938E+01   0.0000000000000E+00  -6.2093637782184E+01   1.8951424447027E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2213013467831E+01  -6.8949791910561E+00   0.0000000000000E+00  -1.0312423517921E+01   6.5841820854839E+01   2.1731347967195E+01   0.0000000000000E+00  -6.2144138010028E+01   2.8059666860216E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2226858930744E+01  -6.8904422707322E+00   0.0000000000000E+00  -1.0325502833835E+01   6.5783963110273E+01   2.1387876174330E+01   0.0000000000000E+00  -6.2201998000428E+01   3.5769168315475E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2239318855716E+01  -6.8864244057590E+00   0.0000000000000E+00  -1.0337295634636E+01   6.5721044787988E+01   2.1007988507139E+01   0.0000000000000E+00  -6.2264919070923E+01   4.2629609447379E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2250846151349E+01  -6.8827731204241E+00   0.0000000000000E+00  -1.0348227946014E+01   6.5654298776980E+01   2.0597331754733E+01   0.0000000000000E+00  -6.2331668295357E+01   4.8900152791457E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2261668741119E+01  -6.8794114807213E+00   0.0000000000000E+00  -1.0358513868125E+01   6.5584736240298E+01   2.0160445532214E+01   0.0000000000000E+00  -6.2401234472181E+01   5.4720242029539E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2271943287620E+01  -6.8762870201900E+00   0.0000000000000E+00  -1.0368300545242E+01   6.5513051844309E+01   1.9700098084518E+01   0.0000000000000E+00  -6.2472922913975E+01   6.0174523027826E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2281759392471E+01  -6.8733692771836E+00   0.0000000000000E+00  -1.0377671766174E+01   6.5439937241617E+01   1.9219209773236E+01   0.0000000000000E+00  -6.2546041936154E+01   6.5318912456729E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2291201833628E+01  -6.8706302977158E+00   0.0000000000000E+00  -1.0386707053020E+01   6.5365819800434E+01   1.8719119597318E+01   0.0000000000000E+00  -6.2620164162067E+01   7.0204697321542E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2300323551877E+01  -6.8680524254694E+00   0.0000000000000E+00  -1.0395455789329E+01   6.5291154991897E+01   1.8201447659807E+01   0.0000000000000E+00  -6.2694834103483E+01   7.4857544956141E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2309149249513E+01  -6.8656264291862E+00   0.0000000000000E+00  -1.0403940408052E+01   6.5216486636333E+01   1.7668588135618E+01   0.0000000000000E+00  -6.2769507903766E+01   7.9295870213385E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2317724723197E+01  -6.8633376153554E+00   0.0000000000000E+00  -1.0412203720804E+01   6.5142071300395E+01   1.7121040907887E+01   0.0000000000000E+00  -6.2843928995061E+01   8.3545552760387E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2326078988594E+01  -6.8611764692824E+00   0.0000000000000E+00  -1.0420272568284E+01   6.5068214502576E+01   1.6559710368305E+01   0.0000000000000E+00  -6.2917791848340E+01   8.7625470641935E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2334239267305E+01  -6.8591344051417E+00   0.0000000000000E+00  -1.0428172184973E+01   6.4995166881914E+01   1.5985151261526E+01   0.0000000000000E+00  -6.2990845820278E+01   9.1546692930896E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2342222548477E+01  -6.8572057887712E+00   0.0000000000000E+00  -1.0435918001905E+01   6.4923214869743E+01   1.5398263596974E+01   0.0000000000000E+00  -6.3062804466824E+01   9.5321363338823E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2350041003376E+01  -6.8553863287268E+00   0.0000000000000E+00  -1.0443520820517E+01   6.4852644074436E+01   1.4800050680845E+01   0.0000000000000E+00  -6.3133382162607E+01   9.8956944005915E-03   0.0000000000000E+00   0.0000000000000E+00
   2.2357710155180E+01  -6.8536711230350E+00   0.0000000000000E+00  -1.0450994743645E+01   6.4783672277783E+01   1.4191044458462E+01   0.0000000000000E+00  -6.3202361118658E+01   1.0246223805575E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2365244734224E+01  -6.8520557270889E+00   0.0000000000000E+00  -1.0458353167639E+01   6.4716493037486E+01   1.3571617281654E+01   0.0000000000000E+00  -6.3269547773247E+01   1.0584538355166E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2372654918911E+01  -6.8505369123831E+00   0.0000000000000E+00  -1.0465605097162E+01   6.4651314430079E+01   1.2942330606882E+01   0.0000000000000E+00  -6.3334734040644E+01   1.0911221714018E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2379946612769E+01  -6.8491124319265E+00   0.0000000000000E+00  -1.0472755376138E+01   6.4588358508456E+01   1.2303981544696E+01   0.0000000000000E+00  -6.3397697852246E+01   1.1226655783541E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2387136844097E+01  -6.8477780561637E+00   0.0000000000000E+00  -1.0479819796100E+01   6.4527732443328E+01   1.1656257885725E+01   0.0000000000000E+00  -6.3458332048512E+01   1.1531683687243E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2394223281901E+01  -6.8465333495843E+00   0.0000000000000E+00  -1.0486795167220E+01   6.4469690791091E+01   1.1000465572802E+01   0.0000000000000E+00  -6.3516382043379E+01   1.1826306882309E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2401218499896E+01  -6.8453752238298E+00   0.0000000000000E+00  -1.0493692964206E+01   6.4414347182659E+01   1.0336475815171E+01   0.0000000000000E+00  -6.3571734211758E+01   1.2111146686277E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2408127287152E+01  -6.8443021158049E+00   0.0000000000000E+00  -1.0500517027104E+01   6.4361866710300E+01   9.6647853924015E+00   0.0000000000000E+00  -6.3624223451082E+01   1.2386484881937E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2414957897010E+01  -6.8433120337389E+00   0.0000000000000E+00  -1.0507274634898E+01   6.4312376618545E+01   8.9854797967403E+00   0.0000000000000E+00  -6.3673722516811E+01   1.2652729888435E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2421707665763E+01  -6.8424046090532E+00   0.0000000000000E+00  -1.0513962273007E+01   6.4266070563140E+01   8.2996757698074E+00   0.0000000000000E+00  -6.3720037725527E+01   1.2909859198347E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2428391626697E+01  -6.8415771392312E+00   0.0000000000000E+00  -1.0520593967354E+01   6.4223009572598E+01   7.6066423495481E+00   0.0000000000000E+00  -6.3763108069855E+01   1.3158518906679E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2435003449848E+01  -6.8408297490664E+00   0.0000000000000E+00  -1.0527162572694E+01   6.4183387209803E+01   6.9077904254449E+00   0.0000000000000E+00  -6.3802739950269E+01   1.3398667894832E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2441557718263E+01  -6.8401601576103E+00   0.0000000000000E+00  -1.0533681714887E+01   6.4147258851500E+01   6.2022957133830E+00   0.0000000000000E+00  -6.3838878013676E+01   1.3630648804693E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2448054930000E+01  -6.8395678257986E+00   0.0000000000000E+00  -1.0540151042997E+01   6.4114760420706E+01   5.4907661727757E+00   0.0000000000000E+00  -6.3871386321579E+01   1.3854660878397E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2454495578832E+01  -6.8390521413865E+00   0.0000000000000E+00  -1.0546570193925E+01   6.4086014731728E+01   4.7737962821383E+00   0.0000000000000E+00  -6.3900142044067E+01   1.4070779542296E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2460886883206E+01  -6.8386119964749E+00   0.0000000000000E+00  -1.0552945510470E+01   6.4061107338313E+01   4.0512003509723E+00   0.0000000000000E+00  -6.3925059633348E+01   1.4279301251471E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2467232552422E+01  -6.8382467027533E+00   0.0000000000000E+00  -1.0559279847783E+01   6.4040137715799E+01   3.3231396028908E+00   0.0000000000000E+00  -6.3946039610270E+01   1.4480392239286E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2473532900920E+01  -6.8379557951514E+00   0.0000000000000E+00  -1.0565572672978E+01   6.4023209772929E+01   2.5901406126617E+00   0.0000000000000E+00  -6.3962978051644E+01   1.4674007935184E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2479784992749E+01  -6.8377388373509E+00   0.0000000000000E+00  -1.0571820201413E+01   6.4010421403601E+01   1.8531056826761E+00   0.0000000000000E+00  -6.3975777037840E+01   1.4860317084388E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2486005555070E+01  -6.8375948386082E+00   0.0000000000000E+00  -1.0578038302454E+01   6.4001829760147E+01   1.1105845062294E+00   0.0000000000000E+00  -6.3984379458595E+01   1.5039755038198E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2492181693123E+01  -6.8375236793097E+00   0.0000000000000E+00  -1.0584213241554E+01   6.3997536108610E+01   3.6462222899457E-01   0.0000000000000E+00  -6.3988683988678E+01   1.5211990682404E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2498333175840E+01  -6.8375247647535E+00   0.0000000000000E+00  -1.0590363937820E+01   6.3997606375738E+01  -3.8668275740452E-01   0.0000000000000E+00  -6.3988624756820E+01   1.5377611328989E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2504440724991E+01  -6.8375976636232E+00   0.0000000000000E+00  -1.0596470270927E+01   6.4002109330730E+01  -1.1404974640108E+00   0.0000000000000E+00  -6.3984132910568E+01   1.5536138361208E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2510527076079E+01  -6.8377422158461E+00   0.0000000000000E+00  -1.0602554126482E+01   6.4011124043290E+01  -1.8991612037294E+00   0.0000000000000E+00  -6.3975129448933E+01   1.5688202087979E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2516595498909E+01  -6.8379584655720E+00   0.0000000000000E+00  -1.0608617918155E+01   6.4024736592397E+01  -2.6626667413260E+00   0.0000000000000E+00  -6.3961528292798E+01   1.5833891171740E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2522614259570E+01  -6.8382446787579E+00   0.0000000000000E+00  -1.0614629099186E+01   6.4042914289666E+01  -3.4265620082652E+00   0.0000000000000E+00  -6.3943361997294E+01   1.5972497049833E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2528612131537E+01  -6.8386015075004E+00   0.0000000000000E+00  -1.0620615579200E+01   6.4065768787295E+01  -4.1940410634831E+00   0.0000000000000E+00  -6.3920519004972E+01   1.6104744497963E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2534592337201E+01  -6.8390289409612E+00   0.0000000000000E+00  -1.0626579723672E+01   6.4093364964094E+01  -4.9651144458658E+00   0.0000000000000E+00  -6.3892934436916E+01   1.6230724136896E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2540551789164E+01  -6.8395265020482E+00   0.0000000000000E+00  -1.0632517604460E+01   6.4125732053704E+01  -5.7389856892488E+00   0.0000000000000E+00  -6.3860579034973E+01   1.6350394550760E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2546493689292E+01  -6.8400941486820E+00   0.0000000000000E+00  -1.0638431566078E+01   6.4162921872600E+01  -6.5156757314463E+00   0.0000000000000E+00  -6.3823400982649E+01   1.6463847668289E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2552414969820E+01  -6.8407312439514E+00   0.0000000000000E+00  -1.0644317712648E+01   6.4163706512669E+01  -7.2901423628223E+00   0.0000000000000E+00  -6.3740372275142E+01   1.6560406360920E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2558318812219E+01  -6.8414377456116E+00   0.0000000000000E+00  -1.0650178371359E+01   6.4210597364688E+01  -8.0709184374532E+00   0.0000000000000E+00  -6.3693493305879E+01   1.6661398905972E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2564227021300E+01  -6.8422162521303E+00   0.0000000000000E+00  -1.0656034305758E+01   6.4262571906259E+01  -8.8562807235432E+00   0.0000000000000E+00  -6.3641530777888E+01   1.6756619434365E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2570120932095E+01  -6.8430642984935E+00   0.0000000000000E+00  -1.0661866129094E+01   6.4319500945903E+01  -9.6433962088768E+00   0.0000000000000E+00  -6.3584613795231E+01   1.6845768719652E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2575997487883E+01  -6.8439809948924E+00   0.0000000000000E+00  -1.0667669990253E+01   6.4381353378767E+01  -1.0431486836212E+01   0.0000000000000E+00  -6.3522773438096E+01   1.6928838240613E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2581869109051E+01  -6.8449679498961E+00   0.0000000000000E+00  -1.0673457313761E+01   6.4448261957853E+01  -1.1221860116289E+01   0.0000000000000E+00  -6.3455876992746E+01   1.7006031181056E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2587735786104E+01  -6.8460250095403E+00   0.0000000000000E+00  -1.0679227219687E+01   6.4520236377133E+01  -1.2014168830251E+01   0.0000000000000E+00  -6.3383914753503E+01   1.7077360387661E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2593591362261E+01  -6.8471507524964E+00   0.0000000000000E+00  -1.0684972810768E+01   6.4597194533521E+01  -1.2807234076046E+01   0.0000000000000E+00  -6.3306968786406E+01   1.7142776838393E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2599451269074E+01  -6.8483479546242E+00   0.0000000000000E+00  -1.0690708363284E+01   6.4679336647680E+01  -1.3602806043846E+01   0.0000000000000E+00  -6.3224838923618E+01   1.7202468721810E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2605309324902E+01  -6.8496152823233E+00   0.0000000000000E+00  -1.0696426935917E+01   6.4766577453662E+01  -1.4399712107866E+01   0.0000000000000E+00  -6.3137610394057E+01   1.7256352167337E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2611162436225E+01  -6.8509517821926E+00   0.0000000000000E+00  -1.0702124662867E+01   6.4858852030409E+01  -1.5197196134538E+01   0.0000000000000E+00  -6.3045348094454E+01   1.7304478404772E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2617022952060E+01  -6.8523601111395E+00   0.0000000000000E+00  -1.0707812691425E+01   6.4956340320013E+01  -1.5996610356556E+01   0.0000000000000E+00  -6.2947872123447E+01   1.7346932113080E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2622881620409E+01  -6.8538378932233E+00   0.0000000000000E+00  -1.0713481165631E+01   6.5058869740790E+01  -1.6796365239676E+01   0.0000000000000E+00  -6.2845355012797E+01   1.7383658391986E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2628741522000E+01  -6.8553855982135E+00   0.0000000000000E+00  -1.0719132229630E+01   6.5166459644355E+01  -1.7596555000236E+01   0.0000000000000E+00  -6.2737777412839E+01   1.7414701240047E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2634605745171E+01  -6.8570038010035E+00   0.0000000000000E+00  -1.0724768009719E+01   6.5279132368375E+01  -1.8397278195570E+01   0.0000000000000E+00  -6.2625116988015E+01   1.7440096184168E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2640480486404E+01  -6.8586940916677E+00   0.0000000000000E+00  -1.0730393574980E+01   6.5396976679936E+01  -1.9199059417111E+01   0.0000000000000E+00  -6.2507284986426E+01   1.7459879265912E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2646362669567E+01  -6.8604554764967E+00   0.0000000000000E+00  -1.0736005089409E+01   6.5519896707871E+01  -2.0001158442527E+01   0.0000000000000E+00  -6.2384377255584E+01   1.7474048347800E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2652252305628E+01  -6.8622877529634E+00   0.0000000000000E+00  -1.0741601702567E+01   6.5647846901591E+01  -2.0803258496708E+01   0.0000000000000E+00  -6.2256439335493E+01   1.7482619579391E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2658152512236E+01  -6.8641916973615E+00   0.0000000000000E+00  -1.0747185513084E+01   6.5780845434959E+01  -2.1605467055665E+01   0.0000000000000E+00  -6.2123453054741E+01   1.7485612591052E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2664063310704E+01  -6.8661671352824E+00   0.0000000000000E+00  -1.0752755674164E+01   6.5918839453677E+01  -2.2407470806344E+01   0.0000000000000E+00  -6.1985471257243E+01   1.7483041448857E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2669990952282E+01  -6.8682160404803E+00   0.0000000000000E+00  -1.0758317186601E+01   6.6061921432882E+01  -2.3209800563541E+01   0.0000000000000E+00  -6.1842401483165E+01   1.7474917813417E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2675935473008E+01  -6.8703383748445E+00   0.0000000000000E+00  -1.0763869169224E+01   6.6210038447780E+01  -2.4012141772702E+01   0.0000000000000E+00  -6.1694296646806E+01   1.7461236356959E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2681896927382E+01  -6.8725340656604E+00   0.0000000000000E+00  -1.0769410771721E+01   6.6363130319625E+01  -2.4814183166755E+01   0.0000000000000E+00  -6.1541216916683E+01   1.7442006537030E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2687875364287E+01  -6.8748029980582E+00   0.0000000000000E+00  -1.0774941153612E+01   6.6521129143057E+01  -2.5615613874072E+01   0.0000000000000E+00  -6.1383230188071E+01   1.7417238292089E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2693842937581E+01  -6.8771339983140E+00   0.0000000000000E+00  -1.0780433854774E+01   6.2141650666257E+01  -2.4619172021229E+01   0.0000000000000E+00  -5.7048059708603E+01   1.6202442492158E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2699653106667E+01  -6.8794690335160E+00   0.0000000000000E+00  -1.0785753302361E+01   6.2303694194022E+01  -2.5391536160201E+01   0.0000000000000E+00  -5.6886028176059E+01   1.6170310956948E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2705482892454E+01  -6.8818779020299E+00   0.0000000000000E+00  -1.0791061276536E+01   6.2470504627797E+01  -2.6162815862124E+01   0.0000000000000E+00  -5.6719229672274E+01   1.6133385386473E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2711335455043E+01  -6.8843617559583E+00   0.0000000000000E+00  -1.0796359745446E+01   6.2642088610146E+01  -2.6933133685985E+01   0.0000000000000E+00  -5.6547657557977E+01   1.6091655603919E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2717213975953E+01  -6.8869218566440E+00   0.0000000000000E+00  -1.0801650650610E+01   6.2818454946808E+01  -2.7702607757109E+01   0.0000000000000E+00  -5.6371303030531E+01   1.6045104221453E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2723112357841E+01  -6.8895553700380E+00   0.0000000000000E+00  -1.0806927609339E+01   6.2999325963312E+01  -2.8470144102170E+01   0.0000000000000E+00  -5.6190443730525E+01   1.5993791252932E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2729043157620E+01  -6.8922677886177E+00   0.0000000000000E+00  -1.0812200929157E+01   6.3184990977068E+01  -2.9237074736814E+01   0.0000000000000E+00  -5.6004790380878E+01   1.5937614695852E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2735000286886E+01  -6.8950562774404E+00   0.0000000000000E+00  -1.0817464238432E+01   6.3375162430524E+01  -3.0002303822162E+01   0.0000000000000E+00  -5.5814630505432E+01   1.5876634997495E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2740986980206E+01  -6.8979222116700E+00   0.0000000000000E+00  -1.0822719482422E+01   6.3569836390011E+01  -3.0765943082867E+01   0.0000000000000E+00  -5.5619968040934E+01   1.5810863826059E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2747009727479E+01  -6.9008686715995E+00   0.0000000000000E+00  -1.0827971384646E+01   6.3769117740630E+01  -3.1528504525428E+01   0.0000000000000E+00  -5.5420698117295E+01   1.5740161964020E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2753062378351E+01  -6.9038925841265E+00   0.0000000000000E+00  -1.0833213628700E+01   6.3972689400460E+01  -3.2288894129711E+01   0.0000000000000E+00  -5.5217137783554E+01   1.5664639205438E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2759148279635E+01  -6.9069954711151E+00   0.0000000000000E+00  -1.0838448209250E+01   6.4180540449124E+01  -3.3047222423492E+01   0.0000000000000E+00  -5.5009297963471E+01   1.5584264128494E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2765270839967E+01  -6.9101789823012E+00   0.0000000000000E+00  -1.0843677119149E+01   6.4392661567854E+01  -3.3803595273060E+01   0.0000000000000E+00  -5.4797187979014E+01   1.5498997779669E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2771430290072E+01  -6.9134431620221E+00   0.0000000000000E+00  -1.0848899609459E+01   6.4608930000599E+01  -3.4557717706667E+01   0.0000000000000E+00  -5.4580930577708E+01   1.5408842264812E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2777630125507E+01  -6.9167897994996E+00   0.0000000000000E+00  -1.0854117690305E+01   6.4829332468264E+01  -3.5309689086348E+01   0.0000000000000E+00  -5.4360539041718E+01   1.5313751027040E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2783873908990E+01  -6.9202208144407E+00   0.0000000000000E+00  -1.0859333367795E+01   6.5053856148981E+01  -3.6059601600526E+01   0.0000000000000E+00  -5.4136026195721E+01   1.5213723733756E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2790158598734E+01  -6.9237344947582E+00   0.0000000000000E+00  -1.0864543131980E+01   6.5282244335511E+01  -3.6806749846178E+01   0.0000000000000E+00  -5.3907648726708E+01   1.5108706697263E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2796491130111E+01  -6.9273346879317E+00   0.0000000000000E+00  -1.0869751754947E+01   6.5514595653316E+01  -3.7551611845827E+01   0.0000000000000E+00  -5.3675308023316E+01   1.4998638805574E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2802871890800E+01  -6.9310216420631E+00   0.0000000000000E+00  -1.0874958538089E+01   6.5750766321865E+01  -3.8293873507031E+01   0.0000000000000E+00  -5.3439147857540E+01   1.4883512255303E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2809297860958E+01  -6.9347935571244E+00   0.0000000000000E+00  -1.0880160057035E+01   6.5990476813191E+01  -3.9032829648885E+01   0.0000000000000E+00  -5.3199447738049E+01   1.4763386589850E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2815772780796E+01  -6.9386525383267E+00   0.0000000000000E+00  -1.0885358405466E+01   6.6233690946795E+01  -3.9768556095380E+01   0.0000000000000E+00  -5.2956243848334E+01   1.4638199714021E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2822297032505E+01  -6.9425987344387E+00   0.0000000000000E+00  -1.0890552950475E+01   6.6480240822459E+01  -4.0500734753087E+01   0.0000000000000E+00  -5.2709704080673E+01   1.4507951532460E-02   0.0000000000000E+00   0.0000000000000E+00
