   3.2944649752341E+01  -1.2823775204307E+01   0.0000000000000E+00  -1.8272162715642E+01   6.3025420927483E+01  -3.5055613402787E+01   0.0000000000000E+00  -5.2367047387080E+01   1.5844406870851E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2963255121527E+01  -1.2834093919041E+01   0.0000000000000E+00  -1.8287641611210E+01   6.2951524117401E+01  -3.4811515857229E+01   0.0000000000000E+00  -5.2440945380739E+01   1.6486340269672E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2981495500581E+01  -1.2844150705968E+01   0.0000000000000E+00  -1.8302856340107E+01   6.2876784594208E+01  -3.4562881113258E+01   0.0000000000000E+00  -5.2515686133356E+01   1.7065711422241E-03   0.0000000000000E+00   0.0000000000000E+00
   3.2999415836434E+01  -1.2853971352225E+01   0.0000000000000E+00  -1.8317843387359E+01   6.2801410943153E+01  -3.4310312059312E+01   0.0000000000000E+00  -5.2591061054549E+01   1.7585498101118E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3017068199126E+01  -1.2863585242835E+01   0.0000000000000E+00  -1.8332645396705E+01   6.2725532916287E+01  -3.4054160827309E+01   0.0000000000000E+00  -5.2666940389394E+01   1.8048565931128E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3034484098051E+01  -1.2873010249122E+01   0.0000000000000E+00  -1.8347287977591E+01   6.2649328038381E+01  -3.3794952130684E+01   0.0000000000000E+00  -5.2743146608308E+01   1.8457131540563E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3051702927148E+01  -1.2882268285175E+01   0.0000000000000E+00  -1.8361803513390E+01   6.2572907944092E+01  -3.3532999225769E+01   0.0000000000000E+00  -5.2819568073814E+01   1.8812741944412E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3068762831347E+01  -1.2891380272249E+01   0.0000000000000E+00  -1.8376223539921E+01   6.2496362235323E+01  -3.3268548079581E+01   0.0000000000000E+00  -5.2896115181791E+01   1.9117286823196E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3085665246631E+01  -1.2900347382433E+01   0.0000000000000E+00  -1.8390548654567E+01   6.2419924653110E+01  -3.3002355930793E+01   0.0000000000000E+00  -5.2972554183438E+01   1.9371631584817E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3102438203779E+01  -1.2909184921073E+01   0.0000000000000E+00  -1.8404801979666E+01   6.2343692643114E+01  -3.2734723816835E+01   0.0000000000000E+00  -5.3048787630017E+01   1.9577037051853E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3119152906053E+01  -1.2917930471239E+01   0.0000000000000E+00  -1.8419043616507E+01   6.2267551257388E+01  -3.2465207556409E+01   0.0000000000000E+00  -5.3124930474408E+01   1.9734842386820E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3135739584321E+01  -1.2926547751760E+01   0.0000000000000E+00  -1.8433213616459E+01   6.2192015615598E+01  -3.2195606157665E+01   0.0000000000000E+00  -5.3200467577562E+01   1.9845196648102E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3152259956515E+01  -1.2935069251555E+01   0.0000000000000E+00  -1.8447364081538E+01   6.2116991305075E+01  -3.1925576212230E+01   0.0000000000000E+00  -5.3275493355874E+01   1.9909196013159E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3168801223549E+01  -1.2943539694676E+01   0.0000000000000E+00  -1.8461569491629E+01   6.2042262841298E+01  -3.1654321222133E+01   0.0000000000000E+00  -5.3350223302576E+01   1.9927442179452E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3185302448530E+01  -1.2951927618864E+01   0.0000000000000E+00  -1.8475777302761E+01   6.1968279925139E+01  -3.1383462979799E+01   0.0000000000000E+00  -5.3424207699094E+01   1.9900126686781E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3201807167845E+01  -1.2960255137881E+01   0.0000000000000E+00  -1.8490024643964E+01   6.1895014497997E+01  -3.1112907781024E+01   0.0000000000000E+00  -5.3497474605039E+01   1.9827612543629E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3218324071398E+01  -1.2968526469403E+01   0.0000000000000E+00  -1.8504318749420E+01   6.1822591895039E+01  -3.0843132526281E+01   0.0000000000000E+00  -5.3569898680013E+01   1.9710186177600E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3234879312852E+01  -1.2976754492475E+01   0.0000000000000E+00  -1.8518682016132E+01   6.1751058580412E+01  -3.0574333229065E+01   0.0000000000000E+00  -5.3641433457726E+01   1.9547951677173E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3251490492115E+01  -1.2984947637709E+01   0.0000000000000E+00  -1.8533129533921E+01   6.1680498874551E+01  -3.0306856913932E+01   0.0000000000000E+00  -5.3711994613978E+01   1.9340961224391E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3268184149914E+01  -1.2993118584011E+01   0.0000000000000E+00  -1.8547684261055E+01   6.1610961128108E+01  -3.0040924647976E+01   0.0000000000000E+00  -5.3781533795755E+01   1.9089049757542E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3284987263478E+01  -1.3001279984032E+01   0.0000000000000E+00  -1.8562369671420E+01   6.1542497348271E+01  -2.9776779347057E+01   0.0000000000000E+00  -5.3849998993303E+01   1.8791889840283E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3301909518345E+01  -1.3009435956396E+01   0.0000000000000E+00  -1.8577194201807E+01   6.1475234772734E+01  -2.9514966456411E+01   0.0000000000000E+00  -5.3917262963171E+01   1.8449572624126E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3318987555523E+01  -1.3017603500604E+01   0.0000000000000E+00  -1.8592189964013E+01   6.1409199326677E+01  -2.9255650855216E+01   0.0000000000000E+00  -5.3983299778554E+01   1.8061033266021E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3336241041263E+01  -1.3025791248933E+01   0.0000000000000E+00  -1.8607374301096E+01   6.1344494165570E+01  -2.8999310020710E+01   0.0000000000000E+00  -5.4048006279162E+01   1.7625980051773E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3353708566793E+01  -1.3034016641124E+01   0.0000000000000E+00  -1.8622781305154E+01   6.1281163279055E+01  -2.8746200122728E+01   0.0000000000000E+00  -5.4111338472988E+01   1.7143386648996E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3371411500116E+01  -1.3042288782252E+01   0.0000000000000E+00  -1.8638429997104E+01   6.1219329078629E+01  -2.8496902950746E+01   0.0000000000000E+00  -5.4173173942951E+01   1.6612588771469E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3389409799331E+01  -1.3050634568518E+01   0.0000000000000E+00  -1.8654373637587E+01   6.1158999208105E+01  -2.8251550660692E+01   0.0000000000000E+00  -5.4233505044422E+01   1.6031967871764E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3407727591109E+01  -1.3059063932072E+01   0.0000000000000E+00  -1.8670633929663E+01   6.1100329530572E+01  -2.8010889025219E+01   0.0000000000000E+00  -5.4292175907411E+01   1.5399956778518E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3426410012629E+01  -1.3067596386408E+01   0.0000000000000E+00  -1.8687251272519E+01   6.1043430559596E+01  -2.7775499112696E+01   0.0000000000000E+00  -5.4349076013533E+01   1.4715185178493E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3445524567016E+01  -1.3076261341507E+01   0.0000000000000E+00  -1.8704286124175E+01   6.0988382295271E+01  -2.7545851209912E+01   0.0000000000000E+00  -5.4404125359346E+01   1.3975044558410E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3465184681923E+01  -1.3085108384261E+01   0.0000000000000E+00  -1.8721840198119E+01   6.0935194982143E+01  -2.7322133374196E+01   0.0000000000000E+00  -5.4457313699764E+01   1.3175283307979E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3485437835873E+01  -1.3094156864591E+01   0.0000000000000E+00  -1.8739956606466E+01   6.0884128173057E+01  -2.7105597442057E+01   0.0000000000000E+00  -5.4508381472049E+01   1.2312870444660E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3506434789451E+01  -1.3103471928082E+01   0.0000000000000E+00  -1.8758771020841E+01   6.0835256865787E+01  -2.6896738635646E+01   0.0000000000000E+00  -5.4557253676225E+01   1.1382096327372E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3528340336401E+01  -1.3113123965142E+01   0.0000000000000E+00  -1.8778432174819E+01   6.0788761990171E+01  -2.6696519216924E+01   0.0000000000000E+00  -5.4603749376743E+01   1.0374403491665E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3551352097713E+01  -1.3123196972838E+01   0.0000000000000E+00  -1.8799118688165E+01   6.0744925860347E+01  -2.6506364041324E+01   0.0000000000000E+00  -5.4647586251250E+01   9.2816649852530E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3575806783763E+01  -1.3133834698980E+01   0.0000000000000E+00  -1.8821134769518E+01   6.0704022368175E+01  -2.6327691681683E+01   0.0000000000000E+00  -5.4688490401457E+01   8.0868187928534E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3602239083426E+01  -1.3145265067405E+01   0.0000000000000E+00  -1.8844963806247E+01   6.0666441957080E+01  -2.6162459584239E+01   0.0000000000000E+00  -5.4726071375851E+01   6.7654120139852E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3631594958125E+01  -1.3157890897943E+01   0.0000000000000E+00  -1.8871461373401E+01   6.0632808856591E+01  -2.6013693037303E+01   0.0000000000000E+00  -5.4759704933472E+01   5.2716203361942E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3666002556960E+01  -1.3172618164241E+01   0.0000000000000E+00  -1.8902552656107E+01   6.0604240190741E+01  -2.5886656185766E+01   0.0000000000000E+00  -5.4788273933543E+01   3.5000350112497E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3714643501691E+01  -1.3193355182040E+01   0.0000000000000E+00  -1.8946544390675E+01   6.0583697212292E+01  -2.5794920761241E+01   0.0000000000000E+00  -5.4808817090246E+01   9.9869786450147E-05   0.0000000000000E+00   0.0000000000000E+00
   3.3787635561758E+01  -1.3224441737618E+01   0.0000000000000E+00  -1.9012574799975E+01   6.0595603510141E+01  -2.5848127986342E+01   0.0000000000000E+00  -5.4796910901618E+01   2.6780420649962E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3825685697457E+01  -1.3240702819465E+01   0.0000000000000E+00  -1.9046969500942E+01   6.0621543917758E+01  -2.5963673618477E+01   0.0000000000000E+00  -5.4770970771075E+01   4.4971857995052E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3857193889479E+01  -1.3254228666408E+01   0.0000000000000E+00  -1.9075422043633E+01   6.0652851848377E+01  -2.6102446358320E+01   0.0000000000000E+00  -5.4739663238389E+01   5.9329185736148E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3885425870730E+01  -1.3266410313773E+01   0.0000000000000E+00  -1.9100886435555E+01   6.0688206104967E+01  -2.6258272681994E+01   0.0000000000000E+00  -5.4704309482865E+01   7.1536400095785E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3911443758735E+01  -1.3277699486842E+01   0.0000000000000E+00  -1.9124323605835E+01   6.0726679234117E+01  -2.6426801594741E+01   0.0000000000000E+00  -5.4665836939313E+01   8.2184970482713E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3935923246518E+01  -1.3288384355575E+01   0.0000000000000E+00  -1.9146344415971E+01   6.0767840083642E+01  -2.6605921865336E+01   0.0000000000000E+00  -5.4624676750776E+01   9.1616464745115E-04   0.0000000000000E+00   0.0000000000000E+00
   3.3959236160576E+01  -1.3298623425125E+01   0.0000000000000E+00  -1.9167284948641E+01   6.0811328601615E+01  -2.6793870530634E+01   0.0000000000000E+00  -5.4581188959945E+01   1.0003942975000E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3981650222387E+01  -1.3308531234592E+01   0.0000000000000E+00  -1.9187386920988E+01   6.0856910562862E+01  -2.6989461771452E+01   0.0000000000000E+00  -5.4535607785589E+01   1.0758422784250E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4003348316745E+01  -1.3318186175892E+01   0.0000000000000E+00  -1.9206815300995E+01   6.0904387162024E+01  -2.7191687034765E+01   0.0000000000000E+00  -5.4488132026939E+01   1.1435067866940E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4024464391830E+01  -1.3327645812135E+01   0.0000000000000E+00  -1.9225690770936E+01   6.0953588017357E+01  -2.7399681902419E+01   0.0000000000000E+00  -5.4438932060024E+01   1.2040814333400E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4045089903112E+01  -1.3336949329749E+01   0.0000000000000E+00  -1.9244095700622E+01   6.1004335389913E+01  -2.7612573252225E+01   0.0000000000000E+00  -5.4388185617425E+01   1.2580647104056E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4065321576163E+01  -1.3346138834655E+01   0.0000000000000E+00  -1.9262116890039E+01   6.1056531534670E+01  -2.7829843440128E+01   0.0000000000000E+00  -5.4335990440427E+01   1.3059346555175E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4085240132001E+01  -1.3355249805027E+01   0.0000000000000E+00  -1.9279826557396E+01   6.1110094170506E+01  -2.8051052250392E+01   0.0000000000000E+00  -5.4282428806879E+01   1.3479955524396E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4104881446771E+01  -1.3364297604727E+01   0.0000000000000E+00  -1.9297256844888E+01   6.1164858146713E+01  -2.8275433283590E+01   0.0000000000000E+00  -5.4227665861005E+01   1.3844944010053E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4124300465074E+01  -1.3373306580066E+01   0.0000000000000E+00  -1.9314456713966E+01   6.1220735898320E+01  -2.8502557125454E+01   0.0000000000000E+00  -5.4171789164122E+01   1.4156652013169E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4143540268750E+01  -1.3382295921031E+01   0.0000000000000E+00  -1.9331464438329E+01   6.1277629265629E+01  -2.8731964516267E+01   0.0000000000000E+00  -5.4114896871859E+01   1.4416910330881E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4162642669342E+01  -1.3391284508402E+01   0.0000000000000E+00  -1.9348317019294E+01   6.1335453497693E+01  -2.8963263547839E+01   0.0000000000000E+00  -5.4057073731622E+01   1.4627275576949E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4181658809681E+01  -1.3400295965154E+01   0.0000000000000E+00  -1.9365059503469E+01   6.1394166530908E+01  -2.9196243018417E+01   0.0000000000000E+00  -5.3998361805099E+01   1.4789110846333E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4200549112606E+01  -1.3409310920508E+01   0.0000000000000E+00  -1.9381657066969E+01   6.1453451627377E+01  -2.9429621150407E+01   0.0000000000000E+00  -5.3939077818052E+01   1.4902983644956E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4219473283707E+01  -1.3418405362794E+01   0.0000000000000E+00  -1.9398249842481E+01   6.1513623787371E+01  -2.9664613859846E+01   0.0000000000000E+00  -5.3878906781787E+01   1.4970432582982E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4238351660781E+01  -1.3427540977196E+01   0.0000000000000E+00  -1.9414767685699E+01   6.1574246783556E+01  -2.9899499604652E+01   0.0000000000000E+00  -5.3818284907210E+01   1.4991685326895E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4257253901485E+01  -1.3436751193771E+01   0.0000000000000E+00  -1.9431271383356E+01   6.1635357614675E+01  -3.0134422561818E+01   0.0000000000000E+00  -5.3757175196941E+01   1.4967387211452E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4276209993507E+01  -1.3446050650363E+01   0.0000000000000E+00  -1.9447786788421E+01   6.1696866445658E+01  -3.0369040531298E+01   0.0000000000000E+00  -5.3695667482784E+01   1.4897889203607E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4295230108126E+01  -1.3455444369450E+01   0.0000000000000E+00  -1.9464322429512E+01   6.1758615363075E+01  -3.0602765105752E+01   0.0000000000000E+00  -5.3633919672595E+01   1.4783539016096E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4314364800936E+01  -1.3464957456947E+01   0.0000000000000E+00  -1.9480921866370E+01   6.1820571818740E+01  -3.0835494800184E+01   0.0000000000000E+00  -5.3571964313657E+01   1.4624347827384E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4333635081079E+01  -1.3474600644914E+01   0.0000000000000E+00  -1.9497602847239E+01   6.1882599195353E+01  -3.1066744541365E+01   0.0000000000000E+00  -5.3509938018786E+01   1.4420359126125E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4353082928731E+01  -1.3484395322451E+01   0.0000000000000E+00  -1.9514401179619E+01   6.1944617540156E+01  -3.1296252346473E+01   0.0000000000000E+00  -5.3447920738436E+01   1.4171294953402E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4372741000976E+01  -1.3494358452211E+01   0.0000000000000E+00  -1.9531344461678E+01   6.2006502570653E+01  -3.1523601333274E+01   0.0000000000000E+00  -5.3386036751432E+01   1.3876995827811E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4392642886239E+01  -1.3504507644098E+01   0.0000000000000E+00  -1.9548460991482E+01   6.2068115973744E+01  -3.1748335176279E+01   0.0000000000000E+00  -5.3324424366934E+01   1.3536716506950E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4412834156626E+01  -1.3514866829463E+01   0.0000000000000E+00  -1.9565789249465E+01   6.2129335390177E+01  -3.1970067389732E+01   0.0000000000000E+00  -5.3263205941073E+01   1.3149852397794E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4433351506683E+01  -1.3525455610544E+01   0.0000000000000E+00  -1.9583359963385E+01   6.2189985809461E+01  -3.2188232616790E+01   0.0000000000000E+00  -5.3202556479820E+01   1.2715712818664E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4454277332624E+01  -1.3536317493043E+01   0.0000000000000E+00  -1.9601242808691E+01   6.2249993313124E+01  -3.2402639669413E+01   0.0000000000000E+00  -5.3142549900603E+01   1.2232747976329E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4475664586755E+01  -1.3547481161947E+01   0.0000000000000E+00  -1.9619482018514E+01   6.2309153482503E+01  -3.2612639394696E+01   0.0000000000000E+00  -5.3083390617195E+01   1.1699068370096E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4497581130445E+01  -1.3558983314860E+01   0.0000000000000E+00  -1.9638134399845E+01   6.2367254929504E+01  -3.2817573134893E+01   0.0000000000000E+00  -5.3025290013141E+01   1.1113109271704E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4520135177937E+01  -1.3570882235379E+01   0.0000000000000E+00  -1.9657290851975E+01   6.2424126296149E+01  -3.3016936343176E+01   0.0000000000000E+00  -5.2968419443554E+01   1.0472177965052E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4543443284756E+01  -1.3583241188463E+01   0.0000000000000E+00  -1.9677048999659E+01   6.2479524727763E+01  -3.3209985525108E+01   0.0000000000000E+00  -5.2913021758630E+01   9.7720819139923E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4567645149691E+01  -1.3596136245374E+01   0.0000000000000E+00  -1.9697525753007E+01   6.2533146961449E+01  -3.3395782334077E+01   0.0000000000000E+00  -5.2859400216018E+01   9.0088165196609E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4593001416744E+01  -1.3609708789227E+01   0.0000000000000E+00  -1.9718939804900E+01   6.2584782765687E+01  -3.3573724618538E+01   0.0000000000000E+00  -5.2807765045179E+01   8.1744129017230E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4619779108879E+01  -1.3624104834356E+01   0.0000000000000E+00  -1.9741514466085E+01   6.2633971590377E+01  -3.3742361689549E+01   0.0000000000000E+00  -5.2758576788952E+01   7.2595774198197E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4648418009400E+01  -1.3639564460379E+01   0.0000000000000E+00  -1.9765617935562E+01   6.2680200109948E+01  -3.3900085152681E+01   0.0000000000000E+00  -5.2712348766339E+01   6.2488518407103E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4679587351450E+01  -1.3656453394620E+01   0.0000000000000E+00  -1.9791810381897E+01   6.2722699063677E+01  -3.4044439409567E+01   0.0000000000000E+00  -5.2669850228769E+01   5.1203715698133E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4714869797274E+01  -1.3675635744680E+01   0.0000000000000E+00  -1.9821417336704E+01   6.2760636591194E+01  -3.4172785021112E+01   0.0000000000000E+00  -5.2631913030336E+01   3.8186887404577E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4757889605652E+01  -1.3699092835572E+01   0.0000000000000E+00  -1.9857472832329E+01   6.2791913605149E+01  -3.4278236264618E+01   0.0000000000000E+00  -5.2600636239342E+01   2.2155460670692E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4841532888575E+01  -1.3744798416540E+01   0.0000000000000E+00  -1.9927511568062E+01   6.2805215407502E+01  -3.4322985452032E+01   0.0000000000000E+00  -5.2587334521179E+01   8.6903849490021E-05   0.0000000000000E+00   0.0000000000000E+00
   3.4896867476503E+01  -1.3775013046276E+01   0.0000000000000E+00  -1.9973860417006E+01   6.2780257102049E+01  -3.4238973556398E+01   0.0000000000000E+00  -5.2612292970405E+01   2.8276824653145E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4936776387818E+01  -1.3796749973169E+01   0.0000000000000E+00  -2.0007324165512E+01   6.2746509827234E+01  -3.4125048200335E+01   0.0000000000000E+00  -5.2646040504714E+01   4.1617774178615E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4971165699473E+01  -1.3815423502844E+01   0.0000000000000E+00  -2.0036196696580E+01   6.2707534891367E+01  -3.3992999918920E+01   0.0000000000000E+00  -5.2685015788783E+01   5.2459465839528E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5002360386469E+01  -1.3832304109637E+01   0.0000000000000E+00  -2.0062424649995E+01   6.2664806658849E+01  -3.3847643337768E+01   0.0000000000000E+00  -5.2727744443226E+01   6.1692735618433E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5031355396912E+01  -1.3847935646392E+01   0.0000000000000E+00  -2.0086840853888E+01   6.2619277670909E+01  -3.3692068745417E+01   0.0000000000000E+00  -5.2773273914743E+01   6.9699790956781E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5058851969425E+01  -1.3862700017813E+01   0.0000000000000E+00  -2.0110033125017E+01   6.2571357108895E+01  -3.3527542220238E+01   0.0000000000000E+00  -5.2821195017900E+01   7.6745032814544E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5085121385491E+01  -1.3876745829932E+01   0.0000000000000E+00  -2.0132228181961E+01   6.2521655401258E+01  -3.3356043100596E+01   0.0000000000000E+00  -5.2870897313975E+01   8.2936329111395E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5110457885755E+01  -1.3890232942167E+01   0.0000000000000E+00  -2.0153672791099E+01   6.2470456511633E+01  -3.3178450888359E+01   0.0000000000000E+00  -5.2922096835070E+01   8.8384560162038E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5135062900058E+01  -1.3903270469585E+01   0.0000000000000E+00  -2.0174536010275E+01   6.2418014015403E+01  -3.2995554022462E+01   0.0000000000000E+00  -5.2974540001569E+01   9.3164298502434E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5159058371769E+01  -1.3915924575018E+01   0.0000000000000E+00  -2.0194920021950E+01   6.2364612859460E+01  -3.2808266017940E+01   0.0000000000000E+00  -5.3027941860932E+01   9.7318105467763E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5182583066910E+01  -1.3928269667456E+01   0.0000000000000E+00  -2.0214941688404E+01   6.2310404583829E+01  -3.2617047358198E+01   0.0000000000000E+00  -5.3082150870453E+01   1.0089236290177E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5205707065368E+01  -1.3940343490463E+01   0.0000000000000E+00  -2.0234659797471E+01   6.2255625315850E+01  -3.2422668894898E+01   0.0000000000000E+00  -5.3136930897441E+01   1.0391416505104E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5228497213575E+01  -1.3952181831832E+01   0.0000000000000E+00  -2.0254130543908E+01   6.2200470046434E+01  -3.2225771678728E+01   0.0000000000000E+00  -5.3192086946348E+01   1.0640718363364E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5251029461425E+01  -1.3963824850407E+01   0.0000000000000E+00  -2.0273418118525E+01   6.2145071368256E+01  -3.2026786994253E+01   0.0000000000000E+00  -5.3247486421337E+01   1.0839259413426E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5273365406745E+01  -1.3975304868744E+01   0.0000000000000E+00  -2.0292574681447E+01   6.2089564905621E+01  -3.1826167431171E+01   0.0000000000000E+00  -5.3302993694655E+01   1.0988652851882E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5295518561325E+01  -1.3986629328972E+01   0.0000000000000E+00  -2.0311611251831E+01   6.2034182873851E+01  -3.1624729206207E+01   0.0000000000000E+00  -5.3358376544461E+01   1.1090023927757E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5317606484487E+01  -1.3997858564228E+01   0.0000000000000E+00  -2.0330628436146E+01   6.1978879419487E+01  -3.1422288184330E+01   0.0000000000000E+00  -5.3413680825760E+01   1.1144721207150E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5339617770799E+01  -1.4008986839508E+01   0.0000000000000E+00  -2.0349616104382E+01   6.1923918072003E+01  -3.1219798926110E+01   0.0000000000000E+00  -5.3468643001309E+01   1.1153376414017E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5361645354824E+01  -1.4020061117762E+01   0.0000000000000E+00  -2.0368654164605E+01   6.1869293202174E+01  -3.1017239544314E+01   0.0000000000000E+00  -5.3523268700512E+01   1.1116613364914E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5383700862416E+01  -1.4031087034770E+01   0.0000000000000E+00  -2.0387752513839E+01   6.1815197114029E+01  -3.0815328785651E+01   0.0000000000000E+00  -5.3577365613461E+01   1.1034858948452E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5405854223089E+01  -1.4042099251482E+01   0.0000000000000E+00  -2.0406971605665E+01   6.1761677143704E+01  -3.0614257908528E+01   0.0000000000000E+00  -5.3630886402457E+01   1.0908318192745E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5428152772337E+01  -1.4053120768011E+01   0.0000000000000E+00  -2.0426352538934E+01   6.1708840341587E+01  -3.0414449729138E+01   0.0000000000000E+00  -5.3683724013683E+01   1.0736818839004E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5450609268741E+01  -1.4064157385417E+01   0.0000000000000E+00  -2.0445906421710E+01   6.1656879589357E+01  -3.0216665900788E+01   0.0000000000000E+00  -5.3735685559381E+01   1.0520584670316E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5473308453352E+01  -1.4075250134671E+01   0.0000000000000E+00  -2.0465707124058E+01   6.1605828975614E+01  -3.0021077463571E+01   0.0000000000000E+00  -5.3786736949724E+01   1.0259014329163E-03   0.0000000000000E+00   0.0000000000000E+00
   3.5496301384789E+01  -1.4086423111328E+01   0.0000000000000E+00  -2.0485799402285E+01   6.1555817587812E+01  -2.9828227000333E+01   0.0000000000000E+00  -5.3836749093167E+01   9.9516044378849E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5519665889776E+01  -1.4097713112665E+01   0.0000000000000E+00  -2.0506251574410E+01   6.1506937264198E+01  -2.9638525521961E+01   0.0000000000000E+00  -5.3885630148548E+01   9.5975339546796E-04   0.0000000000000E+00   0.0000000000000E+00
   3.5543482721794E+01  -1.4109157911914E+01   0.0000000000000E+00  -2.0527134763019E+01   6.1459305039869E+01  -2.9452492421403E+01   0.0000000000000E+00  -5.3933263077167E+01   9.1951330476595E-04   0.0000000000000E+00   0.0000000000000E+00
