   2.9307989557935E+01  -2.1219782975928E+01   0.0000000000000E+00  -1.2446968418932E+01   9.2412288183977E+01  -7.9598005375793E+01   0.0000000000000E+00  -4.6938135322929E+01   7.8498753738293E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9320431479253E+01  -2.1230517986772E+01   0.0000000000000E+00  -1.2453256697677E+01   9.2719450194213E+01  -8.0133940438268E+01   0.0000000000000E+00  -4.6630977194921E+01   7.7555093250301E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9332994585291E+01  -2.1241393972383E+01   0.0000000000000E+00  -1.2459543655570E+01   9.3026745184784E+01  -8.0666544692680E+01   0.0000000000000E+00  -4.6323686025818E+01   7.6543091541711E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9345680132604E+01  -2.1252411999397E+01   0.0000000000000E+00  -1.2465829132937E+01   9.3333825455973E+01  -8.1195286954281E+01   0.0000000000000E+00  -4.6016609508501E+01   7.5462634504805E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9358502790227E+01  -2.1263584805415E+01   0.0000000000000E+00  -1.2472119578855E+01   9.3640649090056E+01  -8.1720170706143E+01   0.0000000000000E+00  -4.5709789561602E+01   7.4313063111895E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9371484437464E+01  -2.1274931550111E+01   0.0000000000000E+00  -1.2478424732308E+01   9.3947313254845E+01  -8.2241434465073E+01   0.0000000000000E+00  -4.5403129021370E+01   7.3091021996124E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9384613277038E+01  -2.1286442001723E+01   0.0000000000000E+00  -1.2484737895859E+01   9.4253093188997E+01  -8.2757926273502E+01   0.0000000000000E+00  -4.5097352634090E+01   7.1798080407085E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9397911974232E+01  -2.1298136094899E+01   0.0000000000000E+00  -1.2491069029653E+01   9.4558049336644E+01  -8.3269836076626E+01   0.0000000000000E+00  -4.4792399959402E+01   7.0431914493322E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9411375650923E+01  -2.1310009611768E+01   0.0000000000000E+00  -1.2497414858757E+01   9.4861576741907E+01  -8.3776241616474E+01   0.0000000000000E+00  -4.4488875941958E+01   6.8992939140714E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9425035148822E+01  -2.1322089855929E+01   0.0000000000000E+00  -1.2503788906377E+01   9.5163844761655E+01  -8.4277522137969E+01   0.0000000000000E+00  -4.4186611231284E+01   6.7478552959067E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9438907864187E+01  -2.1334392424709E+01   0.0000000000000E+00  -1.2510198072877E+01   9.5464662478163E+01  -8.4773454726562E+01   0.0000000000000E+00  -4.3885796743288E+01   6.5884954903416E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9452997084330E+01  -2.1346920441937E+01   0.0000000000000E+00  -1.2516642664514E+01   9.5763489353425E+01  -8.5263249276649E+01   0.0000000000000E+00  -4.3586973007212E+01   6.4212323998953E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9467313760650E+01  -2.1359683821015E+01   0.0000000000000E+00  -1.2523126541529E+01   9.6059912605537E+01  -8.5746340144029E+01   0.0000000000000E+00  -4.3290552799519E+01   6.2459212675249E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9481877077044E+01  -2.1372699855542E+01   0.0000000000000E+00  -1.2529657213999E+01   9.6353637310148E+01  -8.6222363359225E+01   0.0000000000000E+00  -4.2996831041897E+01   6.0624124929241E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9496714491581E+01  -2.1385993337274E+01   0.0000000000000E+00  -1.2536245699408E+01   9.6644460796139E+01  -8.6691109566563E+01   0.0000000000000E+00  -4.2706010404797E+01   5.8701449733739E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9511847069569E+01  -2.1399583441625E+01   0.0000000000000E+00  -1.2542899953953E+01   9.6931967944742E+01  -8.7152032438459E+01   0.0000000000000E+00  -4.2418506002526E+01   5.6689204154178E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9527297145894E+01  -2.1413490547638E+01   0.0000000000000E+00  -1.2549628363719E+01   9.7215682341989E+01  -8.7604497642729E+01   0.0000000000000E+00  -4.2134794243994E+01   5.4584223673280E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9543113093324E+01  -2.1427758601926E+01   0.0000000000000E+00  -1.2556450386539E+01   9.7495485727061E+01  -8.8048448398104E+01   0.0000000000000E+00  -4.1854993391973E+01   5.2380830889902E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9559311746184E+01  -2.1442403240061E+01   0.0000000000000E+00  -1.2563371583627E+01   9.7770560178413E+01  -8.8482724740490E+01   0.0000000000000E+00  -4.1579921357540E+01   5.0074103295416E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9575946414987E+01  -2.1457473137836E+01   0.0000000000000E+00  -1.2570412967533E+01   9.8040570659996E+01  -8.8906943310102E+01   0.0000000000000E+00  -4.1309913175799E+01   4.7657409478606E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9593073907493E+01  -2.1473020349016E+01   0.0000000000000E+00  -1.2577596584587E+01   9.8305017076039E+01  -8.9320467205872E+01   0.0000000000000E+00  -4.1045468939274E+01   4.5123598507752E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9610736518821E+01  -2.1489083892919E+01   0.0000000000000E+00  -1.2584938094474E+01   9.8562944260755E+01  -8.9721960811266E+01   0.0000000000000E+00  -4.0787543803596E+01   4.2463578752495E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9629018430039E+01  -2.1505741012963E+01   0.0000000000000E+00  -1.2592470284168E+01   9.8813733736265E+01  -9.0110628497192E+01   0.0000000000000E+00  -4.0536756243470E+01   3.9665960621074E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9648041280966E+01  -2.1523103405473E+01   0.0000000000000E+00  -1.2600240662635E+01   9.9056832125562E+01  -9.0485783325493E+01   0.0000000000000E+00  -4.0293659634288E+01   3.6713593344695E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9667887564268E+01  -2.1541247311529E+01   0.0000000000000E+00  -1.2608280137613E+01   9.9290657081531E+01  -9.0845165521648E+01   0.0000000000000E+00  -4.0059836308035E+01   3.3590767033113E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9688790344666E+01  -2.1560386950742E+01   0.0000000000000E+00  -1.2616679886911E+01   9.9514676249754E+01  -9.1188148045120E+01   0.0000000000000E+00  -3.9835818620865E+01   3.0264380797633E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9710958170204E+01  -2.1580714696070E+01   0.0000000000000E+00  -1.2625519870667E+01   9.9726906824314E+01  -9.1511896006624E+01   0.0000000000000E+00  -3.9623589363133E+01   2.6700378388230E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9734779113803E+01  -2.1602588083482E+01   0.0000000000000E+00  -1.2634950401204E+01   9.9925474031232E+01  -9.1813767476569E+01   0.0000000000000E+00  -3.9425023298978E+01   2.2837746756769E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9760857225193E+01  -2.1626563920771E+01   0.0000000000000E+00  -1.2645205093258E+01   1.0010741585515E+02  -9.2089495550964E+01   0.0000000000000E+00  -3.9243082426910E+01   1.8581163098895E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9790501961833E+01  -2.1653849191441E+01   0.0000000000000E+00  -1.2656791138153E+01   1.0026884356832E+02  -9.2333445712625E+01   0.0000000000000E+00  -3.9081655458316E+01   1.3722170760612E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9827046624677E+01  -2.1687517146059E+01   0.0000000000000E+00  -1.2670998464748E+01   1.0040099836352E+02  -9.2532679803866E+01   0.0000000000000E+00  -3.8949501161203E+01   7.7346043595530E-04   0.0000000000000E+00   0.0000000000000E+00
   2.9897846982353E+01  -2.1752787969122E+01   0.0000000000000E+00  -1.2698419499918E+01   1.0044747580491E+02  -9.2602646435841E+01   0.0000000000000E+00  -3.8903023901196E+01   3.7620534024176E-04   0.0000000000000E+00   0.0000000000000E+00
   2.9942375975492E+01  -2.1793827223356E+01   0.0000000000000E+00  -1.2715694154025E+01   1.0033670200527E+02  -9.2435801130812E+01   0.0000000000000E+00  -3.9013798054012E+01   1.0869959431807E-03   0.0000000000000E+00   0.0000000000000E+00
   2.9974963912289E+01  -2.1823835790640E+01   0.0000000000000E+00  -1.2728396651510E+01   1.0018883745696E+02  -9.2212619984314E+01   0.0000000000000E+00  -3.9161663225728E+01   1.5945994754836E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0002928686235E+01  -2.1849560627146E+01   0.0000000000000E+00  -1.2739359447568E+01   1.0001810711275E+02  -9.1954252216877E+01   0.0000000000000E+00  -3.9332394405275E+01   2.0202730059141E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0028201817912E+01  -2.1872782274769E+01   0.0000000000000E+00  -1.2749330498854E+01   9.9829888413465E+01  -9.1668575202557E+01   0.0000000000000E+00  -3.9520614127037E+01   2.3960953784779E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0051581624480E+01  -2.1894236709545E+01   0.0000000000000E+00  -1.2758618512259E+01   9.9627883176850E+01  -9.1360979213526E+01   0.0000000000000E+00  -3.9722620551088E+01   2.7353629237719E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0073578876997E+01  -2.1914394476023E+01   0.0000000000000E+00  -1.2767421595859E+01   9.9414064247035E+01  -9.1034262036272E+01   0.0000000000000E+00  -3.9936440823200E+01   3.0463328642755E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0094462130193E+01  -2.1933503103310E+01   0.0000000000000E+00  -1.2775843351535E+01   9.9190412824105E+01  -9.0691261254426E+01   0.0000000000000E+00  -4.0160093728698E+01   3.3337257972671E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0114444848384E+01  -2.1951759119801E+01   0.0000000000000E+00  -1.2783966514407E+01   9.8958174668862E+01  -9.0333713132674E+01   0.0000000000000E+00  -4.0392333498535E+01   3.6012199353934E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0133677625722E+01  -2.1969301086936E+01   0.0000000000000E+00  -1.2791849459014E+01   9.8718388889471E+01  -8.9963053786387E+01   0.0000000000000E+00  -4.0632121017250E+01   3.8510325050481E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0152266527537E+01  -2.1986226576360E+01   0.0000000000000E+00  -1.2799533149484E+01   9.8472016179673E+01  -8.9580614919412E+01   0.0000000000000E+00  -4.0878495583249E+01   4.0850956384550E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0170290247920E+01  -2.2002607979111E+01   0.0000000000000E+00  -1.2807047809901E+01   9.8219937849978E+01  -8.9187622006678E+01   0.0000000000000E+00  -4.1130575877899E+01   4.3047584529633E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0187830526847E+01  -2.2018520212987E+01   0.0000000000000E+00  -1.2814425464712E+01   9.7962645998379E+01  -8.8784707266536E+01   0.0000000000000E+00  -4.1387869800210E+01   4.5114326987560E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0204954413464E+01  -2.2034024583077E+01   0.0000000000000E+00  -1.2821692577630E+01   9.7700549359379E+01  -8.8372379506344E+01   0.0000000000000E+00  -4.1649968613569E+01   4.7059472399896E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0221689383786E+01  -2.2049146393126E+01   0.0000000000000E+00  -1.2828859183468E+01   9.7434454420803E+01  -8.7951784145591E+01   0.0000000000000E+00  -4.1916065820720E+01   4.8889572602056E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0238078772241E+01  -2.2063925203277E+01   0.0000000000000E+00  -1.2835942263161E+01   9.7164771958983E+01  -8.7523456013972E+01   0.0000000000000E+00  -4.2185750641791E+01   5.0611525236200E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0254146641928E+01  -2.2078383075734E+01   0.0000000000000E+00  -1.2842950722640E+01   9.6892093142541E+01  -8.7088226954376E+01   0.0000000000000E+00  -4.2458431900932E+01   5.2229839110667E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0269924303353E+01  -2.2092548520149E+01   0.0000000000000E+00  -1.2849896783457E+01   9.6616781199838E+01  -8.6646577144979E+01   0.0000000000000E+00  -4.2733746366035E+01   5.3749512591643E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0285441484003E+01  -2.2106448499779E+01   0.0000000000000E+00  -1.2856792228414E+01   9.6339124281606E+01  -8.6198873723814E+01   0.0000000000000E+00  -4.3011405883704E+01   5.5175051358527E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0300734700370E+01  -2.2120115900767E+01   0.0000000000000E+00  -1.2863652178167E+01   9.6059194238972E+01  -8.5745138636043E+01   0.0000000000000E+00  -4.3291338604001E+01   5.6511187708110E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0315799194109E+01  -2.2133546641291E+01   0.0000000000000E+00  -1.2870473401070E+01   9.5777750356506E+01  -8.5286516229956E+01   0.0000000000000E+00  -4.3572785230125E+01   5.7758829920846E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0330669724999E+01  -2.2146771871661E+01   0.0000000000000E+00  -1.2877270559313E+01   9.5494768351356E+01  -8.4822887336061E+01   0.0000000000000E+00  -4.3855770047429E+01   5.8922121735391E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0345348821897E+01  -2.2159793959226E+01   0.0000000000000E+00  -1.2884043814791E+01   9.5210777780274E+01  -8.4355044215073E+01   0.0000000000000E+00  -4.4139763490506E+01   6.0002404200874E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0359861887751E+01  -2.2172635536957E+01   0.0000000000000E+00  -1.2890803934920E+01   9.4925826747837E+01  -8.3882996267164E+01   0.0000000000000E+00  -4.4424717455526E+01   6.1002619115406E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0374218276306E+01  -2.2185304927912E+01   0.0000000000000E+00  -1.2897554420115E+01   9.4640233358038E+01  -8.3407203567590E+01   0.0000000000000E+00  -4.4710313833593E+01   6.1924354506952E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0388427203666E+01  -2.2197810310204E+01   0.0000000000000E+00  -1.2904298750231E+01   9.4354288109584E+01  -8.2928089811439E+01   0.0000000000000E+00  -4.4996262121340E+01   6.2769546143753E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0402505004894E+01  -2.2210166073779E+01   0.0000000000000E+00  -1.2911043884196E+01   9.4068108118045E+01  -8.2445795050052E+01   0.0000000000000E+00  -4.5282445202011E+01   6.3539112687013E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0416460261383E+01  -2.2222379729105E+01   0.0000000000000E+00  -1.2917793202574E+01   9.3781939626157E+01  -8.1960681795347E+01   0.0000000000000E+00  -4.5568616828755E+01   6.4234740454892E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0430301312199E+01  -2.2234458543673E+01   0.0000000000000E+00  -1.2924550024655E+01   9.3496011700799E+01  -8.1473091496663E+01   0.0000000000000E+00  -4.5854547930739E+01   6.4857564921160E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0444043522770E+01  -2.2246415856541E+01   0.0000000000000E+00  -1.2931321207480E+01   9.3210386811595E+01  -8.0983086905570E+01   0.0000000000000E+00  -4.6140176037938E+01   6.5408909985809E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0457680423920E+01  -2.2258245983597E+01   0.0000000000000E+00  -1.2938102893428E+01   9.2925563522216E+01  -8.0491487076078E+01   0.0000000000000E+00  -4.6425002576230E+01   6.5888931263609E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0471227168547E+01  -2.2269962028450E+01   0.0000000000000E+00  -1.2944901925247E+01   9.2641574768587E+01  -7.9998319970925E+01   0.0000000000000E+00  -4.6708994609531E+01   6.6299332544424E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0484705523045E+01  -2.2281582673035E+01   0.0000000000000E+00  -1.2951728710267E+01   9.2358297264758E+01  -7.9503340331133E+01   0.0000000000000E+00  -4.6992275427324E+01   6.6640969570796E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0498101842095E+01  -2.2293096021021E+01   0.0000000000000E+00  -1.2958575800651E+01   9.2076339019095E+01  -7.9007586487104E+01   0.0000000000000E+00  -4.7274237007509E+01   6.6913978240598E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0511430513161E+01  -2.2304514345851E+01   0.0000000000000E+00  -1.2965449946410E+01   9.1795707786976E+01  -7.8511057537853E+01   0.0000000000000E+00  -4.7554871594820E+01   6.7119200328626E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0524712923115E+01  -2.2315855770956E+01   0.0000000000000E+00  -1.2972361752007E+01   9.1516253635452E+01  -7.8013470865745E+01   0.0000000000000E+00  -4.7834329126139E+01   6.7257317315786E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0537956207742E+01  -2.2327126110977E+01   0.0000000000000E+00  -1.2979314635136E+01   9.1238119322891E+01  -7.7515062743621E+01   0.0000000000000E+00  -4.8112466840006E+01   6.7328611205968E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0551153530264E+01  -2.2338319307435E+01   0.0000000000000E+00  -1.2986304646131E+01   9.0961733855185E+01  -7.7016593459013E+01   0.0000000000000E+00  -4.8388855720204E+01   6.7333319840304E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0564311981015E+01  -2.2349441172897E+01   0.0000000000000E+00  -1.2993335116293E+01   9.0687226597121E+01  -7.6518297410624E+01   0.0000000000000E+00  -4.8663366398728E+01   6.7271787816048E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0577424766690E+01  -2.2360485805112E+01   0.0000000000000E+00  -1.3000401929200E+01   9.0415009074048E+01  -7.6020932364522E+01   0.0000000000000E+00  -4.8935587339777E+01   6.7144456432039E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0590498932464E+01  -2.2371459019360E+01   0.0000000000000E+00  -1.3007508333139E+01   9.0145196717156E+01  -7.5524729698726E+01   0.0000000000000E+00  -4.9205403108897E+01   6.6951734737468E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0603589653353E+01  -2.2382406768742E+01   0.0000000000000E+00  -1.3014684137667E+01   8.9876917724789E+01  -7.5028093270579E+01   0.0000000000000E+00  -4.9473685529682E+01   6.6692887682168E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0616641817541E+01  -2.2393282649553E+01   0.0000000000000E+00  -1.3021898888063E+01   8.9611562609850E+01  -7.4533614228958E+01   0.0000000000000E+00  -4.9739044053418E+01   6.6369154363248E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0629710515787E+01  -2.2404132294253E+01   0.0000000000000E+00  -1.3029182727620E+01   8.9348267760129E+01  -7.4039710391404E+01   0.0000000000000E+00  -5.0002342314063E+01   6.5979391263594E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0642775110561E+01  -2.2414938182905E+01   0.0000000000000E+00  -1.3036524017087E+01   8.9087709601438E+01  -7.3547674992484E+01   0.0000000000000E+00  -5.0262903867863E+01   6.5524252125046E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0655849364184E+01  -2.2425711387801E+01   0.0000000000000E+00  -1.3043930239547E+01   8.8829868143306E+01  -7.3057507654060E+01   0.0000000000000E+00  -5.0520748705201E+01   6.5003425043989E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0668940183616E+01  -2.2436457239777E+01   0.0000000000000E+00  -1.3051405131241E+01   8.8574864232181E+01  -7.2569478286901E+01   0.0000000000000E+00  -5.0775755975823E+01   6.4416727328795E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0682068334093E+01  -2.2447192341452E+01   0.0000000000000E+00  -1.3058960491080E+01   8.8322557264041E+01  -7.2083358500354E+01   0.0000000000000E+00  -5.1028066286792E+01   6.3763558928952E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0695226935433E+01  -2.2457910608113E+01   0.0000000000000E+00  -1.3066592322864E+01   8.8073346092735E+01  -7.1599963467201E+01   0.0000000000000E+00  -5.1277280772933E+01   6.3043524691467E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0708423011556E+01  -2.2468617354245E+01   0.0000000000000E+00  -1.3074304590173E+01   8.7827361881837E+01  -7.1119605751706E+01   0.0000000000000E+00  -5.1523268266338E+01   6.2256614571271E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0721663656274E+01  -2.2479317917165E+01   0.0000000000000E+00  -1.3082101346064E+01   8.7584740262930E+01  -7.0642614867263E+01   0.0000000000000E+00  -5.1765893130906E+01   6.1402442368589E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0734970022494E+01  -2.2490028897032E+01   0.0000000000000E+00  -1.3089995059661E+01   8.7345373048541E+01  -7.0168844621029E+01   0.0000000000000E+00  -5.2005263556093E+01   6.0479576016678E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0748342473457E+01  -2.2500750050818E+01   0.0000000000000E+00  -1.3097986015222E+01   8.7109542725601E+01  -6.9698925481297E+01   0.0000000000000E+00  -5.2241097046444E+01   5.9487875825869E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0761795501916E+01  -2.2511492458047E+01   0.0000000000000E+00  -1.3106082947590E+01   8.6877290044100E+01  -6.9233017889560E+01   0.0000000000000E+00  -5.2473352849905E+01   5.8426162999226E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0775343880208E+01  -2.2522267305963E+01   0.0000000000000E+00  -1.3114294913801E+01   8.6648672609549E+01  -6.8771320106019E+01   0.0000000000000E+00  -5.2701973358427E+01   5.7293085186669E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0788995475603E+01  -2.2533080211864E+01   0.0000000000000E+00  -1.3122626888497E+01   8.6423884281643E+01  -6.8314312937139E+01   0.0000000000000E+00  -5.2926764706086E+01   5.6088426546455E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0802765506990E+01  -2.2543942564778E+01   0.0000000000000E+00  -1.3131088399485E+01   8.6203016611145E+01  -6.7862279145195E+01   0.0000000000000E+00  -5.3147635338565E+01   5.4809346574396E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0816662321263E+01  -2.2554860264032E+01   0.0000000000000E+00  -1.3139684840746E+01   8.5986294819017E+01  -6.7415784320303E+01   0.0000000000000E+00  -5.3364360027843E+01   5.3455471753445E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0830709284529E+01  -2.2565850932464E+01   0.0000000000000E+00  -1.3148430994023E+01   8.5773737521676E+01  -6.6974977977083E+01   0.0000000000000E+00  -5.3576920156040E+01   5.2024267553206E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0844915564604E+01  -2.2576920967699E+01   0.0000000000000E+00  -1.3157332947857E+01   8.5565615153148E+01  -6.6540539527852E+01   0.0000000000000E+00  -5.3785045280998E+01   5.0514520985112E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0859298123549E+01  -2.2588082814829E+01   0.0000000000000E+00  -1.3166401708382E+01   8.5362111665243E+01  -6.6112982240994E+01   0.0000000000000E+00  -5.3988551445204E+01   4.8924197108718E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0873905194067E+01  -2.2599372968167E+01   0.0000000000000E+00  -1.3175668269911E+01   8.5163032158322E+01  -6.5692027038103E+01   0.0000000000000E+00  -5.4187633552542E+01   4.7248445828229E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0888748066653E+01  -2.2610799100787E+01   0.0000000000000E+00  -1.3185140517798E+01   8.4968765088131E+01  -6.5278630897653E+01   0.0000000000000E+00  -5.4381903136338E+01   4.5483717505804E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0903838586756E+01  -2.2622369357367E+01   0.0000000000000E+00  -1.3194826637502E+01   8.4779726269372E+01  -6.4873831525515E+01   0.0000000000000E+00  -5.4570944370689E+01   4.3629144438491E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0919229437357E+01  -2.2634123074226E+01   0.0000000000000E+00  -1.3204761171284E+01   8.4595892234906E+01  -6.4477740119998E+01   0.0000000000000E+00  -5.4754780723128E+01   4.1677904645182E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0934976295216E+01  -2.2646101471993E+01   0.0000000000000E+00  -1.3214981071620E+01   8.4417344307638E+01  -6.4090694953709E+01   0.0000000000000E+00  -5.4933330868471E+01   3.9623469588533E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0951104314452E+01  -2.2658322322300E+01   0.0000000000000E+00  -1.3225503752537E+01   8.4244636612251E+01  -6.3714072855074E+01   0.0000000000000E+00  -5.5106040668411E+01   3.7459907890453E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0967675216723E+01  -2.2670831004570E+01   0.0000000000000E+00  -1.3236370604433E+01   8.4078053545604E+01  -6.3348685337857E+01   0.0000000000000E+00  -5.5272625719995E+01   3.5179624248153E-03   0.0000000000000E+00   0.0000000000000E+00
   3.0984800191458E+01  -2.2683709749703E+01   0.0000000000000E+00  -1.3247656023514E+01   8.3917624524521E+01  -6.2994792967918E+01   0.0000000000000E+00  -5.5433056606754E+01   3.2768037814824E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1002534861783E+01  -2.2696998524486E+01   0.0000000000000E+00  -1.3259398332444E+01   8.3764189281072E+01  -6.2654458241341E+01   0.0000000000000E+00  -5.5586493578920E+01   3.0214339496646E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1021057165126E+01  -2.2710828531489E+01   0.0000000000000E+00  -1.3271717310071E+01   8.3617879285605E+01  -6.2328197186723E+01   0.0000000000000E+00  -5.5732805166034E+01   2.7495202672589E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1040503786264E+01  -2.2725299359592E+01   0.0000000000000E+00  -1.3284706212898E+01   8.3479723597804E+01  -6.2018544200480E+01   0.0000000000000E+00  -5.5870962290074E+01   2.4587455664110E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1061159773332E+01  -2.2740620291601E+01   0.0000000000000E+00  -1.3298558183451E+01   8.3350433518572E+01  -6.1727355036568E+01   0.0000000000000E+00  -5.6000253641598E+01   2.1451692643041E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1083404031997E+01  -2.2757068922971E+01   0.0000000000000E+00  -1.3313530752047E+01   8.3231414981680E+01  -6.1458080084567E+01   0.0000000000000E+00  -5.6119273268385E+01   1.8029759532441E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1108003248045E+01  -2.2775207674988E+01   0.0000000000000E+00  -1.3330144577763E+01   8.3124278431787E+01  -6.1214674739240E+01   0.0000000000000E+00  -5.6226410710398E+01   1.4205806249027E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1136527517388E+01  -2.2796187656434E+01   0.0000000000000E+00  -1.3349466999826E+01   8.3032261952098E+01  -6.1004845781451E+01   0.0000000000000E+00  -5.6318427855038E+01   9.7436302170791E-04   0.0000000000000E+00   0.0000000000000E+00
   3.1174697310899E+01  -2.2824203072021E+01   0.0000000000000E+00  -1.3375387216920E+01   8.2963081733260E+01  -6.0846614886355E+01   0.0000000000000E+00  -5.6387608457454E+01   3.7766671398343E-04   0.0000000000000E+00   0.0000000000000E+00
   3.1238958139730E+01  -2.2871328767889E+01   0.0000000000000E+00  -1.3419068135485E+01   8.2984473525237E+01  -6.0895586415388E+01   0.0000000000000E+00  -5.6366216844727E+01   6.1622760989760E-04   0.0000000000000E+00   0.0000000000000E+00
   3.1272533241562E+01  -2.2895989217261E+01   0.0000000000000E+00  -1.3441849393102E+01   8.3063263749502E+01  -6.1075619798870E+01   0.0000000000000E+00  -5.6287427112129E+01   1.1199432987761E-03   0.0000000000000E+00   0.0000000000000E+00
   3.1299731303691E+01  -2.2916011006208E+01   0.0000000000000E+00  -1.3460254691746E+01   8.3160235995531E+01  -6.1296472574775E+01   0.0000000000000E+00  -5.6190455601661E+01   1.5165154616039E-03   0.0000000000000E+00   0.0000000000000E+00
