   1.7561049155758E+01   4.7762048711988E-03   9.7392772446834E+01   8.8903779248973E+06   2.2529779204544E+06   2.2529779204544E+05   1.3412591806751E+04  -8.0918123990521E-01  -2.3561944901923E+00
   1.7621194003169E+01   4.4974759496199E-03   1.0455810695948E+02   8.6654571034599E+06   1.7208404611260E+06   1.7208404611260E+05   1.3216024849494E+04  -8.3670588696905E-01  -2.3561944901923E+00
   1.7665071717061E+01   4.2974181999611E-03   1.1040997086003E+02   8.4784908134862E+06   9.8908525955616E+04   9.8908525955616E+03   1.3047198702288E+04  -8.5939481968043E-01  -2.3561944901923E+00
   1.7862719431553E+01   3.3559249554145E-03   1.4655611246464E+02   7.3663104454508E+06   5.8161073785388E+07   5.8161073785388E+06   1.1750301314087E+04  -1.0032632091370E+00  -2.3561944901923E+00
   1.7907990853895E+01   3.1292553445468E-03   1.5824028218233E+02   7.0414625676814E+06   2.1497956296260E+06   2.1497956296260E+05   1.1308466994866E+04  -1.0510492452558E+00  -2.3561944901923E+00
   1.7961770033570E+01   2.8625022977238E-03   1.7472495653454E+02   6.6170868724956E+06   1.6487326778944E+05   1.6487326778944E+04   1.0733724148337E+04  -1.1194784931374E+00  -2.3561944901923E+00
   1.8018642105398E+01   2.5701018257323E-03   1.9628287703358E+02   6.1201777893111E+06   2.2844476985743E+06   2.2844476985743E+05   1.0013354512701E+04  -1.2106196756286E+00  -2.3561944901923E+00
   1.8050907049130E+01   2.4058735260084E-03   2.1101736063693E+02   5.8151643410687E+06   1.3861690397476E+06   1.3861690397476E+05   9.5749338265832E+03  -1.2738987445429E+00  -2.3561944901923E+00
   1.8196390663259E+01   1.6368061481202E-03   3.1695122484345E+02   4.2340245993565E+06   3.1348371955656E+05   3.1348371955656E+04   7.1240320976799E+03  -1.7411204812484E+00  -2.3561944901923E+00
   1.8204452227522E+01   1.5951084688268E-03   3.2574937440624E+02   4.1380894048003E+06   9.6958517200349E+05   9.6958517200349E+04   6.9735912684744E+03  -1.7799325338620E+00  -2.3561944901923E+00
   1.8228876918240E+01   1.4677536971774E-03   3.5517101052905E+02   3.8450040073416E+06   8.3823805878300E+04   8.3823805878300E+03   6.5008523047770E+03  -1.9085738984466E+00  -2.3561944901923E+00
   1.8230338043451E+01   1.4611252110157E-03   3.5707048827160E+02   3.8273969183086E+06   7.8466039626371E+05   7.8466039626371E+04   6.4763111084168E+03  -1.9168115835495E+00  -2.3561944901923E+00
   1.8236105283704E+01   1.4315774698943E-03   3.6473559193779E+02   3.7579463738546E+06   1.3753948811005E+06   1.3753948811005E+05   6.3639445494536E+03  -1.9499336229196E+00  -2.3561944901923E+00
   1.8268371153988E+01   1.2690707824277E-03   4.1262136975265E+02   3.3727630506548E+06   1.3432635748090E+06   1.3432635748090E+05   5.7280421087203E+03  -2.1529318950290E+00  -2.3561944901923E+00
   1.8332153354888E+01   9.9911820038301E-04   5.2700374275642E+02   2.6973872308478E+06   3.5248721478622E+05   3.5248721478622E+04   4.6063472661476E+03  -2.6274113769629E+00  -2.3561944901923E+00
   1.8345814891705E+01   9.5690660602799E-04   5.5068577088991E+02   2.5871796840180E+06   6.4755703837307E+04   6.4755703837307E+03   4.4216341772817E+03  -2.7368147565688E+00  -2.3561944901923E+00
   1.8347720754514E+01   9.5187771125893E-04   5.5378273340059E+02   2.5732934874585E+06   5.3341837595983E+05   5.3341837595983E+04   4.3993923745673E+03  -2.7521865402477E+00  -2.3561944901923E+00
   1.8390363459007E+01   8.8213944193427E-04   5.9730138403913E+02   2.3825336330570E+06   4.3253123404106E+03   4.3253123404106E+03   4.0714828542815E+03  -3.0999407344282E+00  -2.3561944901923E+00
   1.8401815540005E+01   8.8132381890915E-04   5.9738167358802E+02   2.3757211295166E+06   7.0932210920047E+04   7.0932210920047E+03   4.0566325560556E+03   3.0891527501043E+00   7.8539816339745E-01
   1.8431336854640E+01   9.1516024438931E-04   5.7334845973557E+02   2.4462611701991E+06   1.3042318774440E+05   1.3042318774440E+04   4.1629522173680E+03   2.8461052417224E+00   7.8539816339745E-01
   1.8478330143009E+01   1.0580325405485E-03   4.9239131349490E+02   2.7633657433971E+06   1.4950911529930E+05   1.4950911529930E+04   4.6690721571944E+03   2.4647972218680E+00   7.8539816339745E-01
   1.8498127428075E+01   1.1400114880971E-03   4.5522720616422E+02   2.9429222821156E+06   1.1438220354384E+05   1.1438220354384E+04   4.9533502612852E+03   2.3118085850778E+00   7.8539816339745E-01
   1.8513419379915E+01   1.2086967117781E-03   4.2791354535809E+02   3.0914621031040E+06   1.4749442287706E+05   1.4749442287706E+04   5.1858519051425E+03   2.1991834263420E+00   7.8539816339745E-01
   1.8551127379536E+01   1.3919031686100E-03   3.6850502628400E+02   3.4750774814400E+06   2.8564807725326E+06   2.8564807725326E+05   5.7809570145740E+03   1.9483041270594E+00   7.8539816339745E-01
   1.8565447805337E+01   1.4656818106715E-03   3.4907131530693E+02   3.6226546750218E+06   9.3268392483541E+05   9.3268392483541E+04   6.0112336195049E+03   1.8641531339920E+00   7.8539816339745E-01
   1.8718237554652E+01   2.2658067062906E-03   2.1830429611660E+02   5.0705390974031E+06   1.3201110606024E+05   1.3201110606024E+04   8.1343355713898E+03   1.2885339220994E+00   7.8539816339745E-01
   1.8773737371957E+01   2.5521257497587E-03   1.9157715302457E+02   5.5149874324666E+06   1.0338656663694E+06   1.0338656663694E+05   8.7452679402824E+03   1.1737672322185E+00   7.8539816339745E-01
   1.8827609677285E+01   2.8250632919722E-03   1.7117007299831E+02   5.9050552758660E+06   2.2685737089304E+06   2.2685737089304E+05   9.2611046942219E+03   1.0877129585623E+00   7.8539816339745E-01
   1.9052325511837E+01   3.9114109698559E-03   1.1821731883673E+02   7.1578348153743E+06   1.8505668215495E+05   1.8505668215495E+04   1.0734431157034E+04   8.7128855145262E-01   7.8539816339745E-01
   1.9064176706687E+01   3.9683153930881E-03   1.1630027133088E+02   7.2095354766846E+06   1.0921522711482E+05   1.0921522711482E+04   1.0791380388417E+04   8.6363430526111E-01   7.8539816339745E-01
   1.9080234434554E+01   4.0417635652048E-03   1.1379521425630E+02   7.2775464981016E+06   1.2140152425840E+07   1.2140152425840E+06   1.0855821656033E+04   8.5365245319397E-01   7.8539816339745E-01
   1.9192188699464E+01   4.5549341522246E-03   9.8820113251452E+01   7.6916294328434E+06   5.2843134007714E+06   5.2843134007714E+05   1.1228677574894E+04   7.9440768472956E-01   7.8539816339745E-01
   1.9205985742385E+01   4.6211821641648E-03   9.7227504376198E+01   7.7358765864886E+06   3.0359801019015E+07   3.0359801019015E+06   1.1272871802979E+04   7.8814907889071E-01   7.8539816339745E-01
   1.9500544177880E+01   5.9238096345666E-03   7.1697107292049E+01   8.3817955667625E+06   7.9896125074073E+04   7.9896125074073E+03   1.1545761984360E+04   6.8911514839762E-01   7.8539816339745E-01
   1.9598892889656E+01   6.3492782749179E-03   6.5627997331032E+01   8.4893517612841E+06   6.3980964145045E+05   6.3980964145045E+04   1.1472837733619E+04   6.6600957532028E-01   7.8539816339745E-01
   1.9711136592647E+01   6.8332972163248E-03   5.9657361924986E+01   8.5572555690019E+06   1.3213268312701E+05   1.3213268312701E+04   1.1313882574266E+04   6.4351669508332E-01   7.8539816339745E-01
   2.1690622696372E+01   1.8012089682507E-02   1.3005366831488E+01   4.2770475229462E+06   2.6657741129510E+04   2.6657741129510E+03   3.2494779287979E+03   4.9587199315046E-01   7.8539816339745E-01
   2.2307189225990E+01   2.8331628236259E-02   5.4419010449996E+00   1.9174443093725E+06   1.2736479547256E+04   1.2736479547256E+03   9.5879937524353E+02   4.8580799350394E-01   7.8539816339745E-01
   2.2336446279154E+01   2.9257053164187E-02   5.1051732317197E+00   1.8021248293580E+06   2.5018641467850E+06   2.5018641467850E+05   8.7298894314051E+02   4.8554283903926E-01   7.8539816339745E-01
   2.4265658815511E+01   1.4782988587385E-02   1.8473220158580E+01   5.5779895272870E+06   2.2784802918707E+06   2.2784802918707E+05   4.9404368315238E+03   5.0832326203008E-01   7.8539816339745E-01
   2.5174424960253E+01   9.8363468864520E-03   3.5484423994212E+01   7.7408335774598E+06   1.7492549667152E+07   1.7492549667152E+06   8.7627845735368E+03   5.5999310578121E-01   7.8539816339745E-01
   2.5184220954414E+01   9.7959941614221E-03   3.5724376709316E+01   7.7548061741492E+06   4.0151830745379E+03   8.8334027639833E+03   8.8017075394735E+03   5.6082737877500E-01   7.8539816339745E-01
   2.5500614885809E+01   8.3706540720172E-03   4.4598843767486E+01   8.0639217671284E+06   1.2546564686497E+06   1.2546564686497E+05   9.7636478818810E+03   5.9289095951331E-01   7.8539816339745E-01
   2.5698534443022E+01   7.5109953114776E-03   5.1631773325052E+01   8.0964385018683E+06   1.2681638990286E+06   1.2681638990286E+05   1.0183366217824E+04   6.1956380674152E-01   7.8539816339745E-01
   2.5771884048433E+01   7.1980997578223E-03   5.4643043617256E+01   8.0719443618548E+06   5.3559324031655E+05   5.3559324031655E+04   1.0297071089125E+04   6.3122697571367E-01   7.8539816339745E-01
   2.5814388810012E+01   7.0066318406177E-03   5.6510540735385E+01   8.0479660942471E+06   2.0570911404923E+05   2.0570911404923E+04   1.0334934009350E+04   6.3851856060682E-01   7.8539816339745E-01
   2.6047492679575E+01   5.9941430197767E-03   6.8810166068260E+01   7.7743219177161E+06   6.3221325581583E+05   6.3221325581583E+04   1.0399801148227E+04   6.8744749260571E-01   7.8539816339745E-01
   2.6194438436700E+01   5.3418309682129E-03   7.9079302206899E+01   7.4614394312979E+06   6.2260873499093E+06   6.2260873499093E+05   1.0222530063142E+04   7.2919484536852E-01   7.8539816339745E-01
   2.6215584345751E+01   5.2525454353614E-03   8.0779943879669E+01   7.4062344390705E+06   2.7826721191203E+06   2.7826721191203E+05   1.0191864208210E+04   7.3617220428396E-01   7.8539816339745E-01
   2.6325336161251E+01   4.7534763605199E-03   9.0789142185368E+01   7.0747622905616E+06   2.5985113352510E+05   2.5985113352510E+04   9.9023873837923E+03   7.7754023042382E-01   7.8539816339745E-01
   2.6380739862294E+01   4.4991848848639E-03   9.6759850956111E+01   6.8766401467110E+06   4.1475077682428E+06   4.1475077682428E+05   9.7093048608325E+03   8.0245435362764E-01   7.8539816339745E-01
   2.6411675827431E+01   4.3560627626249E-03   1.0042661522698E+02   6.7563382793381E+06   3.6856244630968E+05   3.6856244630968E+04   9.5859939030055E+03   8.1783803927201E-01   7.8539816339745E-01
   2.6462426410782E+01   4.1187124495750E-03   1.0705224843475E+02   6.5431325753718E+06   2.6187457649978E+04   1.0474983059991E+04   9.3567665551089E+03   8.4579238873445E-01   7.8539816339745E-01
   2.6490743582268E+01   3.9901697924662E-03   1.1112786810479E+02   6.4151781675608E+06   6.2443019397528E+05   6.2443019397528E+04   9.2258394007466E+03   8.6309030035824E-01   7.8539816339745E-01
   2.6670636223270E+01   3.1130259184664E-03   1.4637600875528E+02   5.4351534084344E+06   2.4150873094366E+06   2.4150873094366E+05   8.0324356095138E+03   1.0158365618763E+00   7.8539816339745E-01
   2.6748972005147E+01   2.7115537081954E-03   1.6985635287638E+02   4.9059999496286E+06   9.4140213585557E+04   9.4140213585557E+03   7.3284200411356E+03   1.1207591187527E+00   7.8539816339745E-01
   2.6764959668451E+01   2.6322071133933E-03   1.7561653034777E+02   4.7894251831691E+06   6.0113318215947E+05   6.0113318215947E+04   7.1804498440582E+03   1.1468841248899E+00   7.8539816339745E-01
   2.6863819010911E+01   2.1067938575783E-03   2.2236295307914E+02   4.0007510081402E+06   2.4806440020363E+06   2.4806440020363E+05   6.0786733794672E+03   1.3637130207235E+00   7.8539816339745E-01
   2.6890193870544E+01   1.9617925136970E-03   2.3935785896428E+02   3.7704323910606E+06   4.4285199522029E+06   4.4285199522029E+05   5.7421526102586E+03   1.4442250881268E+00   7.8539816339745E-01
   2.6914781491683E+01   1.8306406810069E-03   2.5765556703086E+02   3.5485501941157E+06   3.0267175214684E+04   3.0267175214684E+03   5.4284569852509E+03   1.5315095748275E+00   7.8539816339745E-01
   2.7118576849771E+01   8.8476080080824E-04   5.4243200299541E+02   1.8092978545765E+06   1.3158251756910E+06   1.3158251756910E+05   2.8162036328902E+03   2.8873520379995E+00   7.8539816339745E-01
   2.7172984252650E+01   8.7438783157978E-04   5.4713397099647E+02   1.7705784314330E+06   4.8125939916216E+04   4.8125939916216E+03   2.7472347019522E+03  -2.9224379027351E+00  -2.3561944901923E+00
   2.7219509277744E+01   1.0041050339424E-03   4.7316720994785E+02   1.9906048956505E+06   3.9962444756382E+05   3.9962444756382E+04   3.0673381877044E+03  -2.5216639707763E+00  -2.3561944901923E+00
   2.7229771335245E+01   1.0449266288148E-03   4.5388625835861E+02   2.0593510895960E+06   8.2968250166926E+04   8.2968250166926E+03   3.1677145083351E+03  -2.4360778804214E+00  -2.3561944901923E+00
   2.7243767366415E+01   1.1050724692154E-03   4.2796816377487E+02   2.1602319652535E+06   7.9952290897185E+04   7.9952290897185E+03   3.3134881323503E+03  -2.3224808713752E+00  -2.3561944901923E+00
   2.7302187987583E+01   1.3936114671793E-03   3.3530413295330E+02   2.6243501390823E+06   2.3316279038701E+05   2.3316279038701E+04   3.9772711886616E+03  -1.9064194882488E+00  -2.3561944901923E+00
   2.7310702855057E+01   1.4380843262529E-03   3.2425923953770E+02   2.6937005110887E+06   2.1879523555797E+06   2.1879523555797E+05   4.0738856065940E+03  -1.8550577027067E+00  -2.3561944901923E+00
   2.7323994135349E+01   1.5087213066138E-03   3.0818633497503E+02   2.8015330744714E+06   5.9605435278565E+06   5.9605435278565E+05   4.2247495108753E+03  -1.7797302616052E+00  -2.3561944901923E+00
   2.7402983238030E+01   1.9352108339703E-03   2.3621139482289E+02   3.4138640872807E+06   2.0550603299858E+05   2.0550603299858E+04   5.0612543886019E+03  -1.4385659714472E+00  -2.3561944901923E+00
   2.7408851251870E+01   1.9670838660844E-03   2.3211773767567E+02   3.4567608959463E+06   7.7967640865195E+05   7.7967640865195E+04   5.1189790766299E+03  -1.4192192249056E+00  -2.3561944901923E+00
   2.7414815071987E+01   1.9990534869336E-03   2.2809529969708E+02   3.4999461411429E+06   2.5996953621903E+05   2.5996953621903E+04   5.1758885952684E+03  -1.4002392266165E+00  -2.3561944901923E+00
   2.7468439660286E+01   2.2846582312894E-03   1.9724540535876E+02   3.8695173935233E+06   2.8709445993318E+04   5.7418891986635E+03   5.6554575787218E+03  -1.2559462020584E+00  -2.3561944901923E+00
   2.7519331877782E+01   2.5522763221915E-03   1.7475060164721E+02   4.1894510625098E+06   2.4661390744563E+05   2.4661390744563E+04   6.0601908508284E+03  -1.1525831337979E+00  -2.3561944901923E+00
   2.7608388416046E+01   3.0090267635288E-03   1.4566339263690E+02   4.6821442685984E+06   4.3221735481967E+05   4.3221735481967E+04   6.6558583577105E+03  -1.0217381679448E+00  -2.3561944901923E+00
   2.7648910997327E+01   3.2112299636466E-03   1.3540290443046E+02   4.8805171148862E+06   5.2930660615551E+05   5.2930660615551E+04   6.8825287835087E+03  -9.7637123657230E-01  -2.3561944901923E+00
   2.7702514799678E+01   3.4753830597225E-03   1.2384946750451E+02   5.1205176235894E+06   1.3404180919143E+06   1.3404180919143E+05   7.1481473655103E+03  -9.2576728871586E-01  -2.3561944901923E+00
   2.7752980327793E+01   3.7194615197578E-03   1.1462059539866E+02   5.3249071716126E+06   2.5741265072091E+06   2.5741265072091E+05   7.3627080477904E+03  -8.8569722541597E-01  -2.3561944901923E+00
   2.8324894817070E+01   6.3003312780410E-03   6.0871916653726E+01   6.5727130458425E+06   2.2977644331291E+06   2.2977644331291E+05   8.1753780150047E+03  -6.5814037819783E-01  -2.3561944901923E+00
   2.9288414464960E+01   1.0554567831171E-02   2.9934935187062E+01   6.1392171333533E+06   2.3260511922309E+05   2.3260511922309E+04   6.2909260480454E+03  -5.3641898815775E-01  -2.3561944901923E+00
   3.0573596126941E+01   1.8771115039669E-02   1.1287851692824E+01   3.3013823201427E+06   6.0694320110937E+04   6.0694320110937E+03   2.2687152784327E+03  -4.8195401131899E-01  -2.3561944901923E+00
   3.1131373712007E+01   2.7324591805673E-02   5.4935972779223E+00   1.7097554620511E+06   5.3846752841256E+04   5.3846752841256E+03   8.3239087456264E+02  -4.7320774539274E-01  -2.3561944901923E+00
   3.2358407368929E+01   2.5332410817384E-02   6.3658006435178E+00   1.9623171507574E+06   9.4793126645259E+04   9.4793126645259E+03   1.0263170985399E+03  -4.7451808334253E-01  -2.3561944901923E+00
   3.2771251107263E+01   1.9362410121218E-02   1.0635551907081E+01   3.1226430815455E+06   4.0826568322964E+05   4.0826568322964E+04   2.0855691882545E+03  -4.8130474496223E-01  -2.3561944901923E+00
   3.3523634196151E+01   1.3655565468596E-02   1.9707089908725E+01   4.9298866638206E+06   1.6476056736135E+06   1.6476056736135E+05   4.3028076327231E+03  -5.0442354484235E-01  -2.3561944901923E+00
   3.3668986117196E+01   1.2855785953732E-02   2.1781573117689E+01   5.2152130336088E+06   4.6858778653482E+04   4.6858778653482E+03   4.7363385425593E+03  -5.1098209756234E-01  -2.3561944901923E+00
   3.3757081758249E+01   1.2378722278768E-02   2.3111835639815E+01   5.3755853497706E+06   8.7130284010265E+06   8.7130284010265E+05   4.9879125431932E+03  -5.1537921596133E-01  -2.3561944901923E+00
   3.3781679570067E+01   1.2261990977009E-02   2.3493995852122E+01   5.4185333174140E+06   4.4877841479746E+05   4.4877841479746E+04   5.0627028374232E+03  -5.1666842040033E-01  -2.3561944901923E+00
   3.3853954883126E+01   1.1895649108880E-02   2.4646733815433E+01   5.5400521779701E+06   1.7771950355359E+05   1.7771950355359E+04   5.2679808005141E+03  -5.2062103689130E-01  -2.3561944901923E+00
   3.4185352481236E+01   1.0312493828977E-02   3.0611885266261E+01   5.9972999659942E+06   2.8542158004369E+06   2.8542158004369E+05   6.1403391404189E+03  -5.4240018823922E-01  -2.3561944901923E+00
   3.4285942867030E+01   9.8517673437470E-03   3.2697806369094E+01   6.0997155175891E+06   7.9217229905433E+06   7.9217229905433E+05   6.3727246479924E+03  -5.5044310565531E-01  -2.3561944901923E+00
   3.4735449943623E+01   7.8962117026862E-03   4.4429635748074E+01   6.3031536062096E+06   1.5602060463882E+06   1.5602060463882E+05   7.1718671421759E+03  -5.9837838215622E-01  -2.3561944901923E+00
   3.5025203738006E+01   6.6548810632270E-03   5.5369278349429E+01   6.1633203741704E+06   9.2933583986167E+06   9.2933583986167E+05   7.3655759680831E+03  -6.4560271533839E-01  -2.3561944901923E+00
   3.5200460745210E+01   5.9020006459178E-03   6.4263809510592E+01   5.9478640590459E+06   4.6801559912577E+06   4.6801559912577E+05   7.3166041971793E+03  -6.8500597494373E-01  -2.3561944901923E+00
   3.5648881408490E+01   3.8750189637966E-03   1.0476086139814E+02   4.7968537874919E+06   2.8847636003199E+05   2.8847636003199E+04   6.3155646107659E+03  -8.7085913480282E-01  -2.3561944901923E+00
   3.5712022672599E+01   3.5705415165239E-03   1.1468812789536E+02   4.5461438407677E+06   8.1914614458435E+06   8.1914614458435E+05   6.0377973453521E+03  -9.1776277031871E-01  -2.3561944901923E+00
   3.5729632717189E+01   3.4854462382299E-03   1.1780017296582E+02   4.4714218119278E+06   1.4176506913852E+05   1.4176506913852E+04   5.9543281570495E+03  -9.3257636254886E-01  -2.3561944901923E+00
   3.5808408023772E+01   3.0983015520860E-03   1.3409100859328E+02   4.1097275893996E+06   4.2587084996056E+05   4.2587084996056E+04   5.5375694555828E+03  -1.0109923974982E+00  -2.3561944901923E+00
   3.5979359972761E+01   2.2167319518331E-03   1.9212508998275E+02   3.1525148274538E+06   2.3842066586384E+06   2.3842066586384E+05   4.3544891380490E+03  -1.3020125849141E+00  -2.3561944901923E+00
   3.6121497321490E+01   1.4477343689947E-03   2.9899360977399E+02   2.1715232121080E+06   1.1437446043864E+06   1.1437446043864E+05   3.0485833661338E+03  -1.8624846677887E+00  -2.3561944901923E+00
   3.6197288874693E+01   1.0744738560788E-03   4.0574625278246E+02   1.6426509341750E+06   3.9936793796302E+05   3.9936793796302E+04   2.3226216180630E+03  -2.3973808707107E+00  -2.3561944901923E+00
   3.6209833630766E+01   1.0221552841472E-03   4.2660087218698E+02   1.5666050816139E+06   2.2604578479402E+05   2.2604578479402E+04   2.2155469446817E+03  -2.5003246512514E+00  -2.3561944901923E+00
   3.6215885343520E+01   9.9895730424748E-04   4.3664616222202E+02   1.5322080002881E+06   7.8430363681290E+05   7.8430363681290E+04   2.1675898480925E+03  -2.5508809226053E+00  -2.3561944901923E+00
   3.6235154472876E+01   9.3404848875878E-04   4.6716515881079E+02   1.4352980270276E+06   4.2192471442205E+05   4.2192471442205E+04   2.0312564816731E+03  -2.7145883955945E+00  -2.3561944901923E+00
   3.6255990224758E+01   8.8438595551565E-04   4.9372824630643E+02   1.3580171001120E+06   1.2268307844566E+06   1.2268307844566E+05   1.9231708086344E+03  -2.8942798911022E+00  -2.3561944901923E+00
   3.6281128975238E+01   8.5754797869697E-04   5.0854298230110E+02   1.3129607418251E+06   2.1499224517757E+04   2.1499224517757E+03   1.8570373660565E+03  -3.1122576072628E+00  -2.3561944901923E+00
   3.6285414106313E+01   8.5728006756369E-04   5.0866062229928E+02   1.3110696314932E+06   2.3261071211425E+06   2.3261071211425E+05   1.8542121000369E+03   3.1337456532529E+00   7.8539816339745E-01
   3.6306982149572E+01   8.7272759385826E-04   4.9831683643120E+02   1.3271568892322E+06   7.1877556959157E+05   7.1877556959157E+04   1.8719288722083E+03   2.9466994668948E+00   7.8539816339745E-01
   3.6311366546083E+01   8.7965400653900E-04   4.9417467573691E+02   1.3354138455395E+06   8.6937520849733E+05   8.6937520849733E+04   1.8827430551337E+03   2.9087303660305E+00   7.8539816339745E-01
   3.6323863758197E+01   9.0525159821198E-04   4.7934898501070E+02   1.3672761913868E+06   4.8820445461360E+06   4.8820445461360E+05   1.9242441385137E+03   2.8007463743427E+00   7.8539816339745E-01
   3.6324771402189E+01   9.0764399155319E-04   4.7812340000362E+02   1.3700403016169E+06   1.1013757023287E+06   1.1013757023287E+05   1.9282870626554E+03   2.7929236263257E+00   7.8539816339745E-01
   3.6369742318390E+01   1.0613464218352E-03   4.0544239386467E+02   1.5642418378734E+06   2.6356052021376E+04   2.6356052021376E+03   2.1830969535417E+03   2.4140271066839E+00   7.8539816339745E-01
   3.6399070740425E+01   1.1945910533626E-03   3.5800024861873E+02   1.7281066079275E+06   2.6199853239352E+04   2.6199853239352E+03   2.3969331704203E+03   2.1857052723365E+00   7.8539816339745E-01
   3.6428253302718E+01   1.3412986054249E-03   3.1695749228068E+02   1.9018731600792E+06   2.2969213943690E+05   2.2969213943690E+04   2.6223511932078E+03   1.9827385919462E+00   7.8539816339745E-01
   3.6489795528255E+01   1.6677742638507E-03   2.5131493007775E+02   2.2685025714149E+06   8.9579468180049E+05   8.9579468180049E+04   3.0837392039784E+03   1.6451070825159E+00   7.8539816339745E-01
   3.6596911317724E+01   2.2438265554996E-03   1.8237684030362E+02   2.8426949417563E+06   4.2739976139083E+05   4.2739976139083E+04   3.7728716931201E+03   1.2865779251897E+00   7.8539816339745E-01
   3.6624790040036E+01   2.3913123403361E-03   1.7009933574781E+02   2.9754911468261E+06   6.6803219344867E+06   6.6803219344867E+05   3.9253681438174E+03   1.2239291179833E+00   7.8539816339745E-01
   3.6639407957684E+01   2.4681457599058E-03   1.6429295370390E+02   3.0424031481840E+06   1.2797295345138E+05   1.2797295345138E+04   4.0011912638204E+03   1.1945107199101E+00   7.8539816339745E-01
   3.6641888878954E+01   2.4809212701484E-03   1.6334618311835E+02   3.0535752230196E+06   2.0871492094046E+05   2.0871492094046E+04   4.0134088590434E+03   1.1897277941605E+00   7.8539816339745E-01
   3.6667428656042E+01   2.6146192462306E-03   1.5419476495336E+02   3.1655787312216E+06   1.1312304748335E+07   1.1312304748335E+06   4.1391771213103E+03   1.1436950571437E+00   7.8539816339745E-01
   3.6680705668191E+01   2.6824541675836E-03   1.4982784273649E+02   3.2216593291174E+06   3.0310266990447E+05   3.0310266990447E+04   4.1994001544572E+03   1.1218641766052E+00   7.8539816339745E-01
   3.6910346126850E+01   3.8211622563864E-03   1.0038327719932E+02   3.9902077919062E+06   1.7118113302506E+05   1.7118113302506E+04   4.9640388319991E+03   8.8095714282105E-01   7.8539816339745E-01
   3.7029459531205E+01   4.3837250610039E-03   8.5507776308038E+01   4.2651416272633E+06   4.3123416271106E+06   4.3123416271106E+05   5.1851961034890E+03   8.1068536696547E-01   7.8539816339745E-01
   3.7249054047047E+01   5.3823028617472E-03   6.6717148398727E+01   4.6054805602263E+06   9.9808063352345E+05   9.9808063352345E+04   5.3636862950748E+03   7.2336561263449E-01   7.8539816339745E-01
   3.7774509971800E+01   7.6948297282797E-03   4.1992301385551E+01   4.7983440050641E+06   3.7740792598974E+06   3.7740792598974E+05   5.0285512401599E+03   6.1219220094831E-01   7.8539816339745E-01
   3.8004435404662E+01   8.7139126824951E-03   3.5277546426940E+01   4.6868480524846E+06   4.8858491733722E+06   4.8858491733722E+05   4.6727791816406E+03   5.8355517453097E-01   7.8539816339745E-01
   3.8235845363653E+01   9.7820896839949E-03   2.9818417924155E+01   4.4862307854240E+06   8.9207811364766E+03   3.5683124545906E+03   4.2440516182328E+03   5.6128127443568E-01   7.8539816339745E-01
   3.8420160613732E+01   1.0669594238763E-02   2.6130165258522E+01   4.2735097018282E+06   1.2996117470580E+05   1.2996117470580E+04   3.8641819082588E+03   5.4697550153492E-01   7.8539816339745E-01
   3.9565361429370E+01   1.8548414086041E-02   1.0099855167487E+01   2.2521033727407E+06   3.3023801576987E+04   3.3023801576987E+03   1.3683369616844E+03   4.9794699575780E-01   7.8539816339745E-01
   4.1638293661308E+01   1.7943436102314E-02   1.0714044618306E+01   2.3551362241473E+06   4.1785240605292E+05   4.1785240605292E+04   1.4684457410768E+03   4.9998380907723E-01   7.8539816339745E-01
   4.2488976622696E+01   1.2003228872004E-02   2.1517482838413E+01   3.8191488549038E+06   3.0041372514091E+06   3.0041372514091E+05   3.1991819929680E+03   5.3281899026365E-01   7.8539816339745E-01
   4.3258813190938E+01   8.3736832113885E-03   3.6713051753425E+01   4.4962924530066E+06   2.1081576583325E+05   2.1081576583325E+04   4.4830581616363E+03   5.9660274220894E-01   7.8539816339745E-01
   4.3434155277285E+01   7.6116464845057E-03   4.1743274679355E+01   4.5210259866234E+06   1.9862005893861E+04   3.9724011787722E+03   4.6589166115385E+03   6.1994458195191E-01   7.8539816339745E-01
   4.3882400713154E+01   5.6844919814978E-03   6.0476129140818E+01   4.2750967997227E+06   7.3743083197409E+04   7.3743083197409E+03   4.7665527685927E+03   7.1134250754507E-01   7.8539816339745E-01
   4.3893703512696E+01   5.6415865767860E-03   6.1118619580952E+01   4.2620128127727E+06   7.0513163641639E+05   7.0513163641639E+04   4.7662010013907E+03   7.1456322520657E-01   7.8539816339745E-01
   4.3937930100937E+01   5.4454307259704E-03   6.3752018840075E+01   4.2071386878004E+06   9.2347297752860E+04   9.2347297752860E+03   4.7369174564634E+03   7.2780167380561E-01   7.8539816339745E-01
   4.3975378736194E+01   5.2810722000629E-03   6.6141977572109E+01   4.1558263035835E+06   1.4016639510176E+05   1.4016639510176E+04   4.7080327667464E+03   7.3987574524334E-01   7.8539816339745E-01
   4.3996267644430E+01   5.1884409002270E-03   6.7545421886386E+01   4.1252108521252E+06   1.4400933009423E+04   4.3202799028269E+03   4.6888004810351E+03   7.4699059404664E-01   7.8539816339745E-01
   4.4016791328950E+01   5.0953249283197E-03   6.8977346749518E+01   4.0937076317112E+06   8.4388260722168E+06   8.4388260722168E+05   4.6663574167331E+03   7.5426754103487E-01   7.8539816339745E-01
