   1.7607630727868E+01   4.5599565212910E-03   1.0286154132577E+02   8.7192744884957E+06   4.0774399226080E+06   4.0774399226080E+05   1.3264072521968E+04  -8.3016264097612E-01  -2.3561944901923E+00
   1.7612173889530E+01   4.5431616616582E-03   1.0342384208789E+02   8.7014159160509E+06   1.6738448766488E+07   1.6738448766488E+06   1.3260246411862E+04  -8.3233121935664E-01  -2.3561944901923E+00
   1.7669350638283E+01   4.2789212215482E-03   1.1101253551102E+02   8.4591724247370E+06   9.0600207340072E+05   9.0600207340072E+04   1.3032177867179E+04  -8.6174180221885E-01  -2.3561944901923E+00
   1.7796117342147E+01   3.6775681241465E-03   1.3212246164652E+02   7.7941479387208E+06   3.1817309683528E+06   3.1817309683528E+05   1.2282558362675E+04  -9.4507461046160E-01  -2.3561944901923E+00
   1.7799773651608E+01   3.6563094603750E-03   1.3284412597378E+02   7.7721777442745E+06   2.2714430064220E+06   2.2714430064220E+05   1.2243647978180E+04  -9.4795858882436E-01  -2.3561944901923E+00
   1.7869378829495E+01   3.3249569771172E-03   1.4816775157264E+02   7.3202860464887E+06   2.3128071090072E+06   2.3128071090072E+05   1.1696356073926E+04  -1.0098204976754E+00  -2.3561944901923E+00
   1.7978642903777E+01   2.7763864188373E-03   1.8061631056858E+02   6.4749606485450E+06   2.8709212993644E+05   2.8709212993644E+04   1.0530689797461E+04  -1.1442055540444E+00  -2.3561944901923E+00
   1.8156446529849E+01   1.8508771418269E-03   2.7904844384090E+02   4.6991261254630E+06   9.1544368857480E+05   9.1544368857480E+04   7.8714928840544E+03  -1.5730263258787E+00  -2.3561944901923E+00
   1.8179618830164E+01   1.7271233783873E-03   2.9994771658595E+02   4.4315915315490E+06   3.7625278721089E+06   3.7625278721089E+05   7.4458015216717E+03  -1.6658314968015E+00  -2.3561944901923E+00
   1.8184743809335E+01   1.6995107479048E-03   3.0496489062067E+02   4.3715359451730E+06   8.9269403829182E+05   8.9269403829182E+04   7.3483633321280E+03  -1.6880784323722E+00  -2.3561944901923E+00
   1.8202857119053E+01   1.6036914075315E-03   3.2397415608991E+02   4.1571089958021E+06   2.7461503710300E+04   5.4923007420600E+03   7.0049556429680E+03  -1.7721133091081E+00  -2.3561944901923E+00
   1.8216918736254E+01   1.5299402652502E-03   3.4022555656129E+02   3.9888337116386E+06   2.0879515838273E+05   2.0879515838273E+04   6.7339540403915E+03  -1.8434744029883E+00  -2.3561944901923E+00
   1.8270892392651E+01   1.2573623791070E-03   4.1672363968691E+02   3.3431946720861E+06   9.8184881446182E+04   9.8184881446182E+03   5.6813700049465E+03  -2.1700158769014E+00  -2.3561944901923E+00
   1.8273389581734E+01   1.2462955307981E-03   4.2083625714570E+02   3.3140263421283E+06   4.9054497200449E+05   4.9054497200449E+04   5.6373234229330E+03  -2.1871015972519E+00  -2.3561944901923E+00
   1.8310391710662E+01   1.0806629988380E-03   4.8668784953213E+02   2.9047668795226E+06   6.2939929876540E+04   6.2939929876540E+03   4.9548998216198E+03  -2.4572404427756E+00  -2.3561944901923E+00
   1.8311467938461E+01   1.0762277999419E-03   4.8869540371471E+02   2.8937673826907E+06   1.5984142418233E+06   1.5984142418233E+05   4.9361561102867E+03  -2.4655011826602E+00  -2.3561944901923E+00
   1.8339057852797E+01   9.7716470938281E-04   5.3925287850207E+02   2.6394411654560E+06   1.3277102546992E+06   1.3277102546992E+05   4.5108152525566E+03  -2.6825156271822E+00  -2.3561944901923E+00
   1.8346768876803E+01   9.5398509789391E-04   5.5224436696822E+02   2.5801829377770E+06   1.9694726971773E+06   1.9694726971773E+05   4.4086557970702E+03  -2.7445063007943E+00  -2.3561944901923E+00
   1.8359874696306E+01   9.2180137603037E-04   5.7180636195662E+02   2.4944728046605E+06   9.7714258728498E+04   9.7714258728498E+03   4.2643016379845E+03  -2.8506780500005E+00  -2.3561944901923E+00
   1.8373493698907E+01   8.9795593670061E-04   5.8730134770567E+02   2.4282577250526E+06   3.1122597981281E+05   3.1122597981281E+04   4.1533029551718E+03  -2.9617374972730E+00  -2.3561944901923E+00
   1.8385948873956E+01   8.8408656402805E-04   5.9578572520705E+02   2.3904395521578E+06   5.4526885212276E+04   5.4526885212276E+03   4.0836212814785E+03  -3.0637228267565E+00  -2.3561944901923E+00
   1.8394768889145E+01   8.8019835731501E-04   5.9799512959056E+02   2.3775700562289E+06   1.1664137623889E+06   1.1664137623889E+05   4.0587689715041E+03  -3.1361144453747E+00  -2.3561944901923E+00
   1.8401815540005E+01   8.8132381890915E-04   5.9738167358802E+02   2.3757211295166E+06   6.0050028084006E+05   6.0050028084006E+04   4.0566325560556E+03   3.0891527501043E+00   7.8539816339745E-01
   1.8415094305691E+01   8.9021681335311E-04   5.9058479248854E+02   2.3923192189628E+06   1.3957061706074E+04   2.7914123412147E+03   4.0792468793611E+03   2.9798638614138E+00   7.8539816339745E-01
   1.8424964849510E+01   9.0374626746836E-04   5.8114973897773E+02   2.4209260635662E+06   4.3799607222365E+04   4.3799607222365E+03   4.1238123822127E+03   2.8985670544332E+00   7.8539816339745E-01
   1.8427685838356E+01   9.0843178771394E-04   5.7796922332804E+02   2.4311105453420E+06   6.0181086530102E+05   6.0181086530102E+04   4.1398494828780E+03   2.8761602227617E+00   7.8539816339745E-01
   1.8438731765766E+01   9.3191111390212E-04   5.6288270867174E+02   2.4819237825246E+06   1.4730317322487E+06   1.4730317322487E+05   4.2224415643123E+03   2.7852964517634E+00   7.8539816339745E-01
   1.8449136602915E+01   9.5872253113782E-04   5.4611870464806E+02   2.5424272080945E+06   4.0567726832813E+05   4.0567726832813E+04   4.3172909891565E+03   2.7000120975765E+00   7.8539816339745E-01
   1.8544236004082E+01   1.3578561797303E-03   3.7846334291156E+02   3.4041115905958E+06   1.4562228353026E+06   1.4562228353026E+05   5.6736715540735E+03   1.9910327859682E+00   7.8539816339745E-01
   1.8604663447930E+01   1.6690834056448E-03   3.0375132972279E+02   4.0213799824913E+06   1.1089861174569E+05   1.1089861174569E+04   6.6123243327193E+03   1.6649275339404E+00   7.8539816339745E-01
   1.8643707810458E+01   1.8754461891248E-03   2.6810334498506E+02   4.4024527664811E+06   8.0338074436990E+04   8.0338074436990E+03   7.1793372352391E+03   1.5070002141358E+00   7.8539816339745E-01
   1.8729745694078E+01   2.3245764518833E-03   2.1217681962420E+02   5.1663693030130E+06   1.2253388587574E+04   8.5773720113021E+03   8.2643751888576E+03   1.2620349654761E+00   7.8539816339745E-01
   1.8746369808530E+01   2.4116864623380E-03   2.0390006216011E+02   5.3014001710975E+06   1.2352228451944E+05   1.2352228451944E+04   8.4549608315250E+03   1.2264093418339E+00   7.8539816339745E-01
   1.8874788738231E+01   3.0600212991487E-03   1.5653402929633E+02   6.2155088284009E+06   1.4659025359044E+06   1.4659025359044E+05   9.6558989019482E+03   1.0269000815432E+00   7.8539816339745E-01
   1.8912710064164E+01   3.2460670016548E-03   1.4644753394974E+02   6.4454132133607E+06   7.2504357152039E+04   7.2504357152039E+03   9.9374078932184E+03   9.8543751142588E-01   7.8539816339745E-01
   1.9084296260812E+01   4.0618262589547E-03   1.1317798089226E+02   7.2944017693224E+06   8.2733152648000E+04   8.2733152648000E+03   1.0875663792503E+04   8.5119535825389E-01   7.8539816339745E-01
   1.9104893474755E+01   4.1575706715520E-03   1.1014281292346E+02   7.3776257022305E+06   6.7956250365554E+06   6.7956250365554E+05   1.0957090035765E+04   8.3913403503374E-01   7.8539816339745E-01
   1.9307960416538E+01   5.0751255979478E-03   8.6771923321821E+01   8.0208328573583E+06   2.0293894880788E+06   2.0293894880788E+05   1.1455875712961E+04   7.4728750930007E-01   7.8539816339745E-01
   1.9333686154979E+01   5.1914599514333E-03   8.4449727506200E+01   8.0817822059242E+06   1.4443191437344E+06   1.4443191437344E+05   1.1491526205191E+04   7.3826452224447E-01   7.8539816339745E-01
   1.9431151790123E+01   5.6185078257798E-03   7.6568363392970E+01   8.2761051047079E+06   5.9535174720596E+05   5.9535174720596E+04   1.1547265741652E+04   7.0780406135009E-01   7.8539816339745E-01
   1.9482854197541E+01   5.8450624585049E-03   7.2887943187537E+01   8.3572845706334E+06   5.0248463832880E+05   5.0248463832880E+04   1.1547629739985E+04   6.9367326081658E-01   7.8539816339745E-01
   1.9488725822637E+01   5.8716250954660E-03   7.2489033178712E+01   8.3656039629131E+06   3.4736096116815E+05   3.4736096116815E+04   1.1548105283836E+04   6.9214546934099E-01   7.8539816339745E-01
   1.9884319432601E+01   7.5832845772723E-03   5.1955099616601E+01   8.5608667057520E+06   3.2380544812548E+06   3.2380544812548E+05   1.0939213020697E+04   6.1496732193898E-01   7.8539816339745E-01
   1.9899579920036E+01   7.6475333381012E-03   5.1347517137278E+01   8.5558213933341E+06   3.5067882997967E+06   3.5067882997967E+05   1.0896457915721E+04   6.1274364393563E-01   7.8539816339745E-01
   2.0180490026008E+01   8.8766739261814E-03   4.1706350466881E+01   8.3280911291077E+06   3.6404852289740E+06   3.6404852289740E+05   9.9995563605174E+03   5.7821964778885E-01   7.8539816339745E-01
   2.0726221028743E+01   1.1453436534346E-02   2.8414110708748E+01   7.2996277073519E+06   1.0994444119890E+06   1.0994444119890E+05   7.7046586339218E+03   5.3445760903928E-01   7.8539816339745E-01
   2.3587051976457E+01   2.1380594644590E-02   9.3957647022468E+00   3.2020458836993E+06   6.2491509552092E+05   6.2491509552092E+04   2.0862304089836E+03   4.9056810605101E-01   7.8539816339745E-01
   2.4902925695621E+01   1.1130925598152E-02   2.9448387896700E+01   7.2617846823856E+06   1.0832470507656E+06   1.0832470507656E+05   7.7200298756775E+03   5.3977495073714E-01   7.8539816339745E-01
   2.5073945073098E+01   1.0304983071173E-02   3.3118963773995E+01   7.5835425751984E+06   9.0949309210136E+06   9.0949309210136E+05   8.3941931993342E+03   5.5188654300230E-01   7.8539816339745E-01
   2.5397653992390E+01   8.8307185631109E-03   4.1443044460714E+01   7.9954230596780E+06   7.3759686034043E+06   7.3759686034043E+05   9.4901254329808E+03   5.8124660551042E-01   7.8539816339745E-01
   2.5466898211674E+01   8.5219175010991E-03   4.3532405278022E+01   8.0451422067020E+06   4.0380015847325E+06   4.0380015847325E+05   9.6798030930998E+03   5.8893030875128E-01   7.8539816339745E-01
   2.5821368231411E+01   6.9794213993006E-03   5.6826352142633E+01   8.0432941829170E+06   4.8343692151191E+05   4.8343692151191E+04   1.0346321292328E+04   6.3975638644533E-01   7.8539816339745E-01
   2.5862610381950E+01   6.7980448068283E-03   5.8750358098819E+01   8.0115728059736E+06   1.2329748032734E+06   1.2329748032734E+05   1.0377557135035E+04   6.4731918355590E-01   7.8539816339745E-01
   2.6082912812012E+01   5.8408482046772E-03   7.1065875696220E+01   7.7096715287751E+06   5.1741247215924E+06   5.1741247215924E+05   1.0379004863278E+04   6.9655873223379E-01   7.8539816339745E-01
   2.6276795171576E+01   4.9757771770160E-03   8.6096878386025E+01   7.2309763251599E+06   5.1846075584601E+05   5.1846075584601E+04   1.0046807414686E+04   7.5808305725129E-01   7.8539816339745E-01
   2.6325336161251E+01   4.7534763605199E-03   9.0789142185368E+01   7.0747622905616E+06   9.9818600880017E+05   9.9818600880017E+04   9.9023873837923E+03   7.7754023042382E-01   7.8539816339745E-01
   2.6330071132476E+01   4.7349712254814E-03   9.1271983181295E+01   7.0586509173113E+06   6.0309975790812E+05   6.0309975790812E+04   9.8937138266388E+03   7.7954977341473E-01   7.8539816339745E-01
   2.6540893864878E+01   3.7462430676101E-03   1.1914184988528E+02   6.1720656487514E+06   3.7813233645837E+05   3.7813233645837E+04   8.9345696056599E+03   8.9731555592338E-01   7.8539816339745E-01
   2.6912950851002E+01   1.8401093932070E-03   2.5620083788120E+02   3.5652970945479E+06   4.8419779534003E+06   4.8419779534003E+05   5.4513331213446E+03   1.5245545022289E+00   7.8539816339745E-01
   2.6918412626790E+01   1.8110809358802E-03   2.6058909533771E+02   3.5152387969943E+06   3.0659162507646E+06   3.0659162507646E+05   5.3806127772281E+03   1.5455369657820E+00   7.8539816339745E-01
   2.6923785202064E+01   1.7810006600172E-03   2.6504946902417E+02   3.4657217552901E+06   9.3267746296316E+04   9.3267746296316E+03   5.3060033523047E+03   1.5668709546418E+00   7.8539816339745E-01
   2.6993361260269E+01   1.4069947953104E-03   3.3858575274004E+02   2.8054481883782E+06   1.0239891881422E+05   1.0239891881422E+04   4.3345721025141E+03   1.9161028823373E+00   7.8539816339745E-01
   2.7001646056616E+01   1.3641009211796E-03   3.4970219825249E+02   2.7259812948266E+06   1.8662436874445E+06   1.8662436874445E+05   4.2174558462823E+03   1.9678261505602E+00   7.8539816339745E-01
   2.7060745200914E+01   1.0759575774202E-03   4.4555082481995E+02   2.1852515802307E+06   7.9129003346365E+05   7.9129003346365E+04   3.3976344532589E+03   2.3985264529453E+00   7.8539816339745E-01
   2.7076347502424E+01   1.0108170411698E-03   4.7427017786920E+02   2.0607031381572E+06   1.0413023146450E+05   1.0413023146450E+04   3.2040302894955E+03   2.5266126183211E+00   7.8539816339745E-01
   2.7149700253958E+01   8.5548119101020E-04   5.6060377178432E+02   1.7426861272598E+06   3.4108566001998E+06   3.4108566001998E+05   2.7106189072975E+03  -3.1252945289289E+00  -2.3561944901923E+00
   2.7235061324478E+01   1.0668463296497E-03   4.4399850669330E+02   2.0966313936251E+06   3.4499197499642E+06   3.4499197499642E+05   3.2209817918648E+03  -2.3926700608647E+00  -2.3561944901923E+00
   2.7247112339849E+01   1.1197330282187E-03   4.2191803655902E+02   2.1852998165589E+06   7.4397377014770E+05   7.4397377014770E+04   3.3483929420426E+03  -2.2959714260533E+00  -2.3561944901923E+00
   2.7296658779285E+01   1.3645422687318E-03   3.4280344220287E+02   2.5792855892635E+06   4.1043093151196E+06   4.1043093151196E+05   3.9130410826800E+03  -1.9410866712554E+00  -2.3561944901923E+00
   2.7313601392258E+01   1.4536226865900E-03   3.2063563456696E+02   2.7172754185176E+06   2.5559209279768E+05   2.5559209279768E+04   4.1075224701783E+03  -1.8381306381706E+00  -2.3561944901923E+00
   2.7315062547890E+01   1.4611556328887E-03   3.1883414615163E+02   2.7291463459701E+06   5.9634221071412E+05   5.9634221071412E+04   4.1235468825536E+03  -1.8297041460615E+00  -2.3561944901923E+00
   2.7333218161130E+01   1.5581829031817E-03   2.9781751468672E+02   2.8758468789886E+06   2.7948871591299E+06   2.7948871591299E+05   4.3282988305407E+03  -1.7308333102169E+00  -2.3561944901923E+00
   2.7487166246655E+01   2.3845452624940E-03   1.8832878986370E+02   3.9906736319700E+06   6.0659097162179E+04   6.0659097162179E+03   5.8123439519764E+03  -1.2147609090956E+00  -2.3561944901923E+00
   2.7494395215889E+01   2.4227948931852E-03   1.8509738021954E+02   4.0363654879197E+06   5.0188436271346E+06   5.0188436271346E+05   5.8707044113381E+03  -1.1999026380638E+00  -2.3561944901923E+00
   2.7556499869193E+01   2.7453967957527E-03   1.6130845518748E+02   4.4050380495997E+06   1.4648558168526E+05   1.4648558168526E+04   6.3269547319622E+03  -1.0917051376429E+00  -2.3561944901923E+00
   2.7636161003651E+01   3.1488863734808E-03   1.3847281502131E+02   4.8197400063138E+06   2.9251893761041E+05   2.9251893761041E+04   6.8159740874084E+03  -9.8990128469336E-01  -2.3561944901923E+00
   2.7771846204381E+01   3.8087377578506E-03   1.1150747346587E+02   5.3962855728944E+06   4.0790234686608E+06   4.0790234686608E+05   7.4329768490262E+03  -8.7224912391915E-01  -2.3561944901923E+00
   2.7814968891413E+01   4.0135711693665E-03   1.0497484320460E+02   5.5497797109387E+06   1.5692681039089E+05   1.5692681039089E+04   7.5835884494636E+03  -8.4413564856938E-01  -2.3561944901923E+00
   2.7935328022378E+01   4.5739704881882E-03   9.0111670731359E+01   5.9131295589723E+06   4.5478108860784E+05   4.5478108860784E+04   7.9045036302367E+03  -7.8069561006136E-01  -2.3561944901923E+00
   2.8181004310246E+01   5.6736086596061E-03   6.9430830981097E+01   6.4076648749873E+06   1.6876280281489E+06   1.6876280281489E+05   8.1864259587458E+03  -6.9365076214855E-01  -2.3561944901923E+00
   2.8275245183189E+01   6.0875090063348E-03   6.3612718522283E+01   6.5248731466612E+06   1.1012741172261E+06   1.1012741172261E+05   8.1948017936825E+03  -6.6946932531117E-01  -2.3561944901923E+00
   2.8350372790886E+01   6.4088340378206E-03   5.9540899321872E+01   6.5937578526716E+06   1.2885578853474E+06   1.2885578853474E+05   8.1603769057377E+03  -6.5265514080443E-01  -2.3561944901923E+00
   2.8946591828147E+01   8.9968005546268E-03   3.7791965460390E+01   6.5352199501269E+06   7.5634929402219E+04   7.5634929402219E+03   7.2066028536900E+03  -5.6556635456725E-01  -2.3561944901923E+00
   2.9115578530936E+01   9.7492135589619E-03   3.3644053889959E+01   6.3659335551043E+06   2.4706585840666E+06   2.4706585840666E+05   6.7720914417742E+03  -5.4992440066073E-01  -2.3561944901923E+00
   2.9185108161134E+01   1.0069886593797E-02   3.2094435588643E+01   6.2808507299920E+06   6.7784554044514E+05   6.7784554044514E+04   6.5834812478689E+03  -5.4421898865924E-01  -2.3561944901923E+00
   3.0342582444134E+01   1.6728865753592E-02   1.3938333576284E+01   3.9186868315516E+06   1.7893947617803E+05   1.7893947617803E+04   2.9634712345591E+03  -4.8763205546717E-01  -2.3561944901923E+00
   3.0690463911609E+01   2.0013234382112E-02   1.0012324282692E+01   2.9778517734267E+06   4.3605093805419E+03   1.7442037522168E+03   1.9352544454159E+03  -4.7957116679905E-01  -2.3561944901923E+00
   3.2383240152730E+01   2.4832783800846E-02   6.6149061358039E+00   2.0345398005754E+06   3.3263968423007E+04   3.3263968423007E+03   1.0839221524592E+03  -4.7482817946627E-01  -2.3561944901923E+00
   3.2771251107263E+01   1.9362410121218E-02   1.0635551907081E+01   3.1226430815455E+06   2.1819396700008E+06   2.1819396700008E+05   2.0855691882545E+03  -4.8130474496223E-01  -2.3561944901923E+00
   3.3900945419756E+01   1.1657443744724E-02   2.5421347825780E+01   5.6151495961725E+06   1.9864396281097E+06   1.9864396281097E+05   5.3969207500583E+03  -5.2332896921837E-01  -2.3561944901923E+00
   3.3969720399317E+01   1.1321122419488E-02   2.6593556084637E+01   5.7192362571973E+06   2.7738977507452E+05   2.7738977507452E+04   5.5845315316743E+03  -5.2750133516979E-01  -2.3561944901923E+00
   3.4101516543149E+01   1.0704277882681E-02   2.8982133755838E+01   5.8982710114040E+06   1.1264289291660E+06   1.1264289291660E+05   5.9346520778032E+03  -5.3625525653894E-01  -2.3561944901923E+00
   3.4391524860577E+01   9.3829289479999E-03   3.5062708224090E+01   6.1866250341944E+06   9.0399525596225E+05   9.0399525596225E+04   6.6011634830977E+03  -5.5977329011665E-01  -2.3561944901923E+00
   3.4613373672615E+01   8.4192174572451E-03   4.0759621290109E+01   6.2933218792875E+06   7.1611813564595E+05   7.1611813564595E+04   7.0042980882502E+03  -5.8298982995296E-01  -2.3561944901923E+00
   3.4679452104279E+01   8.1316327575820E-03   4.2691134856225E+01   6.3032754055570E+06   9.0907606242500E+04   9.0907606242500E+03   7.0968323836458E+03  -5.9105257301134E-01  -2.3561944901923E+00
   3.4849942181154E+01   7.4072427623122E-03   4.8319788117623E+01   6.2770573439293E+06   2.3621271258879E+05   2.3621271258879E+04   7.2865257538868E+03  -6.1497130063852E-01  -2.3561944901923E+00
   3.4957335400508E+01   6.9485413493027E-03   5.2457852550897E+01   6.2185970854514E+06   3.3363293110345E+05   3.3363293110345E+04   7.3515578964926E+03  -6.3287619590977E-01  -2.3561944901923E+00
   3.5140286903424E+01   6.1624423526041E-03   6.0953001022077E+01   6.0342986818086E+06   1.1765641412815E+05   1.1765641412815E+04   7.3511887511781E+03  -6.7025759779257E-01  -2.3561944901923E+00
   3.5212184890540E+01   5.8475760054648E-03   6.4945354839007E+01   5.9294332077112E+06   1.0491343956084E+06   1.0491343956084E+05   7.3033137650247E+03  -6.8805189768526E-01  -2.3561944901923E+00
   3.5381391604862E+01   5.1052684985677E-03   7.6419916535812E+01   5.6001359248834E+06   1.1305419797347E+07   1.1305419797347E+06   7.0860877064040E+03  -7.3981997044281E-01  -2.3561944901923E+00
   3.5746821649098E+01   3.4038380677117E-03   1.2100523642392E+02   4.3963707040449E+06   1.0551811526282E+04   5.2759057631410E+03   5.8728670489502E+03  -9.4788963534646E-01  -2.3561944901923E+00
   3.5864418064347E+01   2.8136401168979E-03   1.4876054201888E+02   3.8234374992601E+06   1.1698862363738E+06   1.1698862363738E+05   5.1903076795055E+03  -1.0828667255392E+00  -2.3561944901923E+00
   3.5870007304098E+01   2.7853420111512E-03   1.5040546254320E+02   3.7934578069920E+06   4.4877357757569E+05   4.4877357757569E+04   5.1541874096824E+03  -1.0910013049285E+00  -2.3561944901923E+00
   3.5983753219115E+01   2.1934968985704E-03   1.9429621884272E+02   3.1245489670865E+06   6.5558158993135E+04   6.5558158993135E+03   4.3188837794491E+03  -1.3132169190538E+00  -2.3561944901923E+00
   3.6007096523825E+01   2.0672058197562E-03   2.0670880501334E+02   2.9731054194502E+06   2.2796753759850E+06   2.2796753759850E+05   4.1203661665409E+03  -1.3776087503480E+00  -2.3561944901923E+00
   3.6046159494548E+01   1.8546877371506E-03   2.3139800267114E+02   2.7092537749376E+06   4.7867431910091E+05   4.7867431910091E+04   3.7710553096324E+03  -1.5070287525015E+00  -2.3561944901923E+00
   3.6064162636975E+01   1.7551079547502E-03   2.4480846822322E+02   2.5836264415794E+06   2.8291795742212E+04   2.8291795742212E+03   3.6003340701787E+03  -1.5777600851752E+00  -2.3561944901923E+00
   3.6117130391235E+01   1.4709396681951E-03   2.9413932782806E+02   2.2032614707538E+06   1.2817963143323E+06   1.2817963143323E+05   3.0916961430413E+03  -1.8372242978506E+00  -2.3561944901923E+00
   3.6156613217224E+01   1.2664757343543E-03   3.4319569946574E+02   1.9181064011327E+06   5.3696874074412E+05   5.3696874074412E+04   2.7039223369470E+03  -2.0885809133726E+00  -2.3561944901923E+00
   3.6179520121067E+01   1.1547365703564E-03   3.7711834486335E+02   1.7588414751551E+06   5.7281840874174E+05   5.7281840874174E+04   2.4841057830777E+03  -2.2570977900026E+00  -2.3561944901923E+00
   3.6198358722449E+01   1.0698477559856E-03   4.0751386388564E+02   1.6359445493476E+06   5.7677451638580E+04   5.7677451638580E+03   2.3132137014633E+03  -2.4060486253333E+00  -2.3561944901923E+00
   3.6203638759388E+01   1.0469934266837E-03   4.1627905770419E+02   1.6034259475363E+06   5.1303370129070E+05   5.1303370129070E+04   2.2665235387598E+03  -2.4491447765376E+00  -2.3561944901923E+00
   3.6343459794585E+01   9.6162761455787E-04   4.4978300173330E+02   1.4386216687811E+06   8.7103535967217E+04   8.7103535967217E+03   2.0180846111556E+03   2.6328941261912E+00   7.8539816339745E-01
   3.6356274851432E+01   1.0078137407987E-03   4.2834094284547E+02   1.4964404614943E+06   6.3652692611489E+05   6.3652692611489E+04   2.0951354948413E+03   2.5249546708380E+00   7.8539816339745E-01
   3.6378401622791E+01   1.0991423928886E-03   3.9093867694922E+02   1.6107565572439E+06   8.2787910811122E+03   2.4836373243337E+03   2.2447879061153E+03   2.3444861686040E+00   7.8539816339745E-01
   3.6403908708883E+01   1.2179847564795E-03   3.5072676291364E+02   1.7564739165843E+06   6.1711648540379E+04   6.1711648540379E+03   2.4335219806903E+03   2.1502274708468E+00   7.8539816339745E-01
   3.6471937610025E+01   1.5713604586125E-03   2.6777204758315E+02   2.1638094214345E+06   1.4774936781333E+05   1.4774936781333E+04   2.9528601300498E+03   1.7308520998849E+00   7.8539816339745E-01
   3.6670056818103E+01   2.6281620600912E-03   1.5331042349706E+02   3.1767948613998E+06   1.5281809675833E+06   1.5281809675833E+05   4.1514117002962E+03   1.1392668967133E+00   7.8539816339745E-01
   3.6680705668191E+01   2.6824541675836E-03   1.4982784273649E+02   3.2216593291174E+06   1.6516895687210E+06   1.6516895687210E+05   4.1994001544572E+03   1.1218641766052E+00   7.8539816339745E-01
   3.6914187888683E+01   3.8417618326747E-03   9.9827552873365E+01   4.0002450104774E+06   2.7393925504314E+05   2.7393925504314E+04   4.9756550420920E+03   8.7831293272942E-01   7.8539816339745E-01
   3.7321256862816E+01   5.7029682074585E-03   6.2073092721696E+01   4.6781032578789E+06   1.1804026422738E+06   1.1804026422738E+05   5.3710221920511E+03   7.0207310356456E-01   7.8539816339745E-01
   3.7397752190195E+01   6.0439542115773E-03   5.7723629544303E+01   4.7368253953800E+06   1.3464534119079E+05   1.3464534119079E+04   5.3597555336468E+03   6.8226223708002E-01   7.8539816339745E-01
   3.8216327510395E+01   9.6876429341251E-03   3.0239567439422E+01   4.5061627162338E+06   2.0781964064937E+06   2.0781964064937E+05   4.2813760594717E+03   5.6295769646495E-01   7.8539816339745E-01
   3.8896293498404E+01   1.3254111796570E-02   1.8400002443339E+01   3.5530861105962E+06   6.9657228509068E+06   6.9657228509068E+05   2.8103282669129E+03   5.1993010940833E-01   7.8539816339745E-01
   4.3129281275019E+01   8.9358848310610E-03   3.3497953717680E+01   4.4423740068971E+06   1.3183839473667E+05   1.3183839473667E+04   4.3127448861397E+03   5.8211272510153E-01   7.8539816339745E-01
   4.3544552621655E+01   7.1387857039724E-03   4.5422150245674E+01   4.5049223552513E+06   2.3023025832141E+06   2.3023025832141E+05   4.7376410534606E+03   6.3742346084943E-01   7.8539816339745E-01
   4.3694176962088E+01   6.5014052120631E-03   5.1245301830077E+01   4.4392240182975E+06   2.8303370913800E+06   2.8303370913800E+05   4.7967950236011E+03   6.6562737574770E-01   7.8539816339745E-01
   4.3794462815668E+01   6.0661544490301E-03   5.5845557668663E+01   4.3639376699253E+06   2.8644715562082E+04   2.8644715562082E+03   4.7947221273650E+03   6.8827663089681E-01   7.8539816339745E-01
   4.3876716221172E+01   5.7115231126943E-03   6.0157142928643E+01   4.2815139352318E+06   9.8645083580337E+04   9.8645083580337E+03   4.7711086971678E+03   7.0974636761512E-01   7.8539816339745E-01
   4.4215724209523E+01   4.1990429522514E-03   8.6395564023952E+01   3.7081507897777E+06   1.7620431266574E+06   1.7620431266574E+05   4.3629672799913E+03   8.4414843393542E-01   7.8539816339745E-01
   4.4232328863545E+01   4.1210433127645E-03   8.8228150038502E+01   3.6688045212492E+06   3.7873184503685E+05   3.7873184503685E+04   4.3263508215729E+03   8.5374179025412E-01   7.8539816339745E-01
   4.4280344011017E+01   3.8981325901375E-03   9.3974322938027E+01   3.5481332264700E+06   4.5456386101251E+04   4.5456386101251E+03   4.2154946210014E+03   8.8398956119791E-01   7.8539816339745E-01
   4.4325744482556E+01   3.6865191057558E-03   1.0011783543059E+02   3.4241946291095E+06   1.2147769748551E+06   1.2147769748551E+05   4.0989176279321E+03   9.1660606976447E-01   7.8539816339745E-01
   4.4385797499249E+01   3.4004318688972E-03   1.0956780832990E+02   3.2446233724220E+06   1.0566769085804E+05   1.0566769085804E+04   3.9207048792600E+03   9.6733353096465E-01   7.8539816339745E-01
   4.4444240171286E+01   3.1112172761993E-03   1.2063433063761E+02   3.0515809145913E+06   1.8975438742997E+06   1.8975438742997E+05   3.7145735254648E+03   1.0275958607783E+00   7.8539816339745E-01
   4.4465617789127E+01   3.0077691424140E-03   1.2526075281975E+02   2.9761721393093E+06   2.0188859983833E+04   4.0377719967665E+03   3.6366405111041E+03   1.0530684033756E+00   7.8539816339745E-01
   4.4581700220371E+01   2.4244628234129E-03   1.5824948562453E+02   2.5186522088135E+06   3.3273150827046E+05   3.3273150827046E+04   3.1340711107844E+03   1.2392217467786E+00   7.8539816339745E-01
   4.4706156637711E+01   1.7698746954977E-03   2.2021025191432E+02   1.9342215653129E+06   6.6115211294190E+04   6.6115211294190E+03   2.4449449406967E+03   1.6046317388567E+00   7.8539816339745E-01
