   3.3504075318894E+01  -2.3111600337294E+01   0.0000000000000E+00  -5.5767308076361E+00   8.4651138625143E+01  -8.0493732603963E+01   0.0000000000000E+00  -2.6183473452061E+01   6.7849365584425E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3516200187580E+01  -2.3123118526792E+01   0.0000000000000E+00  -5.5805153437931E+00   8.4287513915061E+01  -7.9991476938249E+01   0.0000000000000E+00  -2.6547101898685E+01   6.9083407807367E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3528168934195E+01  -2.3134465832361E+01   0.0000000000000E+00  -5.5843191402208E+00   8.3922976071857E+01  -7.9484774350711E+01   0.0000000000000E+00  -2.6911643561365E+01   7.0261167058950E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3539989780427E+01  -2.3145649923827E+01   0.0000000000000E+00  -5.5881438158689E+00   8.3557751220576E+01  -7.8973856597408E+01   0.0000000000000E+00  -2.7276872312854E+01   7.1383966954647E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3551658415937E+01  -2.3156666622494E+01   0.0000000000000E+00  -5.5919869117784E+00   8.3192429946385E+01  -7.8459475620020E+01   0.0000000000000E+00  -2.7642197557639E+01   7.2451943748110E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3563201152475E+01  -2.3167540636997E+01   0.0000000000000E+00  -5.5958561244003E+00   8.2826617033631E+01  -7.7941000838847E+01   0.0000000000000E+00  -2.8008014522182E+01   7.3467984972908E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3574613267963E+01  -2.3178267351297E+01   0.0000000000000E+00  -5.5997489998193E+00   8.2460863934135E+01  -7.7419139479467E+01   0.0000000000000E+00  -2.8373771744742E+01   7.4432086650573E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3585902218310E+01  -2.3188853627485E+01   0.0000000000000E+00  -5.6036671497047E+00   8.2095318873187E+01  -7.6894036240949E+01   0.0000000000000E+00  -2.8739320998693E+01   7.5345318643269E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3597075200101E+01  -2.3199306050203E+01   0.0000000000000E+00  -5.6076121900606E+00   8.1730115925601E+01  -7.6365818839300E+01   0.0000000000000E+00  -2.9104528208087E+01   7.6208665927244E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3608145060775E+01  -2.3209636434604E+01   0.0000000000000E+00  -5.6115878802141E+00   8.1365181463688E+01  -7.5834314588444E+01   0.0000000000000E+00  -2.9469467004337E+01   7.7023454074327E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3619101222333E+01  -2.3219834725310E+01   0.0000000000000E+00  -5.6155895919582E+00   8.1001198331286E+01  -7.5300458975776E+01   0.0000000000000E+00  -2.9833454529132E+01   7.7789262859000E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3629956298692E+01  -2.3229912499554E+01   0.0000000000000E+00  -5.6196210527967E+00   8.0638069961534E+01  -7.4764058472925E+01   0.0000000000000E+00  -3.0196587353181E+01   7.8507357690824E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3640716872604E+01  -2.3239875661409E+01   0.0000000000000E+00  -5.6236839380354E+00   8.0275881472994E+01  -7.4225185007058E+01   0.0000000000000E+00  -3.0558780357441E+01   7.9178485749774E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3651383761942E+01  -2.3249724758604E+01   0.0000000000000E+00  -5.6277777924022E+00   7.9914898634652E+01  -7.3684184089759E+01   0.0000000000000E+00  -3.0919767767776E+01   7.9803001934526E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3661963356626E+01  -2.3259465478827E+01   0.0000000000000E+00  -5.6319043109312E+00   7.9555187218815E+01  -7.3141108180713E+01   0.0000000000000E+00  -3.1279483811564E+01   8.0381576034229E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3672461902625E+01  -2.3269103334892E+01   0.0000000000000E+00  -5.6360652328863E+00   7.9196805019534E+01  -7.2595998947696E+01   0.0000000000000E+00  -3.1637870694601E+01   8.0914804250569E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3682880016102E+01  -2.3278638650409E+01   0.0000000000000E+00  -5.6402601143113E+00   7.8839991372661E+01  -7.2049178417040E+01   0.0000000000000E+00  -3.1994689076014E+01   8.1402963553211E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3693223744509E+01  -2.3288076713823E+01   0.0000000000000E+00  -5.6444907113843E+00   7.8484790376437E+01  -7.1500675683106E+01   0.0000000000000E+00  -3.2349894857520E+01   8.1846574004345E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3703493600356E+01  -2.3297417741560E+01   0.0000000000000E+00  -5.6487565649729E+00   7.8131426919955E+01  -7.0950803041389E+01   0.0000000000000E+00  -3.2703263144986E+01   8.2245885156585E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3713684796760E+01  -2.3306657170896E+01   0.0000000000000E+00  -5.6530549259606E+00   7.7780300700190E+01  -7.0400157663320E+01   0.0000000000000E+00  -3.3054394231201E+01   8.2600994063597E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3723819274171E+01  -2.3315814631457E+01   0.0000000000000E+00  -5.6573944030156E+00   7.7430882157575E+01  -6.9847880965363E+01   0.0000000000000E+00  -3.3403817691229E+01   8.2912873490242E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3733886671320E+01  -2.3324880469477E+01   0.0000000000000E+00  -5.6617699775626E+00   7.7083747358254E+01  -6.9294855353303E+01   0.0000000000000E+00  -3.3750957443543E+01   8.3181370701598E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3743892798086E+01  -2.3333859668326E+01   0.0000000000000E+00  -5.6661835024797E+00   7.6738908122667E+01  -6.8741081810553E+01   0.0000000000000E+00  -3.4095801667859E+01   8.3406862568720E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3753848403013E+01  -2.3342761568863E+01   0.0000000000000E+00  -5.6706391613710E+00   7.6396200053417E+01  -6.8186274889068E+01   0.0000000000000E+00  -3.4438514766960E+01   8.3589738172636E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3763743409343E+01  -2.3351576875254E+01   0.0000000000000E+00  -5.6751318487408E+00   7.6056169699111E+01  -6.7631304858868E+01   0.0000000000000E+00  -3.4778550176609E+01   8.3729982525015E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3773583279129E+01  -2.3360310213309E+01   0.0000000000000E+00  -5.6796633605239E+00   7.5718822198504E+01  -6.7076176162761E+01   0.0000000000000E+00  -3.5115902758023E+01   8.3827899663040E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3783394174773E+01  -2.3368984425746E+01   0.0000000000000E+00  -5.6842453266361E+00   7.5383451508877E+01  -6.6519708423425E+01   0.0000000000000E+00  -3.5451278575725E+01   8.3883802805739E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3793140212941E+01  -2.3377567481016E+01   0.0000000000000E+00  -5.6888604324275E+00   7.5051467855287E+01  -6.5964237311996E+01   0.0000000000000E+00  -3.5783267361711E+01   8.3897629334479E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3802837057557E+01  -2.3386072996704E+01   0.0000000000000E+00  -5.6935153009421E+00   7.4722511550857E+01  -6.5409178733476E+01   0.0000000000000E+00  -3.6112228813522E+01   8.3869700358350E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3812505351219E+01  -2.3394518733993E+01   0.0000000000000E+00  -5.6982193604903E+00   7.4396057684204E+01  -6.4853646204856E+01   0.0000000000000E+00  -3.6438687859015E+01   8.3800048604984E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3822140101329E+01  -2.3402899923151E+01   0.0000000000000E+00  -5.7029698130545E+00   7.4072448944768E+01  -6.4298218164947E+01   0.0000000000000E+00  -3.6762301798011E+01   8.3688727062308E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3831746485321E+01  -2.3411220678537E+01   0.0000000000000E+00  -5.7077688042427E+00   7.3751681122678E+01  -6.3742890025466E+01   0.0000000000000E+00  -3.7083074840451E+01   8.3535717744278E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3841319542344E+01  -2.3419476334429E+01   0.0000000000000E+00  -5.7126134106586E+00   7.3434084831497E+01  -6.3188244339617E+01   0.0000000000000E+00  -3.7400676361750E+01   8.3341166877842E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3850864416856E+01  -2.3427670980117E+01   0.0000000000000E+00  -5.7175057526531E+00   7.3119649596085E+01  -6.2634280701792E+01   0.0000000000000E+00  -3.7715116836932E+01   8.3105063143953E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3860381171226E+01  -2.3435804315779E+01   0.0000000000000E+00  -5.7224453901636E+00   7.2808530423876E+01  -6.2081294112371E+01   0.0000000000000E+00  -3.8026241252822E+01   8.2827648187495E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3869864892951E+01  -2.3443871843225E+01   0.0000000000000E+00  -5.7274292148172E+00   7.2501038031527E+01  -6.1529870624100E+01   0.0000000000000E+00  -3.8333738881442E+01   8.2508919720200E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3879320676836E+01  -2.3451877622072E+01   0.0000000000000E+00  -5.7324593084136E+00   7.2197152109029E+01  -6.0980015727526E+01   0.0000000000000E+00  -3.8637630032456E+01   8.2149016765479E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3888783440437E+01  -2.3459850723795E+01   0.0000000000000E+00  -5.7375539975888E+00   7.1895908185668E+01  -6.0430003307671E+01   0.0000000000000E+00  -3.8938879209305E+01   8.1746546101543E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3898223294440E+01  -2.3467765465992E+01   0.0000000000000E+00  -5.7426969495456E+00   7.1598413823233E+01  -5.9881879060405E+01   0.0000000000000E+00  -3.9236378810970E+01   8.1302709869068E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3907635344029E+01  -2.3475617487945E+01   0.0000000000000E+00  -5.7478848822822E+00   7.1304958290334E+01  -5.9336235652126E+01   0.0000000000000E+00  -3.9529839557246E+01   8.0817932848900E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3917064269314E+01  -2.3483443584029E+01   0.0000000000000E+00  -5.7531421495556E+00   7.1014299294777E+01  -5.8790800154019E+01   0.0000000000000E+00  -3.9820503783584E+01   8.0289871078547E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3926465429826E+01  -2.3491206250274E+01   0.0000000000000E+00  -5.7584435459427E+00   7.0727959444166E+01  -5.8248475725478E+01   0.0000000000000E+00  -4.0106848826528E+01   7.9721012877316E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3935878487843E+01  -2.3498937843067E+01   0.0000000000000E+00  -5.7638110328881E+00   7.0444870794773E+01  -5.7707298954605E+01   0.0000000000000E+00  -4.0389942667156E+01   7.9109012444892E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3945283634933E+01  -2.3506621600266E+01   0.0000000000000E+00  -5.7692330563277E+00   7.0165776291659E+01  -5.7168742844464E+01   0.0000000000000E+00  -4.0669042331910E+01   7.8455110593912E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3954685812951E+01  -2.3514261195414E+01   0.0000000000000E+00  -5.7747120233095E+00   6.9890663667548E+01  -5.6632858153863E+01   0.0000000000000E+00  -4.0944160086815E+01   7.7759051423358E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3964104864336E+01  -2.3521872254194E+01   0.0000000000000E+00  -5.7802592429982E+00   6.9619098114753E+01  -5.6098862383316E+01   0.0000000000000E+00  -4.1215730754281E+01   7.7019321472444E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3973530892547E+01  -2.3529446248471E+01   0.0000000000000E+00  -5.7858686799697E+00   6.9351513502080E+01  -5.5567675402793E+01   0.0000000000000E+00  -4.1483320447610E+01   7.6236622852320E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3982968872123E+01  -2.3536986711390E+01   0.0000000000000E+00  -5.7915429952422E+00   6.9087910312517E+01  -5.5039379511145E+01   0.0000000000000E+00  -4.1746928681983E+01   7.5410538791883E-03   0.0000000000000E+00   0.0000000000000E+00
   3.3992428743485E+01  -2.3544501054492E+01   0.0000000000000E+00  -5.7972879548672E+00   6.8828159216369E+01  -5.4513795813993E+01   0.0000000000000E+00  -4.2006684790210E+01   7.4540600666243E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4001905565772E+01  -2.3551984825871E+01   0.0000000000000E+00  -5.8031003437995E+00   6.8572544177261E+01  -5.3991586458365E+01   0.0000000000000E+00  -4.2262304795779E+01   7.3626292722174E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4011409384547E+01  -2.3559445435144E+01   0.0000000000000E+00  -5.8089861035722E+00   6.8320942795110E+01  -5.3472596601126E+01   0.0000000000000E+00  -4.2513911101496E+01   7.2667045916830E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4020945298777E+01  -2.3566886297259E+01   0.0000000000000E+00  -5.8149482546509E+00   6.8073376575883E+01  -5.2956965912215E+01   0.0000000000000E+00  -4.2761482198522E+01   7.1662242814242E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4030513424353E+01  -2.3574306922076E+01   0.0000000000000E+00  -5.8209867225179E+00   6.7829999752102E+01  -5.2445119429232E+01   0.0000000000000E+00  -4.3004863846125E+01   7.0611781954222E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4040113879265E+01  -2.3581706866129E+01   0.0000000000000E+00  -5.8271013792408E+00   6.7590963339714E+01  -5.1937491312210E+01   0.0000000000000E+00  -4.3243905020068E+01   6.9515610198993E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4049762002766E+01  -2.3589097357462E+01   0.0000000000000E+00  -5.8333018667649E+00   6.7356048568894E+01  -5.1433735030722E+01   0.0000000000000E+00  -4.3478824496584E+01   6.8371887814739E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4059458058186E+01  -2.3596477943913E+01   0.0000000000000E+00  -5.8395882972508E+00   6.7125421899846E+01  -5.0934327700821E+01   0.0000000000000E+00  -4.3709455806469E+01   6.7180450163666E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4069212567937E+01  -2.3603855960340E+01   0.0000000000000E+00  -5.8459674595898E+00   6.6899012134152E+01  -5.0439242052296E+01   0.0000000000000E+00  -4.3935870148609E+01   6.5940527306393E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4079030981226E+01  -2.3611234799361E+01   0.0000000000000E+00  -5.8524429463520E+00   6.6676882858898E+01  -4.9948747698218E+01   0.0000000000000E+00  -4.4158003930872E+01   6.4649932863565E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4088913730390E+01  -2.3618614080530E+01   0.0000000000000E+00  -5.8590150439322E+00   6.6459216799225E+01  -4.9463390679353E+01   0.0000000000000E+00  -4.4375674418178E+01   6.3309111872596E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4098866488673E+01  -2.3625997362138E+01   0.0000000000000E+00  -5.8656874961328E+00   6.6246084145356E+01  -4.8983482534463E+01   0.0000000000000E+00  -4.4588811414855E+01   6.1917184717278E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4108905607989E+01  -2.3633396014592E+01   0.0000000000000E+00  -5.8724713289490E+00   6.6037347335393E+01  -4.8508870677141E+01   0.0000000000000E+00  -4.4797552485863E+01   6.0471698019571E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4119037206508E+01  -2.3640813708689E+01   0.0000000000000E+00  -5.8793708259015E+00   6.5833110347025E+01  -4.8039951983121E+01   0.0000000000000E+00  -4.5001793646731E+01   5.8971554094961E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4129267548500E+01  -2.3648254196023E+01   0.0000000000000E+00  -5.8863903978697E+00   6.5633487703205E+01  -4.7577161589041E+01   0.0000000000000E+00  -4.5201420367252E+01   5.7415630364050E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4139613854034E+01  -2.3655729098638E+01   0.0000000000000E+00  -5.8935420768098E+00   6.5438404992032E+01  -4.7120505034174E+01   0.0000000000000E+00  -4.5396507059746E+01   5.5801930628249E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4150082953674E+01  -2.3663242389605E+01   0.0000000000000E+00  -5.9008308629074E+00   6.5248017101157E+01  -4.6670530218890E+01   0.0000000000000E+00  -4.5586898827629E+01   5.4127443025925E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4160687521124E+01  -2.3670802189257E+01   0.0000000000000E+00  -5.9082658717076E+00   6.5062395500997E+01  -4.6227603627461E+01   0.0000000000000E+00  -4.5772524195094E+01   5.2390740873649E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4171434954246E+01  -2.3678412794273E+01   0.0000000000000E+00  -5.9158525847528E+00   6.4881732006823E+01  -4.5792394064657E+01   0.0000000000000E+00  -4.5953191336754E+01   5.0590403949651E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4182344475258E+01  -2.3686086809123E+01   0.0000000000000E+00  -5.9236048981785E+00   6.4706051689077E+01  -4.5365184887984E+01   0.0000000000000E+00  -4.6128875178878E+01   4.8723014903493E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4193453518956E+01  -2.3693849340565E+01   0.0000000000000E+00  -5.9315499576285E+00   6.4535160159481E+01  -4.4945724869974E+01   0.0000000000000E+00  -4.6299770115223E+01   4.6782857336752E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4204765719042E+01  -2.3701701623288E+01   0.0000000000000E+00  -5.9396909826629E+00   6.4369455652734E+01  -4.4535224094923E+01   0.0000000000000E+00  -4.6465477893208E+01   4.4766943561276E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4216309195235E+01  -2.3709661893156E+01   0.0000000000000E+00  -5.9480488097085E+00   6.4209017687420E+01  -4.4134132264853E+01   0.0000000000000E+00  -4.6625918989463E+01   4.2671009722327E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4228119764267E+01  -2.3717753408938E+01   0.0000000000000E+00  -5.9566501214647E+00   6.4053915401437E+01  -4.3742883389716E+01   0.0000000000000E+00  -4.6781024262068E+01   4.0489415958932E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4240241722032E+01  -2.3726004871743E+01   0.0000000000000E+00  -5.9655281217147E+00   6.3904232333603E+01  -4.3361957443200E+01   0.0000000000000E+00  -4.6930710167663E+01   3.8211303242322E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4252716137756E+01  -2.3734442426744E+01   0.0000000000000E+00  -5.9747139851036E+00   6.3760236709376E+01  -4.2992320333810E+01   0.0000000000000E+00  -4.7074708470161E+01   3.5829747610854E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4265573823944E+01  -2.3743085120435E+01   0.0000000000000E+00  -5.9842314822976E+00   6.3622448070406E+01  -4.2635616321921E+01   0.0000000000000E+00  -4.7212499608912E+01   3.3339982826086E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4278910394266E+01  -2.3751995223383E+01   0.0000000000000E+00  -5.9941526569952E+00   6.3490892594214E+01  -4.2292241258993E+01   0.0000000000000E+00  -4.7344057406408E+01   3.0720700265840E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4292817109371E+01  -2.3761231313853E+01   0.0000000000000E+00  -6.0045470233839E+00   6.3365988803961E+01  -4.1963627795371E+01   0.0000000000000E+00  -4.7468963327161E+01   2.7956610955975E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4307425350509E+01  -2.3770877925183E+01   0.0000000000000E+00  -6.0155146994222E+00   6.3248216378970E+01  -4.1651401803155E+01   0.0000000000000E+00  -4.7586737679244E+01   2.5018635515499E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4322926185991E+01  -2.3781058016848E+01   0.0000000000000E+00  -6.0272014881302E+00   6.3138214006760E+01  -4.1357646129729E+01   0.0000000000000E+00  -4.7696741760540E+01   2.1871713649419E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4339609556436E+01  -2.3791958118184E+01   0.0000000000000E+00  -6.0398289293471E+00   6.3036929229699E+01  -4.1085313253355E+01   0.0000000000000E+00  -4.7798028009362E+01   1.8456214094827E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4357991332834E+01  -2.3803910293555E+01   0.0000000000000E+00  -6.0537913651729E+00   6.2945725935875E+01  -4.0838533553768E+01   0.0000000000000E+00  -4.7889232513916E+01   1.4668184851216E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4379157726766E+01  -2.3817613703361E+01   0.0000000000000E+00  -6.0699195744296E+00   6.2866976015438E+01  -4.0624244567349E+01   0.0000000000000E+00  -4.7967983349917E+01   1.0290229142468E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4406670864685E+01  -2.3835361142199E+01   0.0000000000000E+00  -6.0909388272621E+00   6.2806237061686E+01  -4.0458190695319E+01   0.0000000000000E+00  -4.8028722859451E+01   4.6031052549863E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4455899386222E+01  -2.3867058524702E+01   0.0000000000000E+00  -6.1285966096790E+00   6.2813339580891E+01  -4.0477643060133E+01   0.0000000000000E+00  -4.8021620564083E+01   5.5008656291528E-04   0.0000000000000E+00   0.0000000000000E+00
   3.4482158365476E+01  -2.3884005053414E+01   0.0000000000000E+00  -6.1486508886258E+00   6.2877214068639E+01  -4.0652165768329E+01   0.0000000000000E+00  -4.7957746687868E+01   1.0787138465528E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4503027365572E+01  -2.3897523721154E+01   0.0000000000000E+00  -6.1645458666171E+00   6.2957427846649E+01  -4.0870276152288E+01   0.0000000000000E+00  -4.7877533857768E+01   1.4904857642890E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4521371364390E+01  -2.3909458740682E+01   0.0000000000000E+00  -6.1784732636206E+00   6.3049310219627E+01  -4.1118693001031E+01   0.0000000000000E+00  -4.7785652711433E+01   1.8450835397635E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4538118030743E+01  -2.3920407053967E+01   0.0000000000000E+00  -6.1911426912379E+00   6.3150536906343E+01  -4.1390647329154E+01   0.0000000000000E+00  -4.7684427491929E+01   2.1619749496147E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4553749306210E+01  -2.3930678956742E+01   0.0000000000000E+00  -6.2029224700065E+00   6.3259864811151E+01  -4.1682373191292E+01   0.0000000000000E+00  -4.7575101272273E+01   2.4515575650720E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4568534209621E+01  -2.3940447520815E+01   0.0000000000000E+00  -6.2140181253273E+00   6.3376377886286E+01  -4.1991040729927E+01   0.0000000000000E+00  -4.7458590080226E+01   2.7191805421138E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4582659270630E+01  -2.3949832954318E+01   0.0000000000000E+00  -6.2245718438530E+00   6.3499512500024E+01  -4.2314802939095E+01   0.0000000000000E+00  -4.7335457534139E+01   2.9690219882764E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4596254024016E+01  -2.3958918833410E+01   0.0000000000000E+00  -6.2346821328333E+00   6.3628857378324E+01  -4.2652247391747E+01   0.0000000000000E+00  -4.7206114897377E+01   3.2035191725200E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4609393753099E+01  -2.3967753263063E+01   0.0000000000000E+00  -6.2444064500158E+00   6.3763896131946E+01  -4.3001721067011E+01   0.0000000000000E+00  -4.7071078542992E+01   3.4244446758946E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4622154069222E+01  -2.3976385079731E+01   0.0000000000000E+00  -6.2538020349117E+00   6.3904389694353E+01  -4.3362322082018E+01   0.0000000000000E+00  -4.6930587529489E+01   3.6333649130105E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4634585255859E+01  -2.3984846521430E+01   0.0000000000000E+00  -6.2629069905655E+00   6.4050045887764E+01  -4.3733034729041E+01   0.0000000000000E+00  -4.6784934023820E+01   3.8313562776369E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4646727739711E+01  -2.3993163454172E+01   0.0000000000000E+00  -6.2717518905871E+00   6.4200612255560E+01  -4.4112969800467E+01   0.0000000000000E+00  -4.6634370472559E+01   4.0192886679466E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4658638335601E+01  -2.4001373401520E+01   0.0000000000000E+00  -6.2803788419678E+00   6.4356183922603E+01  -4.4502128001393E+01   0.0000000000000E+00  -4.6478801753353E+01   4.1983222500718E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4670333786775E+01  -2.4009486688325E+01   0.0000000000000E+00  -6.2888005269317E+00   6.4516455690150E+01  -4.4899516152401E+01   0.0000000000000E+00  -4.6318533052110E+01   4.3686807434110E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4681836148569E+01  -2.4017517397153E+01   0.0000000000000E+00  -6.2970333820887E+00   6.4681252626422E+01  -4.5304489740648E+01   0.0000000000000E+00  -4.6153739292310E+01   4.5309363636456E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4693166438252E+01  -2.4025479049631E+01   0.0000000000000E+00  -6.3050929426165E+00   6.4850446584424E+01  -4.5716536515165E+01   0.0000000000000E+00  -4.5984548614255E+01   4.6855276262485E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4704344937836E+01  -2.4033384831231E+01   0.0000000000000E+00  -6.3129940440327E+00   6.5023954575802E+01  -4.6135267596481E+01   0.0000000000000E+00  -4.5811044001170E+01   4.8328596711428E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4715391128569E+01  -2.4041247555338E+01   0.0000000000000E+00  -6.3207507627626E+00   6.5201732559373E+01  -4.6560397811327E+01   0.0000000000000E+00  -4.5633269490527E+01   4.9733031699314E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4726312344458E+01  -2.4049071512800E+01   0.0000000000000E+00  -6.3283685206481E+00   6.5383578398665E+01  -4.6991276731849E+01   0.0000000000000E+00  -4.5451427208892E+01   5.1070582538359E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4737127064568E+01  -2.4056869058207E+01   0.0000000000000E+00  -6.3358604324409E+00   6.5569503480623E+01  -4.7427774291951E+01   0.0000000000000E+00  -4.5265505767717E+01   5.2344504899937E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4747841979435E+01  -2.4064644187314E+01   0.0000000000000E+00  -6.3432313013419E+00   6.5759348646339E+01  -4.7869368292421E+01   0.0000000000000E+00  -4.5075664317626E+01   5.3556497019856E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4758469206622E+01  -2.4072404888897E+01   0.0000000000000E+00  -6.3504896066230E+00   6.5953070274489E+01  -4.8315818932712E+01   0.0000000000000E+00  -4.4881946476207E+01   5.4708792712560E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4769020580318E+01  -2.4080159070933E+01   0.0000000000000E+00  -6.3576435004429E+00   6.6150644627520E+01  -4.8766938883706E+01   0.0000000000000E+00  -4.4684375978068E+01   5.5803447629096E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4779507633698E+01  -2.4087914549737E+01   0.0000000000000E+00  -6.3647007907926E+00   6.6352065432883E+01  -4.9222585644127E+01   0.0000000000000E+00  -4.4482959093524E+01   5.6842337764349E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4789919867546E+01  -2.4095662828412E+01   0.0000000000000E+00  -6.3716544812231E+00   6.6556909326158E+01  -4.9681690208174E+01   0.0000000000000E+00  -4.4278119168609E+01   5.7825160852000E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4800290470891E+01  -2.4103427956290E+01   0.0000000000000E+00  -6.3785267128028E+00   6.6765622719054E+01  -5.0145144294523E+01   0.0000000000000E+00  -4.4069409807083E+01   5.8755688823445E-03   0.0000000000000E+00   0.0000000000000E+00
   3.4810625092112E+01  -2.4111213714601E+01   0.0000000000000E+00  -6.3853209783551E+00   6.6978137736459E+01  -5.0612679788003E+01   0.0000000000000E+00  -4.3856898879436E+01   5.9634852818831E-03   0.0000000000000E+00   0.0000000000000E+00
