   2.2641654416362E+01  -1.3681130736729E+01   0.0000000000000E+00  -1.4752517141018E+01   1.2719320913130E+02  -8.0651320791748E+01   0.0000000000000E+00  -9.8348751408777E+01   2.0925731873842E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2652098762783E+01  -1.3687781212045E+01   0.0000000000000E+00  -1.4760569990955E+01   1.2750890391957E+02  -8.1529374481368E+01   0.0000000000000E+00  -9.8033064194927E+01   2.0974359299083E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2662561848667E+01  -1.3694499053809E+01   0.0000000000000E+00  -1.4768591189060E+01   1.2782840221728E+02  -8.2408482409012E+01   0.0000000000000E+00  -9.7713573470964E+01   2.1005491485366E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2673049240189E+01  -1.3701287663306E+01   0.0000000000000E+00  -1.4776584499693E+01   1.2815160979041E+02  -8.3288356017354E+01   0.0000000000000E+00  -9.7390373465756E+01   2.1019206059243E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2683560997372E+01  -1.3708146899357E+01   0.0000000000000E+00  -1.4784549471492E+01   1.2847825689916E+02  -8.4168248502922E+01   0.0000000000000E+00  -9.7063733906118E+01   2.1015566175219E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2694102727127E+01  -1.3715080233756E+01   0.0000000000000E+00  -1.4792489861426E+01   1.2880823842368E+02  -8.5047880514813E+01   0.0000000000000E+00  -9.6733759907021E+01   2.0994650463828E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2704680042168E+01  -1.3722091207342E+01   0.0000000000000E+00  -1.4800409374289E+01   1.2914144434769E+02  -8.5926971287177E+01   0.0000000000000E+00  -9.6400561479798E+01   2.0956479003846E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2715298669150E+01  -1.3729183501335E+01   0.0000000000000E+00  -1.4808311742803E+01   1.2947776199968E+02  -8.6805244520689E+01   0.0000000000000E+00  -9.6064251291254E+01   2.0901079844004E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2725958761431E+01  -1.3736357097218E+01   0.0000000000000E+00  -1.4816196531688E+01   1.2981689360892E+02  -8.7681958851499E+01   0.0000000000000E+00  -9.5725127099591E+01   2.0828496629107E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2736666142354E+01  -1.3743615786762E+01   0.0000000000000E+00  -1.4824067504587E+01   1.3015871177798E+02  -8.8556836120981E+01   0.0000000000000E+00  -9.5383316297689E+01   2.0738736494381E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2747421014579E+01  -1.3750959574431E+01   0.0000000000000E+00  -1.4831924273516E+01   1.3050290000664E+02  -8.9429132040952E+01   0.0000000000000E+00  -9.5039135373510E+01   2.0631846959647E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2758240687277E+01  -1.3758400223535E+01   0.0000000000000E+00  -1.4839778875355E+01   1.3084967914708E+02  -9.0299473034971E+01   0.0000000000000E+00  -9.4692363485665E+01   2.0507681663891E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2769125580667E+01  -1.3765938042402E+01   0.0000000000000E+00  -1.4847630936003E+01   1.3119871771712E+02  -9.1167095040662E+01   0.0000000000000E+00  -9.4343332103886E+01   2.0366238535141E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2780081855953E+01  -1.3773577308572E+01   0.0000000000000E+00  -1.4855484227808E+01   1.3154985436176E+02  -9.2031679529819E+01   0.0000000000000E+00  -9.3992202578299E+01   2.0207531990578E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2791109909618E+01  -1.3781318299640E+01   0.0000000000000E+00  -1.4863338372146E+01   1.3190272845834E+02  -9.2892435743323E+01   0.0000000000000E+00  -9.3639335518939E+01   2.0031399061486E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2802221919868E+01  -1.3789169595334E+01   0.0000000000000E+00  -1.4871201349732E+01   1.3225734044420E+02  -9.3749470177822E+01   0.0000000000000E+00  -9.3284730490846E+01   1.9837728155032E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2813418567118E+01  -1.3797131737133E+01   0.0000000000000E+00  -1.4879072920544E+01   1.3261330559631E+02  -9.4601966775243E+01   0.0000000000000E+00  -9.2928772204504E+01   1.9626502806528E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2824706408189E+01  -1.3805209435967E+01   0.0000000000000E+00  -1.4886956985449E+01   1.3297040830857E+02  -9.5449537662740E+01   0.0000000000000E+00  -9.2571676260708E+01   1.9397600642080E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2836092225885E+01  -1.3813407619959E+01   0.0000000000000E+00  -1.4894857547418E+01   1.3332841912013E+02  -9.6291775454481E+01   0.0000000000000E+00  -9.2213672114809E+01   1.9150879479558E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2847589019081E+01  -1.3821735786859E+01   0.0000000000000E+00  -1.4902782826064E+01   1.3368727879467E+02  -9.7128681331644E+01   0.0000000000000E+00  -9.1854819004231E+01   1.8886035507732E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2859197766969E+01  -1.3830194804550E+01   0.0000000000000E+00  -1.4910732674793E+01   1.3404652576870E+02  -9.7959329261945E+01   0.0000000000000E+00  -9.1495578479012E+01   1.8603172038396E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2870931927453E+01  -1.3838794655965E+01   0.0000000000000E+00  -1.4918715468968E+01   1.3440605791440E+02  -9.8783643931343E+01   0.0000000000000E+00  -9.1136052667064E+01   1.8301636348059E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2882799154444E+01  -1.3847541181490E+01   0.0000000000000E+00  -1.4926735516341E+01   1.3476555951777E+02  -9.9601067671912E+01   0.0000000000000E+00  -9.0776557275287E+01   1.7981335025403E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2894800948125E+01  -1.3856435691322E+01   0.0000000000000E+00  -1.4934792960386E+01   1.3512449798479E+02  -1.0041057248115E+02   0.0000000000000E+00  -9.0417624883917E+01   1.7642198458726E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2906951634116E+01  -1.3865489015537E+01   0.0000000000000E+00  -1.4942896539509E+01   1.3548269044381E+02  -1.0121194085466E+02   0.0000000000000E+00  -9.0059438363371E+01   1.7283794582980E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2919279047076E+01  -1.3874722263324E+01   0.0000000000000E+00  -1.4951063763946E+01   1.3584029211727E+02  -1.0200570775423E+02   0.0000000000000E+00  -8.9701842500935E+01   1.6905433866203E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2931772489303E+01  -1.3884127789325E+01   0.0000000000000E+00  -1.4959286495278E+01   1.3619628602410E+02  -1.0278981785746E+02   0.0000000000000E+00  -8.9345854249592E+01   1.6506982633816E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2944467600170E+01  -1.3893732822013E+01   0.0000000000000E+00  -1.4967587102920E+01   1.3655092959516E+02  -1.0356505112209E+02   0.0000000000000E+00  -8.8991216192276E+01   1.6087433922461E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2957367700090E+01  -1.3903540369407E+01   0.0000000000000E+00  -1.4975966557337E+01   1.3690349033381E+02  -1.0433002192873E+02   0.0000000000000E+00  -8.8638660808536E+01   1.5646589349172E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2970476164307E+01  -1.3913553398687E+01   0.0000000000000E+00  -1.4984425960502E+01   1.3725319220954E+02  -1.0508328881295E+02   0.0000000000000E+00  -8.8288964111961E+01   1.5184531369051E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2983831398768E+01  -1.3923801729659E+01   0.0000000000000E+00  -1.4992988911079E+01   1.3760011101100E+02  -1.0582526321858E+02   0.0000000000000E+00  -8.7942050322687E+01   1.4699348358533E-02   0.0000000000000E+00   0.0000000000000E+00
   2.2997437986434E+01  -1.3934289430953E+01   0.0000000000000E+00  -1.5001657080658E+01   1.3794332837383E+02  -1.0655423718197E+02   0.0000000000000E+00  -8.7598837785771E+01   1.4191042424733E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3011329990755E+01  -1.3945043331533E+01   0.0000000000000E+00  -1.5010450877193E+01   1.3828257369184E+02  -1.0726990677460E+02   0.0000000000000E+00  -8.7259597107757E+01   1.3658274222092E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3025550894227E+01  -1.3956097852294E+01   0.0000000000000E+00  -1.5019396305226E+01   1.3861762956215E+02  -1.0797208241685E+02   0.0000000000000E+00  -8.6924545693374E+01   1.3099566992000E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3040115988519E+01  -1.3967465698280E+01   0.0000000000000E+00  -1.5028501391850E+01   1.3894743693024E+02  -1.0865882747146E+02   0.0000000000000E+00  -8.6594742577191E+01   1.2513627415166E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3055065111357E+01  -1.3979178780930E+01   0.0000000000000E+00  -1.5037789448056E+01   1.3927133027904E+02  -1.0932905978722E+02   0.0000000000000E+00  -8.6270853268855E+01   1.1899066426132E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3070441193416E+01  -1.3991271638419E+01   0.0000000000000E+00  -1.5047285452746E+01   1.3958846938241E+02  -1.0998135818979E+02   0.0000000000000E+00  -8.5953717983891E+01   1.1254388801093E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3086330916258E+01  -1.4003813564153E+01   0.0000000000000E+00  -1.5057040965487E+01   1.3989857044393E+02  -1.1061546128834E+02   0.0000000000000E+00  -8.5643620522620E+01   1.0575178186817E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3102777997868E+01  -1.4016840321180E+01   0.0000000000000E+00  -1.5067080680208E+01   1.4020007862116E+02  -1.1122852751263E+02   0.0000000000000E+00  -8.5342115703522E+01   9.8598160625523E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3119909762819E+01  -1.4030454195210E+01   0.0000000000000E+00  -1.5077479933545E+01   1.4049246650127E+02  -1.1181983907382E+02   0.0000000000000E+00  -8.5049730940878E+01   9.1030795967372E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3137820938513E+01  -1.4044732133058E+01   0.0000000000000E+00  -1.5088293538493E+01   1.4077388002238E+02  -1.1238601859121E+02   0.0000000000000E+00  -8.4768320272208E+01   8.3003874558801E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3156685605271E+01  -1.4059814757397E+01   0.0000000000000E+00  -1.5099623663782E+01   1.4104278990749E+02  -1.1292438972198E+02   0.0000000000000E+00  -8.4499412961312E+01   7.4434707520413E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3176744845828E+01  -1.4075897052060E+01   0.0000000000000E+00  -1.5111611670636E+01   1.4129712194417E+02  -1.1343122421084E+02   0.0000000000000E+00  -8.4245083202151E+01   6.5224013011344E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3198403988585E+01  -1.4093306822954E+01   0.0000000000000E+00  -1.5124495554062E+01   1.4153445982081E+02  -1.1390215850566E+02   0.0000000000000E+00  -8.4007747288683E+01   5.5183668869469E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3222314786629E+01  -1.4112571685084E+01   0.0000000000000E+00  -1.5138657560294E+01   1.4175078080363E+02  -1.1432970071327E+02   0.0000000000000E+00  -8.3791427922271E+01   4.4016949195327E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3249835873440E+01  -1.4134791525597E+01   0.0000000000000E+00  -1.5154894888604E+01   1.4193963529935E+02  -1.1470165465609E+02   0.0000000000000E+00  -8.3602574649759E+01   3.1109829592179E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3285367025217E+01  -1.4163528356772E+01   0.0000000000000E+00  -1.5175789726431E+01   1.4208746481041E+02  -1.1499196947939E+02   0.0000000000000E+00  -8.3454745889612E+01   1.4442870889944E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3350257207215E+01  -1.4216057635569E+01   0.0000000000000E+00  -1.5213884371024E+01   1.4207854951323E+02  -1.1497448170773E+02   0.0000000000000E+00  -8.3463661481033E+01   1.5725184676270E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3385114923159E+01  -1.4244246453664E+01   0.0000000000000E+00  -1.5234387790157E+01   1.4192688934745E+02  -1.1467658773154E+02   0.0000000000000E+00  -8.3615322436103E+01   3.1589423836884E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3412579876615E+01  -1.4266417832209E+01   0.0000000000000E+00  -1.5250596297452E+01   1.4173717713871E+02  -1.1430285798898E+02   0.0000000000000E+00  -8.3805035879718E+01   4.3811156081889E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3436608743470E+01  -1.4285775064902E+01   0.0000000000000E+00  -1.5264831983831E+01   1.4152187992687E+02  -1.1387724028994E+02   0.0000000000000E+00  -8.4020334693347E+01   5.4259723483770E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3458487110551E+01  -1.4303358829474E+01   0.0000000000000E+00  -1.5277849272257E+01   1.4128701320094E+02  -1.1341111413315E+02   0.0000000000000E+00  -8.4255203342712E+01   6.3546053893842E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3478854457905E+01  -1.4319686563457E+01   0.0000000000000E+00  -1.5290023535687E+01   1.4103615440529E+02  -1.1291112406090E+02   0.0000000000000E+00  -8.4506064354797E+01   7.1982926129057E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3498068483737E+01  -1.4335047665865E+01   0.0000000000000E+00  -1.5301564605552E+01   1.4077199280825E+02  -1.1238221536366E+02   0.0000000000000E+00  -8.4770228436406E+01   7.9731970124181E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3516366762378E+01  -1.4349634211663E+01   0.0000000000000E+00  -1.5312611882158E+01   1.4049648760712E+02  -1.1182792922617E+02   0.0000000000000E+00  -8.5045736371224E+01   8.6914649030169E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3533922458590E+01  -1.4363585976531E+01   0.0000000000000E+00  -1.5323267145973E+01   1.4021105452825E+02  -1.1125075651579E+02   0.0000000000000E+00  -8.5331172420099E+01   9.3605141247784E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3550819139518E+01  -1.4376970940944E+01   0.0000000000000E+00  -1.5333578575060E+01   1.3991760522986E+02  -1.1065423563706E+02   0.0000000000000E+00  -8.5624624897503E+01   9.9850989624085E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3567193484304E+01  -1.4389898700136E+01   0.0000000000000E+00  -1.5343627358618E+01   1.3961645103968E+02  -1.1003869004198E+02   0.0000000000000E+00  -8.5925782479762E+01   1.0571265157947E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3583095071773E+01  -1.4402409458100E+01   0.0000000000000E+00  -1.5353442040764E+01   1.3930890657165E+02  -1.0940650874295E+02   0.0000000000000E+00  -8.6233330533325E+01   1.1121888467162E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3598594685475E+01  -1.4414559855662E+01   0.0000000000000E+00  -1.5363064567622E+01   1.3899552261662E+02  -1.0875854387255E+02   0.0000000000000E+00  -8.6546718263549E+01   1.1639564212613E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3613718361970E+01  -1.4426371169359E+01   0.0000000000000E+00  -1.5372509468920E+01   1.3867744998740E+02  -1.0809691278098E+02   0.0000000000000E+00  -8.6864794837880E+01   1.2126110532731E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3628521898833E+01  -1.4437887759772E+01   0.0000000000000E+00  -1.5381810059963E+01   1.3835499605033E+02  -1.0742200829289E+02   0.0000000000000E+00  -8.7187252889458E+01   1.2583911972395E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3643027432492E+01  -1.4449127520498E+01   0.0000000000000E+00  -1.5390978856756E+01   1.3802898782950E+02  -1.0673532622253E+02   0.0000000000000E+00  -8.7513265379624E+01   1.3014172943779E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3657263468761E+01  -1.4460113186287E+01   0.0000000000000E+00  -1.5400032517928E+01   1.3769996876941E+02  -1.0603779367627E+02   0.0000000000000E+00  -8.7842288855450E+01   1.3418228994589E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3671257088858E+01  -1.4470866223106E+01   0.0000000000000E+00  -1.5408987003855E+01   1.3736837954977E+02  -1.0533013871602E+02   0.0000000000000E+00  -8.8173882630809E+01   1.3797290650865E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3685034200040E+01  -1.4481407012689E+01   0.0000000000000E+00  -1.5417857744073E+01   1.3703457007759E+02  -1.0461291031490E+02   0.0000000000000E+00  -8.8507696794104E+01   1.4152450568366E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3698619592823E+01  -1.4491754888966E+01   0.0000000000000E+00  -1.5426659679529E+01   1.3669881387669E+02  -1.0388650402294E+02   0.0000000000000E+00  -8.8843457818705E+01   1.4484685333026E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3712015949787E+01  -1.4501912254489E+01   0.0000000000000E+00  -1.5435393535812E+01   1.3636185461720E+02  -1.0315235200148E+02   0.0000000000000E+00  -8.9180422017417E+01   1.4794385431277E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3725246819840E+01  -1.4511897308026E+01   0.0000000000000E+00  -1.5444073671626E+01   1.3602385242629E+02  -1.0241064032271E+02   0.0000000000000E+00  -8.9518429262259E+01   1.5082405735458E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3738327975583E+01  -1.4521722198860E+01   0.0000000000000E+00  -1.5452709553229E+01   1.3568509688134E+02  -1.0166184597095E+02   0.0000000000000E+00  -8.9857189970953E+01   1.5349490753655E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3751261123538E+01  -1.4531388462906E+01   0.0000000000000E+00  -1.5461301416527E+01   1.3534619360175E+02  -1.0090716494014E+02   0.0000000000000E+00  -9.0196098508894E+01   1.5595657256528E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3764068169673E+01  -1.4540912692145E+01   0.0000000000000E+00  -1.5469862963061E+01   1.3500717663358E+02  -1.0014654082151E+02   0.0000000000000E+00  -9.0535120831952E+01   1.5821712145813E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3776756998841E+01  -1.4550300892095E+01   0.0000000000000E+00  -1.5478398699632E+01   1.3466840496848E+02  -9.9380651889323E+01   0.0000000000000E+00  -9.0873897939996E+01   1.6028005190677E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3789335333961E+01  -1.4559558912771E+01   0.0000000000000E+00  -1.5486913063308E+01   1.3433020889320E+02  -9.8610130915303E+01   0.0000000000000E+00  -9.1212099538146E+01   1.6214866295367E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3801810731722E+01  -1.4568692442865E+01   0.0000000000000E+00  -1.5495410421616E+01   1.3399289288122E+02  -9.7835570375390E+01   0.0000000000000E+00  -9.1549421145087E+01   1.6382604952187E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3814190578539E+01  -1.4577707004735E+01   0.0000000000000E+00  -1.5503895071994E+01   1.3365673833297E+02  -9.7057527483671E+01   0.0000000000000E+00  -9.1885581352917E+01   1.6531509925366E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3826495052371E+01  -1.4586617312989E+01   0.0000000000000E+00  -1.5512380209227E+01   1.3332165271185E+02  -9.6275701025741E+01   0.0000000000000E+00  -9.2220672703143E+01   1.6661977357430E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3838730941099E+01  -1.4595428209316E+01   0.0000000000000E+00  -1.5520869979593E+01   1.3298788451408E+02  -9.5490585006635E+01   0.0000000000000E+00  -9.2554446692860E+01   1.6774142360048E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3850885935703E+01  -1.4604130855206E+01   0.0000000000000E+00  -1.5529355204496E+01   1.3265618511164E+02  -9.4703887084470E+01   0.0000000000000E+00  -9.2886151925174E+01   1.6868160326318E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3862979566365E+01  -1.4612739278055E+01   0.0000000000000E+00  -1.5537848860653E+01   1.3232641924374E+02  -9.3915242665281E+01   0.0000000000000E+00  -9.3215923666465E+01   1.6944273343794E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3875012328322E+01  -1.4621253802036E+01   0.0000000000000E+00  -1.5546350712407E+01   1.3026451361818E+02  -9.1900530907213E+01   0.0000000000000E+00  -9.2315415436167E+01   1.6779292821151E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3886908827571E+01  -1.4629621163391E+01   0.0000000000000E+00  -1.5554806785240E+01   1.2994177353110E+02  -9.1115506647526E+01   0.0000000000000E+00  -9.2638161449655E+01   1.6819281920313E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3898770281242E+01  -1.4637912744949E+01   0.0000000000000E+00  -1.5563288234118E+01   1.2962135788366E+02  -9.0329387554951E+01   0.0000000000000E+00  -9.2958583054773E+01   1.6842295660437E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3910590566216E+01  -1.4646124134111E+01   0.0000000000000E+00  -1.5571790202092E+01   1.2930376778792E+02  -8.9543390446965E+01   0.0000000000000E+00  -9.3276179121011E+01   1.6848408766783E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3922425806159E+01  -1.4654293913729E+01   0.0000000000000E+00  -1.5580352840212E+01   1.2898783153218E+02  -8.8754580131510E+01   0.0000000000000E+00  -9.3592121404817E+01   1.6837647994528E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3934232398981E+01  -1.4662391551799E+01   0.0000000000000E+00  -1.5588944409253E+01   1.2867504282732E+02  -8.7966660568518E+01   0.0000000000000E+00  -9.3904916138801E+01   1.6810041968615E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3945998018214E+01  -1.4670408587874E+01   0.0000000000000E+00  -1.5597555339331E+01   1.2836603039268E+02  -8.7181261117313E+01   0.0000000000000E+00  -9.4213934578541E+01   1.6765746492465E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3957778532594E+01  -1.4678382850259E+01   0.0000000000000E+00  -1.5606226139844E+01   1.2805963269186E+02  -8.6395458051172E+01   0.0000000000000E+00  -9.4520338305062E+01   1.6704603442417E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3969536735456E+01  -1.4686288846313E+01   0.0000000000000E+00  -1.5614929109375E+01   1.2775711970826E+02  -8.5612542145243E+01   0.0000000000000E+00  -9.4822857284410E+01   1.6626836904454E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3981309821742E+01  -1.4694151335360E+01   0.0000000000000E+00  -1.5623691408228E+01   1.2745782788431E+02  -8.4830852278086E+01   0.0000000000000E+00  -9.5122155099435E+01   1.6532251032451E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3993091620083E+01  -1.4701965794687E+01   0.0000000000000E+00  -1.5632508210352E+01   1.2716221255546E+02  -8.4051628477566E+01   0.0000000000000E+00  -9.5417776395542E+01   1.6420898995268E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4004882135942E+01  -1.4709731930002E+01   0.0000000000000E+00  -1.5641379194359E+01   1.2687056066867E+02  -8.3275706944133E+01   0.0000000000000E+00  -9.5709434212812E+01   1.6292817613253E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4016693815050E+01  -1.4717457618915E+01   0.0000000000000E+00  -1.5650313419259E+01   1.2658284956415E+02  -8.2503119718389E+01   0.0000000000000E+00  -9.5997151210409E+01   1.6147902942419E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4028532934774E+01  -1.4725146583685E+01   0.0000000000000E+00  -1.5659315384458E+01   1.2629921411106E+02  -8.1734328640564E+01   0.0000000000000E+00  -9.6280792512048E+01   1.5986091276685E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4040424544360E+01  -1.4732814559921E+01   0.0000000000000E+00  -1.5668404014721E+01   1.2601935413491E+02  -8.0968616665253E+01   0.0000000000000E+00  -9.6560658302926E+01   1.5807108315130E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4052356308535E+01  -1.4740453044018E+01   0.0000000000000E+00  -1.5677569773779E+01   1.2574386178532E+02  -8.0207715271041E+01   0.0000000000000E+00  -9.6836156407020E+01   1.5610919937665E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4064334678393E+01  -1.4748065732548E+01   0.0000000000000E+00  -1.5686817410827E+01   1.2547287990362E+02  -7.9452162842433E+01   0.0000000000000E+00  -9.7107143974930E+01   1.5397515084956E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4076372504304E+01  -1.4755660304496E+01   0.0000000000000E+00  -1.5696156686657E+01   1.2520641668650E+02  -7.8702136618461E+01   0.0000000000000E+00  -9.7373612807391E+01   1.5166656642846E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4088482854998E+01  -1.4763244421251E+01   0.0000000000000E+00  -1.5705597659017E+01   1.2494449505972E+02  -7.7957861562750E+01   0.0000000000000E+00  -9.7635539975416E+01   1.4918061091306E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4100672612149E+01  -1.4770821760814E+01   0.0000000000000E+00  -1.5715145650105E+01   1.2468728864892E+02  -7.7220004448932E+01   0.0000000000000E+00  -9.7892751843665E+01   1.4651544245457E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4112942292215E+01  -1.4778392058603E+01   0.0000000000000E+00  -1.5724800985728E+01   1.2443511005931E+02  -7.6489660700172E+01   0.0000000000000E+00  -9.8144935791134E+01   1.4367069467375E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4125331529979E+01  -1.4785979010447E+01   0.0000000000000E+00  -1.5734594912794E+01   1.2418749725313E+02  -7.5765690232460E+01   0.0000000000000E+00  -9.8392553872716E+01   1.4063811903693E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4137828243430E+01  -1.4793574383685E+01   0.0000000000000E+00  -1.5744517995661E+01   1.2394506445387E+02  -7.5050099186964E+01   0.0000000000000E+00  -9.8634991836066E+01   1.3741662454540E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4150459972529E+01  -1.4801194102856E+01   0.0000000000000E+00  -1.5754592201300E+01   1.2370766138281E+02  -7.4342679600805E+01   0.0000000000000E+00  -9.8872399963676E+01   1.3399995433905E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4163221491324E+01  -1.4808834186800E+01   0.0000000000000E+00  -1.5764813472509E+01   1.2347578790689E+02  -7.3645177771802E+01   0.0000000000000E+00  -9.9104278364694E+01   1.3038883434850E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4176141346050E+01  -1.4816510890831E+01   0.0000000000000E+00  -1.5775204789101E+01   1.2324934691776E+02  -7.2957581893149E+01   0.0000000000000E+00  -9.9330724148970E+01   1.2657457085291E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4189242279750E+01  -1.4824236717381E+01   0.0000000000000E+00  -1.5785784690612E+01   1.2302840980353E+02  -7.2280394511780E+01   0.0000000000000E+00  -9.9551665922810E+01   1.2255162736673E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4202540581793E+01  -1.4832020192340E+01   0.0000000000000E+00  -1.5796566630052E+01   1.2281321100808E+02  -7.1614639580089E+01   0.0000000000000E+00  -9.9766869229867E+01   1.1830965801085E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4216074972963E+01  -1.4839882752982E+01   0.0000000000000E+00  -1.5807582404421E+01   1.2260369135037E+02  -7.0960453248404E+01   0.0000000000000E+00  -9.9976393251200E+01   1.1383711914979E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4229842421978E+01  -1.4847821426782E+01   0.0000000000000E+00  -1.5818829939640E+01   1.2240050570880E+02  -7.0320231312549E+01   0.0000000000000E+00  -1.0017958307918E+02   1.0913391931678E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4243898763030E+01  -1.4855867142574E+01   0.0000000000000E+00  -1.5830355283012E+01   1.2220349986408E+02  -6.9693866080415E+01   0.0000000000000E+00  -1.0037659293777E+02   1.0418262134393E-02   0.0000000000000E+00   0.0000000000000E+00
